,total_score_hist,u_hist,speed_hist
0,0.0,0.9458417460705725,1.0
1,0.0,0.9458417460705725,0.9891683492141146
2,0.0,0.9458417460705725,0.9805030285854062
3,0.0,0.9458417460705725,0.9735707720824395
4,0.02857584941015934,0.9458417460705725,0.9680249668800661
5,0.04514474300473606,0.9458417460705725,0.9635883227181674
6,0.04976324492017544,0.9458417460705725,0.9600390073886484
7,0.04257220990739065,0.9458417460705725,0.9571995551250333
8,0.02369021074517868,0.9458417460705725,0.9549279933141412
9,-0.003191069645301914,0.9458417460705725,0.9531107438654276
10,-0.03918261087557713,0.9458417460705725,0.9516569443064566
11,-0.08345081941103155,0.9458417460705725,0.9504939046592799
12,-0.13455569729913802,0.9458417460705725,0.9495634729415384
13,-0.19105490714981518,0.9458417460705725,0.9488191275673453
14,-0.24527573551102944,0.9458417460705725,0.9482236512679908
15,-0.30249910661202584,0.9458417460705725,0.9477472702285072
16,-0.36385462123250106,0.9458417460705725,0.9473661653969203
17,-0.4288322656554792,0.9458417460705725,0.9470612815316508
18,-0.49697570021620857,0.9458417460705725,0.9468173744394353
19,-0.5676643523244641,0.9458417460705725,0.9466222487656628
20,-0.6405634702767952,0.9458417460705725,0.9464661482266448
21,-0.7153286965115279,0.9458417460705725,0.9463412677954304
22,-0.7915773347586401,0.9458417460705725,0.9462413634504588
23,-0.8689437022647941,0.9458417460705725,0.9461614399744817
24,-0.9471135625722525,0.9458417460705725,0.9460975011936998
25,-1.025836679030857,0.9458417460705725,0.9460463501690745
26,-1.1049246502513492,0.9458417460705725,0.9460054293493741
27,-1.1842400019320514,0.9458417460705725,0.9459726926936138
28,-1.2636841133878578,0.9458417460705725,0.9459465033690057
29,-1.3431869818000588,0.9458417460705725,0.945925551909319
30,-1.4226992161327432,0.9458417460705725,0.9459087907415697
31,-1.502186034029933,0.9458417460705725,0.9458953818073703
32,-1.5816229117591631,0.9458417460705725,0.9458846546600108
33,-1.6609924932059799,0.9458417460705725,0.9458760729421232
34,-1.740282413867776,0.9458417460705725,0.9458692075678131
35,-1.8194837775137311,0.9458417460705725,0.9458637152683651
36,-1.8985900939513254,0.9458417460705725,0.9458593214288067
37,-1.9775965400855673,0.9458417460705725,0.9458558063571599
38,-2.056499446589223,0.9458417460705725,0.9458529942998425
39,-2.1352959416621533,0.9458417460705725,0.9458507446539886
40,-2.2139837040239874,0.9458417460705725,0.9458489449373054
41,-2.2925607917869613,0.9458417460705725,0.9458475051639589
42,-2.371025524001546,0.9458417460705725,0.9458463533452817
43,-2.449376398744612,0.9458417460705725,0.9458454318903399
44,-2.527612036545243,0.9458417460705725,0.9458446947263864
45,-2.6057311413677775,0.9458417460705725,0.9458441049952238
46,-2.683732473751558,0.9458417460705725,0.9458436332102935
47,-2.761614832360297,0.9458417460705725,0.9458432557823494
48,-2.8393770413423765,0.9458417460705725,0.9458429538399941
49,-2.9170179417008386,0.9458417460705725,0.9458427122861098
50,-2.9945363854254516,0.9458417460705725,0.9458425190430024
51,-3.0719312315234677,0.9458417460705725,0.9458423644485165
52,-3.1492013433522503,0.9458417460705725,0.9458422407729278
53,-3.2263455868417665,0.9458417460705725,0.9458421418324567
54,-3.3033628293230106,0.9458417460705725,0.94584206268008
55,-3.3802519387670817,0.9458417460705725,0.9458419993581786
56,-3.4570117833009544,0.9458417460705725,0.9458419487006574
57,-3.533641230908318,0.9458417460705725,0.9458419081746405
58,-3.610139149253062,0.9458417460705725,0.9458418757538269
59,-3.686504405583067,0.9458417460705725,0.9458418498171761
60,-3.7627358666857544,0.9458417460705725,0.9458418290678554
61,-3.8388323988762822,0.9458417460705725,0.9458418124683989
62,-3.914792868005697,0.9458417460705725,0.9458417991888337
63,-3.9906161394807373,0.9458417460705725,0.9458417885651815
64,-4.06630107828991,0.9458417460705725,0.9458417800662597
65,-4.1418465490324445,0.9458417460705725,0.9458417732671224
66,-4.217251415948048,0.9458417460705725,0.9458417678278125
67,-4.292514542946223,0.9458417460705725,0.9458417634763645
68,-4.367634793634495,0.9458417460705725,0.9458417599952061
69,-4.442611031345222,0.9458417460705725,0.9458417572102795
70,-4.5174421191609,0.9458417460705725,0.9458417549823381
71,-4.592126919937985,0.9458417460705725,0.9458417531999851
72,-4.666664296329337,0.9458417460705725,0.9458417517741027
73,-4.741053110805416,0.9458417460705725,0.9458417506333967
74,-4.815292225674383,0.9458417460705725,0.9458417497208319
75,-4.889380503101227,0.9458417460705725,0.9458417489907801
76,-4.9633168051260865,0.9458417460705725,0.9458417484067386
77,-5.037099993681835,0.9458417460705725,0.9458417479395055
78,-5.110728930611081,0.9458417460705725,0.9458417475657189
79,-5.184202477682637,0.9458417460705725,0.9458417472666897
80,-5.257519496607556,0.9458417460705725,0.9458417470274663
81,-5.330678849054775,0.9458417460705725,0.9458417468360876
82,-5.403679396666436,0.9458417460705725,0.9458417466829846
83,-5.476520001072922,0.9458417460705725,0.9458417465605022
84,-5.549199523907634,0.9458417460705725,0.9458417464625164
85,-5.621716826821545,0.9458417460705725,0.9458417463841277
86,-5.694070771497543,0.9458417460705725,0.9458417463214167
87,-5.7662602196645985,0.9458417460705725,0.945841746271248
88,-5.838284033111741,0.9458417460705725,0.945841746231113
89,-5.910141073701878,0.9458417460705725,0.945841746199005
90,-5.981830203385452,0.9458417460705725,0.9458417461733185
91,-6.053350284213941,0.9458417460705725,0.9458417461527694
92,-6.1247001783532085,0.9458417460705725,0.9458417461363301
93,-6.195878748096698,0.9458417460705725,0.9458417461231786
94,-6.266884855878477,0.9458417460705725,0.9458417461126575
95,-6.337717364286131,0.9458417460705725,0.9458417461042405
96,-6.408375136073496,0.9458417460705725,0.945841746097507
97,-6.47885703417324,0.9458417460705725,0.9458417460921202
98,-6.549161921709277,0.9458417460705725,0.9458417460878108
99,-6.619288662009021,0.9458417460705725,0.9458417460843632
100,-6.68923611861547,0.9458417460705725,0.9458417460816051
101,-6.759003155299112,0.9458417460705725,0.9458417460793986
102,-6.828588636069663,0.9458417460705725,0.9458417460776335
103,-6.897991425187607,0.9458417460705725,0.9458417460762214
104,-6.967210387175564,0.9458417460705725,0.9458417460750916
105,-7.036244386829452,0.9458417460705725,0.9458417460741879
106,-7.105092289229454,0.9458417460705725,0.9458417460734649
107,-7.1737529597507805,0.9458417460705725,0.9458417460728865
108,-7.242225264074221,0.9458417460705725,0.9458417460724238
109,-7.310508068196476,0.9458417460705725,0.9458417460720536
110,-7.37860023844027,0.9458417460705725,0.9458417460717574
111,-7.4465006414642305,0.9458417460705725,0.9458417460715205
112,-7.514208144272534,0.9458417460705725,0.945841746071331
113,-7.581721614224311,0.9458417460705725,0.9458417460711793
114,-7.649039919042799,0.9458417460705725,0.945841746071058
