,total_score_hist,u_hist,speed_hist
0,0.0,0.8246932481273151,1.0
1,0.0,0.8246932481273151,0.964938649625463
2,0.0,0.8246932481273151,0.9368895693258334
3,0.0,0.8246932481273151,0.9144503050861298
4,0.03264740066884564,0.8246932481273151,0.8964988936943669
5,0.0704932985305459,0.8246932481273151,0.8821377645809565
6,0.10871841177782637,0.8246932481273151,0.8706488612902282
7,0.14680254956181626,0.8246932481273151,0.8614577386576456
8,0.18460666786516133,0.8246932481273151,0.8541048405515795
9,0.22340770761597287,0.8246932481273151,0.8482225220667267
10,0.26298528892413275,0.8246932481273151,0.8435166672788443
11,0.30289210778298553,0.8246932481273151,0.8397519834485385
12,0.3428826357510468,0.8246932481273151,0.8367402363842938
13,0.38286881959175295,0.8246932481273151,0.8343308387328982
14,0.4230887006966088,0.8246932481273151,0.8324033206117816
15,0.46369031716577336,0.8246932481273151,0.8308613061148883
16,0.504635609760575,0.8246932481273151,0.8296276945173737
17,0.5458131776652666,0.8246932481273151,0.828640805239362
18,0.5871269920414879,0.8246932481273151,0.8278512938169527
19,0.6287562334871836,0.8246932481273151,0.8272196846790252
20,0.6710452133963044,0.8246932481273151,0.8267143973686832
21,0.714216954957984,0.8246932481273151,0.8263101675204096
22,0.7582586629348758,0.8246932481273151,0.8259867836417908
23,0.802995932412057,0.8246932481273151,0.8257280765388957
24,0.848213871289771,0.8246932481273151,0.8255211108565796
25,0.8937339345850959,0.8246932481273151,0.8253555383107267
26,0.9394362632380795,0.8246932481273151,0.8252230802740445
27,0.985251340612705,0.8246932481273151,0.8251171138446987
28,1.031143145949757,0.8246932481273151,0.825032340701222
29,1.0770947134031967,0.8246932481273151,0.8249645221864407
30,1.1230987497492908,0.8246932481273151,0.8249102673746156
31,1.1691524410594503,0.8246932481273151,0.8248668635251555
32,1.215254884068748,0.8246932481273151,0.8248321404455874
33,1.261405922938642,0.8246932481273151,0.824804361981933
34,1.307605660998171,0.8246932481273151,0.8247821392110094
35,1.3538542705566285,0.8246932481273151,0.8247643609942705
36,1.4001519253595653,0.8246932481273151,0.8247501384208795
37,1.4464987802581943,0.8246932481273151,0.8247387603621666
38,1.4928949677280927,0.8246932481273151,0.8247296579151964
39,1.5393405997286638,0.8246932481273151,0.8247223759576201
40,1.5858357708138504,0.8246932481273151,0.8247165503915591
41,1.632380561167305,0.8246932481273151,0.8247118899387104
42,1.6789750392076157,0.8246932481273151,0.8247081615764313
43,1.725562300527624,0.8246932481273151,0.8247051788866081
44,1.7720739683347677,0.8246932481273151,0.8247027927347496
45,1.818462768389745,0.8246932481273151,0.8247008838132627
46,1.8646814512698442,0.8246932481273151,0.8246993566760732
47,1.9106827967051545,0.8246932481273151,0.8246981349663216
48,1.9564196172529065,0.8246932481273151,0.8246971575985204
49,2.0018447614431176,0.8246932481273151,0.8246963757042793
50,2.0469111165084346,0.8246932481273151,0.8246957501888865
51,2.091571610812887,0.8246932481273151,0.8246952497765723
52,2.135779216137537,0.8246932481273151,0.8246948494467209
53,2.179486950091734,0.8246932481273151,0.8246945291828398
54,2.222647879124364,0.8246932481273151,0.8246942729717349
55,2.265215122931791,0.8246932481273151,0.8246940680028509
56,2.307141861506626,0.8246932481273151,0.8246939040277438
57,2.3483813466335874,0.8246932481273151,0.8246937728476581
58,2.388886920283395,0.8246932481273151,0.8246936679035896
59,2.4286120430298306,0.8246932481273151,0.8246935839483347
60,2.4675103362492297,0.8246932481273151,0.8246935167841308
61,2.5055356423764117,0.8246932481273151,0.8246934630527677
62,2.5426421078052224,0.8246932481273151,0.8246934200676772
63,2.578784293060444,0.8246932481273151,0.8246933856796048
64,2.6139173145686763,0.8246932481273151,0.8246933581691469
65,2.6479970216752386,0.8246932481273151,0.8246933361607806
66,2.6809802114712307,0.8246932481273151,0.8246933185540875
67,2.7128248825148247,0.8246932481273151,0.824693304468733
