,total_score_hist,u_hist,speed_hist
0,0.0,0.9352350714625635,1.0
1,0.0,0.9352350714625635,0.9870470142925127
2,0.0,0.9352350714625635,0.9766846257265229
3,0.0,0.9352350714625635,0.9683947148737311
4,0.009172859534118888,0.9352350714625635,0.9617627861914976
5,0.0189203552807414,0.9352350714625635,0.9564572432457108
6,0.028675857175880337,0.9352350714625635,0.9522128088890813
7,0.03841432780225454,0.9352350714625635,0.9488172614037778
8,0.04814085565104961,0.9352350714625635,0.9461008234155349
9,0.06046784834884876,0.9352350714625635,0.9439276730249406
10,0.07356792269808024,0.9352350714625635,0.9421891527124653
11,0.0868119554612075,0.9352350714625635,0.940798336462485
12,0.10008241401007459,0.9352350714625635,0.9396856834625007
13,0.11336449496317273,0.9352350714625635,0.9387955610625133
14,0.1312726753968441,0.9352350714625635,0.9380834631425233
15,0.1519179891133519,0.9352350714625635,0.9375137848065314
16,0.17264760841371118,0.9352350714625635,0.9370580421377378
17,0.19289222357057614,0.9352350714625635,0.9366934480027029
18,0.21261752013474383,0.9352350714625635,0.9364017726946751
19,0.2332569885026627,0.9352350714625635,0.9361684324482528
20,0.25475554822938207,0.9352350714625635,0.9359817602511149
21,0.2764377965351238,0.9352350714625635,0.9358324224934047
22,0.2978459573368505,0.9352350714625635,0.9357129522872365
23,0.3187947621862342,0.9352350714625635,0.9356173761223019
24,0.3392346897471983,0.9352350714625635,0.9355409151903542
25,0.3591666677049968,0.9352350714625635,0.9354797464447961
26,0.37860985268841574,0.9352350714625635,0.9354308114483496
27,0.39759164284132287,0.9352350714625635,0.9353916634511924
28,0.41614425560508067,0.9352350714625635,0.9353603450534667
29,0.4343028370581936,0.9352350714625635,0.9353352903352861
30,0.45210391846158315,0.9352350714625635,0.9353152465607416
31,0.46958406367249567,0.9352350714625635,0.9352992115411061
32,0.48677874742066934,0.9352350714625635,0.9352863835253976
33,0.5037215026371465,0.9352350714625635,0.9352761211128309
34,0.5204433403131202,0.9352350714625635,0.9352679111827774
