,0,1,2,3
40,0.09727498797611299,0.12474388753894952,0.3403168348736376,0.05037783132583489
41,0.09815018131069969,0.12531604139903424,0.34635286120586,0.051436037431559695
42,0.09888318850889156,0.1260110800125118,0.3522214638194092,0.052442137993797086
43,0.09872196780236984,0.12594550115673414,0.3567592082039929,0.05341304393057302
44,0.09888503991200953,0.12553651389073292,0.36047430818328857,0.054308538358799854
45,0.09929351247831662,0.12509493190978724,0.3637714636891217,0.055116209925755555
46,0.09961437803757756,0.12451049402178353,0.3665934411673462,0.05586150577791808
47,0.10045428656273152,0.12491779930358501,0.3697029978019174,0.05650569740476291
48,0.10101212295798874,0.12505980235942088,0.37279175448640045,0.05708302935534202
49,0.10146429543580746,0.12512620888030995,0.37572087026022605,0.05765681946910628
50,0.10197690717989401,0.12527038486649975,0.37856220278997144,0.05823119635661126
51,0.1020317991841701,0.12493011136631083,0.38074198675542653,0.05880180377045345
52,0.10234033448368879,0.12448942514345629,0.3826085192526549,0.05934396066304323
53,0.10371658677028048,0.12561107989334785,0.3855371874688967,0.05983126310705113
54,0.10452670230850115,0.12664280873839284,0.3887692939270298,0.06036230036174687
55,0.10503566144120959,0.12772523461963653,0.3918970523308007,0.06092356500526914
56,0.10522694781267003,0.12847414239269356,0.3945223124558469,0.06149071438567939
57,0.10493917533899627,0.12832190044839778,0.3960447458043715,0.06207820579999195
58,0.10499619232666974,0.12768882134709886,0.39693148297669145,0.06262436002003854
59,0.10487360503110728,0.12636771943230926,0.3971105666145003,0.06303057366881124
60,0.10540436070778403,0.12513241038154949,0.3975051960853462,0.0632959741206681
61,0.10690036737322949,0.12510286455736144,0.3992648798467727,0.06355169625677146
62,0.10802261301704029,0.12582187581851917,0.40182141359007,0.06391788377754899
63,0.10856883136408628,0.12661392429793691,0.4043911898495058,0.06437811535004324
64,0.10888807421762023,0.1272145229404918,0.40663111212943226,0.06490950028917486
65,0.10887754186978481,0.12724819397732728,0.4081059049437443,0.06549202686295036
66,0.10913835589753336,0.12703069945309067,0.40919302955846265,0.06601858104979333
67,0.10931469162379885,0.12646501629666626,0.40995065484443627,0.06639169882659926
68,0.11006468657211496,0.12619881592356724,0.4110643306554221,0.06673853850247424
69,0.11058680747902308,0.12596718857831268,0.41228320149337944,0.06706980035126378
70,0.11151699199478703,0.1262251958510479,0.41400099805243473,0.0674678275515632
71,0.11203905127549055,0.1265119397755959,0.4157096168175692,0.06790155205709708
72,0.11227004170911623,0.12650235039901098,0.4170593492385095,0.06835239485300448
73,0.11261327784000869,0.12632114733812957,0.4182011604484083,0.06877895944359154
74,0.11253347121805615,0.12550269328861893,0.41872901618668157,0.06913910612364593
75,0.1135277928480969,0.12522738600091401,0.41985562516373687,0.06948980393469478
76,0.1137703800966224,0.12466553026811282,0.42077874445400215,0.06980048787272454
77,0.11460803267297164,0.12479835335464008,0.42211707006554505,0.0701513822485145
78,0.11531713657804754,0.12501174416342287,0.4236750982621186,0.07054747629911266
79,0.11595772289781989,0.12515961002581816,0.42530040941508673,0.07101290146008721
80,0.11665805775621484,0.12550257252036565,0.4270424774512782,0.07148824691351299
81,0.11720752972637839,0.12587463586926093,0.42869211259475626,0.07200049196179305
82,0.11772983055786812,0.12624363352174636,0.4302299085202384,0.07250022155725429
83,0.11780818822105821,0.12613769726231264,0.43123587279966447,0.07294116008140915
84,0.11832014320837798,0.12601742207054148,0.43221176470602735,0.07335135317268814
85,0.11875311616831755,0.12579760941648147,0.43311651794325384,0.07371834605258079
86,0.11929673145269026,0.12559293831075838,0.43409097534385355,0.07406240037212608
87,0.11987047873187784,0.125431598173562,0.4351661745694283,0.07440429283158859
88,0.12060422765099596,0.12547602694498483,0.43645835600345617,0.07479301679248192
89,0.12111804889327307,0.12549494183771284,0.43771921349324916,0.07519209748912292
90,0.1215633129982108,0.1254159196850598,0.4388668057698766,0.07559802661673329
91,0.12212732199936757,0.125358397140415,0.44001661695972116,0.07601083298725522
92,0.12266413235213844,0.12529147997363815,0.44114316076575644,0.07641851574944755
93,0.12323857834100672,0.12525053800750022,0.4422948177213074,0.07681525543697208
94,0.12352522746002934,0.12494294302911824,0.44319743779075427,0.07718707393774639
95,0.12367129840482666,0.12428609373982792,0.4437528129141163,0.0775155608471879
96,0.12454774366543334,0.12461089258895279,0.4446969967352322,0.07785828878339228
97,0.12427353715539986,0.12378711370976746,0.4449423428757912,0.07811263271114273
98,0.12469094367755842,0.12365436140491771,0.4452337149941764,0.0783351401751545
99,0.12480516211007972,0.12322200786513052,0.4452989757722546,0.07852275876984752
100,0.12498386747480761,0.12285624744367674,0.44524743555669166,0.07867114342042747
101,0.12517842880312413,0.1225069818300345,0.44515289258536606,0.07876683344957279
102,0.12509045845568442,0.121711713001282,0.4445940949608543,0.07882093802522414
103,0.12463031786156997,0.12082078276431359,0.443565108988535,0.07878383303483663
104,0.12415771663824995,0.1199284639941072,0.44214877172686695,0.07866203516808809
105,0.12402401152907275,0.11928233875304188,0.44067130120652287,0.0784703874312223
106,0.12419230368256579,0.11892771269285729,0.4394667961476031,0.07825066279966734
107,0.12447626283327945,0.1186830828978914,0.43861790600524997,0.07806175765501808
108,0.12463282725796837,0.11831637237313718,0.43794261088424746,0.07792155374619263
109,0.12469631694297052,0.11786248376363768,0.43729212165297615,0.0778318356863415
110,0.12475550738491234,0.11740626020530483,0.4366274049342652,0.07777448814351523
111,0.12480337608335423,0.1169406008648224,0.4359318587103007,0.07772223961503508
112,0.12483440585377115,0.11646022553993272,0.4351998841411969,0.07765961535684263
113,0.12486515349092113,0.11598082326929832,0.43443984822567894,0.07758902949586388
114,0.12488701442473651,0.11549508694893693,0.4336494106756117,0.07751233755522938
115,0.12480170619052547,0.1149135067087304,0.4327387247310699,0.07741901172393603
116,0.12464485374381103,0.1142703523466266,0.4316626304333341,0.07730084210383234
117,0.12453285895650808,0.11367231015926155,0.4304907807912854,0.07715962212456542
118,0.12443689135051929,0.11309236831736742,0.42926335922439307,0.0769956590260137
119,0.1244349798729638,0.11260041018659275,0.42808710167143005,0.07681989830831848
120,0.12451510770195325,0.1121840425219043,0.4270358556253948,0.07665213540709791
121,0.12447834281452214,0.11166427093175191,0.4259832046513998,0.07649313808616655
122,0.12433583963583586,0.11105286197705343,0.42482416416672836,0.07633330534579405
123,0.12422098785870898,0.11046964712201773,0.4235888233847249,0.07617155121275682
124,0.12445615254463635,0.11019835392506494,0.4226074028676539,0.0760300110006743
125,0.12479137711030899,0.11001384909546807,0.42194877517976837,0.07591834849796604
126,0.12480511645957024,0.10954603777098684,0.4212717433706584,0.07582413310745986
127,0.12471058994632744,0.10898561180682531,0.4204520303713702,0.07574516309117826
128,0.12446424646690063,0.1082971557389828,0.4193458534547824,0.075659175395296
129,0.12414644507003263,0.10755244099130445,0.41793312928808135,0.07552474418766783
130,0.12397534644716049,0.1069392122071594,0.4164162108916921,0.0753368105354489
131,0.12482963103946347,0.107206463386641,0.415765483162587,0.07520268762030989
132,0.12475910734561246,0.10667815215112744,0.4150478340829958,0.07507500932471602
133,0.12452407677394887,0.10601331469564952,0.41409155227062455,0.0749541703201318
134,0.1241685420064795,0.10525183691289164,0.41277587849712843,0.07483424252191093
135,0.12473178928483374,0.10526957608053057,0.41196158678675526,0.074772187349465
136,0.12466375250560623,0.10475443846211742,0.4110750801289505,0.07465396939854936
137,0.12441938850464307,0.10409420489635193,0.40995951415438764,0.07451696446163497
138,0.12470473514019104,0.10387692081545345,0.4091059306925815,0.07441690430927256
139,0.12430705650725045,0.103095094312476,0.4078395390641926,0.07431112447956971
140,0.12585867757070637,0.10392389845275415,0.40801430897763624,0.07429454154331652
141,0.12484723949215648,0.10193614109476283,0.40634526876458976,0.07415211349250442
142,0.1238691534708683,0.10139720900214959,0.4045918454466547,0.07399795585498121
143,0.12367001026208793,0.1007956741260415,0.4027288469080819,0.0737892402146968
144,0.1240348967091796,0.1006569919377799,0.40128412139174585,0.07361648827388478
145,0.12430064341303668,0.10043398312197424,0.4002634781752362,0.07333692454278742
146,0.12494189710415246,0.10051023371377789,0.3998607666915175,0.07323695633582149
147,0.12471235387191845,0.09988750910825656,0.399181856135666,0.07316173576291565
148,0.12481786318139329,0.09953490862501702,0.39850977253248726,0.0731387054297647
149,0.1246036130955595,0.09893388687753189,0.3975447781927776,0.07309808612688695
150,0.12481866421110636,0.09867161303388915,0.39670776472683755,0.07306478628439698
151,0.12476488929487849,0.09819773678985948,0.3957812497708262,0.07298156709074499
152,0.12437614837184673,0.09746272069302038,0.3944112038822778,0.07292036846441496
153,0.12371030563182853,0.09651792786885578,0.39236498268456216,0.072817517607916
154,0.12422530208251656,0.09649988679767235,0.39086661436079306,0.07266423655064821
155,0.12393627056678509,0.09585789036283716,0.3891114818560676,0.072515853598948
156,0.12606115916979188,0.09707827834206982,0.38950609771058214,0.0723599480532245
157,0.12443353827338303,0.09459018014026227,0.3871615555601048,0.07230741977506999
158,0.12496597996778076,0.09539773595069743,0.3864697848969863,0.07212137805029947
159,0.1267025305472756,0.09629959493674785,0.3873900526570879,0.07211500716254007
160,0.1261823383645419,0.09419235819346511,0.3859070470733928,0.07219248338126716
161,0.12435736638106007,0.09280144987504808,0.3830425165916458,0.0721697637636455
162,0.12512572681118694,0.09386394321423576,0.3822355015656077,0.07193181939175002
163,0.12486085288010701,0.0931610735890678,0.3809144648513767,0.07194188844240561
164,0.12525781396628682,0.09314497605708678,0.38011890152072364,0.07182377011984944
165,0.12449173410150845,0.09197881059773097,0.3783655839586901,0.0716511225448922
166,0.12430603380324962,0.0916335571647049,0.3767164145071261,0.07150016417406999
167,0.12493711299322806,0.09169759325971595,0.37563301999917265,0.07144480823363816
168,0.12447491357406949,0.09096108167220121,0.3740862759056275,0.0713366421809713
169,0.12640313904854397,0.09197273536982203,0.37446470088842093,0.07120870610574745
170,0.12763378023694474,0.09144213141016247,0.3745789150045278,0.07118538458483643
171,0.12679263332650476,0.08954231167639286,0.3724713284877703,0.07124149661824135
172,0.1240886147667386,0.0878174057357865,0.36846545344341,0.07119076723941344
173,0.12451796673690166,0.0890316374050779,0.36678870060894747,0.07095067301760921
174,0.12450574523275951,0.08863889836636317,0.3651109658335984,0.0708252988801815
175,0.12446103272363872,0.08822354239210513,0.3635174596089839,0.07058646482549048
176,0.12436516168870503,0.08777209735919714,0.3619903226560449,0.0703067585947246
177,0.12580033893334389,0.08839810306609852,0.3619622359882613,0.07010948013034413
178,0.12449083876425161,0.08653376131519241,0.3596834566703035,0.07014938876534038
179,0.12491577696188917,0.08701649564237483,0.35864512270925725,0.0700186628119143
180,0.1251855394435851,0.08682765485313029,0.3578373723217495,0.06994208717209366
181,0.12561318234246205,0.08661602697327671,0.35720119226308816,0.06990013567226294
182,0.12649136728383298,0.08654468110404763,0.356909744938658,0.06989424506008876
183,0.12639731763908618,0.08549755940702115,0.3555854318308072,0.06985594973789085
184,0.12807196700122758,0.08633052516135994,0.3558994145158874,0.06986041213537193
185,0.12718722639903593,0.08421311295078276,0.35349774581137944,0.06993979351179723
186,0.1251983740237768,0.08310334861961301,0.3499813769341715,0.06986759273432464
187,0.12358594136952077,0.0830029519843012,0.346930977460575,0.06966903936428852
188,0.12307420142571047,0.08243614122801696,0.34371927800543967,0.06940794587717636
189,0.12430521243162244,0.08290539252622872,0.3419004149747752,0.0691161184446111
190,0.123415854680851,0.08195672693418757,0.3394026805684554,0.06879433160892381
191,0.12429504996162391,0.08218604223146331,0.3379520001681537,0.06849493755931894
192,0.12563225506764455,0.08271168423340351,0.3378852069191199,0.06831804069541814
193,0.12586352657633768,0.08208708229022307,0.33736144482753916,0.06826252075712629
194,0.12528651469628196,0.08120408403545819,0.3359298433095719,0.06826179729225351
195,0.1234374558787042,0.08002583837078052,0.3331827899728487,0.06821339915181751
196,0.12550822961668276,0.0812061879369777,0.33275935521872985,0.0681261576220883
197,0.12428802791323273,0.07973657450890523,0.3305160111337104,0.06812662128436414
198,0.1252114071254816,0.0803094730670506,0.32973019786257035,0.06799099652792853
199,0.12470341401407678,0.079498905797341,0.3282169714447319,0.0678974874223009
200,0.1229792761908202,0.07819030595820228,0.325193888365047,0.06780200520752905
201,0.12399872673996544,0.07850065837043088,0.32319919829427496,0.06768069283052532
202,0.12445982131875992,0.07845324897301159,0.3217167076674364,0.06751818054592221
203,0.12396517094525603,0.07780493715375367,0.3197415291752823,0.0674109090770529
204,0.12346653662481,0.07715872348804581,0.3173279821050855,0.06724962186204902
205,0.12411095967248192,0.07722660029010951,0.3156310938717967,0.06706174757343017
206,0.1250666698881636,0.0774852158529881,0.3148821782579386,0.06695100568342088
207,0.12434706474911743,0.0766630210626727,0.3133085413013396,0.066891097963932
208,0.12375274659744806,0.07600802323061459,0.31120408088162727,0.06679947169886084
209,0.12452161976668279,0.0761512225073899,0.30986665297960897,0.06669404162133362
210,0.12505921508108891,0.07614771862313371,0.3090120405219491,0.06664206610714861
211,0.1255561463869282,0.07608138990938604,0.30851828532388453,0.06661796985001849
212,0.12520549180558918,0.07523770600939679,0.3071110331234733,0.06659509016024939
213,0.1253788366871906,0.07522610819172063,0.3061622412728019,0.06656039091222754
214,0.12466322386771986,0.0743661748792832,0.3042250946258246,0.06657236347371889
215,0.12408440037508411,0.07392570054308881,0.30202920890845103,0.06654383947744597
216,0.12477574690119433,0.07401836548461965,0.30049774196861706,0.06647140123735927
217,0.12614782613957287,0.0745089573267036,0.30031084520765605,0.0663869887109741
218,0.12484941278729615,0.07274450182969111,0.2976218246792976,0.06637251934688337
219,0.12869493077275726,0.07535615766097363,0.2998853522080555,0.0662639736622598
220,0.12780616613870271,0.07234838429877734,0.297418893117921,0.06636291000518701
221,0.12495616207202805,0.07090029938767747,0.29293655116677436,0.0663664783932816
222,0.1232816367957842,0.07125628545270686,0.28960058234730063,0.06625400825716357
223,0.12437840448563914,0.07158438408279764,0.2874174467085862,0.0660857544831635
224,0.12719602005348496,0.07289336517660507,0.2880272011980149,0.06597340235268342
225,0.1293878085410228,0.07257073909274638,0.28864697473203077,0.06586203257347395
226,0.12853025658261888,0.07051841811725716,0.2861798451622282,0.06584004021476718
227,0.12586467004927576,0.06919353024390885,0.2818531898914026,0.0658280834320572
228,0.12565713315513985,0.0702856179333915,0.2799378532000771,0.06575655069670938
229,0.1266507436330746,0.07066031732379811,0.2791520358603849,0.06572153957034874
230,0.12637939120699135,0.06965052437825017,0.2770940355050619,0.06566179555718452
231,0.1241518408586025,0.06826284538263223,0.2731511766155268,0.0655310507773996
232,0.125198130467363,0.06931391942297704,0.27167049575382746,0.06536128505371705
233,0.12499435517616336,0.06879136512251813,0.2697465238329682,0.06530718683691408
234,0.12626444260392675,0.06930286361787269,0.2692470235252131,0.06524301138474833
235,0.1262730231834502,0.06831841963027711,0.2674680840766044,0.06519634025560278
236,0.12569125930680872,0.06770446640933422,0.265074670518539,0.06514211837252877
237,0.12390144343610232,0.06675936033184422,0.261428847967288,0.06511854385252629
238,0.12371379535458117,0.06674726892350807,0.2582799344318334,0.06503639838971552
239,0.12222206147661846,0.06566285420634603,0.2536707480542325,0.06494135785080601
240,0.12152675863804151,0.0650160847273811,0.24846433815937524,0.06476645966202146
241,0.12459677854854961,0.06637967434969803,0.24641015054317805,0.06453968311152661
242,0.12285612808852381,0.06517121913174387,0.24269411915977424,0.06438050229547715
243,0.1252990137037037,0.0661860632569802,0.2414524860990096,0.06421931058502163
244,0.12510565420425548,0.06564233715443542,0.23972381187404618,0.06412257404342522
245,0.1242343893063107,0.0650059108378317,0.2372882182450166,0.06406908107333525
246,0.12159153762050703,0.06340622684994901,0.23228473607168768,0.06404948312436665
247,0.12492746199520142,0.06487312225449568,0.23057611385054175,0.06396804163569192
248,0.12592123577414466,0.06510806167696712,0.22978877223124516,0.06394136303194212
249,0.12632055036719236,0.06455651812859882,0.22841637847910565,0.06393322594867461
250,0.12596446934091693,0.06388865349415085,0.22622827220679168,0.0639289361281101
251,0.1246852374913042,0.06314121166317228,0.2230576156535718,0.06392679616513326
252,0.12306009995547126,0.06253558610732449,0.21914774512954768,0.06394338025808517
253,0.12147605080814919,0.06147003097248233,0.2136223816623237,0.06393374732078866
254,0.12263121087120146,0.06179707582669112,0.209225854207426,0.06387153405878804
255,0.12219132125439798,0.061317484022826656,0.20439048205699809,0.063800054175984
256,0.12122671894734609,0.060577971445039173,0.19860379441152445,0.06372383985506025
257,0.1216331446873016,0.060527561354330545,0.19321598286927763,0.06364451976296678
258,0.12345094581094768,0.06117571501511116,0.18959856430564143,0.06357957027952486
259,0.12308748046258985,0.06073828716433999,0.1855692713524394,0.06355532588065492
260,0.12329223990135867,0.06058370351428874,0.1816721953591676,0.06355237867269706
261,0.1227386010822078,0.060057113266644785,0.1771446879847887,0.0635705346819257
262,0.12266374815526927,0.05976748316858525,0.17244396228290562,0.06360579228814424
263,0.12671481574523863,0.0614805072079137,0.17160339635177543,0.06365633484574883
264,0.12772208165788845,0.060869887731990986,0.16993221755489804,0.06373118374447594
265,0.12832527817816783,0.060410708074816764,0.16772098894252144,0.0638179982976754
266,0.12686364489119625,0.059159347541135165,0.16334363717908904,0.06391118477807863
267,0.127376579564038,0.05984758019360167,0.16074598779609886,0.06400823952222344
268,0.12460125251255297,0.058027889775002804,0.15479071291170388,0.06410992911770524
269,0.1248605162412771,0.05903113717881409,0.15125928126328503,0.06420918088629976
270,0.12622989965004694,0.05942398616193851,0.14890712422397506,0.06431379337306525
271,0.12409323012952068,0.05758938358119404,0.1431274612320116,0.06442150512002293
272,0.12633890674779166,0.05896973775475608,0.14056252499193758,0.06453532681724615
273,0.12606869683628197,0.057968121399830284,0.13627312973386924,0.06465279941256748
274,0.12474204620694479,0.05723493913900527,0.13079895545524844,0.06477263670955193
275,0.1265438128247244,0.05832021964905818,0.12793497483899488,0.06489755283185901
276,0.12870008533577407,0.058352618801212,0.12549194569523278,0.06502510230066448
277,0.12923921989739043,0.057364078341502235,0.1213227969774635,0.06515211532303361
278,0.13164460913779943,0.057970063115523586,0.1224600130916229,0.06528150120617181
279,0.1328675768168911,0.0571844849854781,0.12115573274818389,0.06540980582783171
280,0.13310522308429146,0.05649731277608588,0.12004715151818345,0.06553701829944139
281,0.13102282033787055,0.05521759552031023,0.1176664001560411,0.0656617439005276
282,0.13046509475057658,0.05567224259588593,0.11897032063709106,0.06578796300674611
283,0.13017608306714715,0.05556046362773533,0.11907040208026401,0.06591431517859793
284,0.12818265496207704,0.054572430411650774,0.11728842370272081,0.06603856815130094
285,0.12521382163436925,0.05391709055017621,0.1162070917090987,0.06616132292607131
286,0.12434690819027218,0.05462260537033562,0.11805535405187247,0.06628579883900239
287,0.1242029145333566,0.05442765967519779,0.11796630104217663,0.06641018363992558
288,0.12606965130804246,0.05501821283346809,0.11958239927404066,0.06653656348107959
289,0.12739842604345444,0.054901000877622695,0.1196686920294517,0.06666351765177353
290,0.12620288007202676,0.05357818795270201,0.11712067164429725,0.0667881812270274
291,0.12428346226071275,0.05304505271942583,0.11628442026660063,0.06691225445594015
292,0.12388297455995399,0.05317120678785634,0.11689219073866548,0.06703718928520762
293,0.12416438447560518,0.05307162913376077,0.11700783930710067,0.06716239672334465
294,0.12586806128719524,0.05357690007793991,0.11846245668482645,0.06728933723872092
295,0.12688648681563086,0.05341453125502585,0.11845078869353749,0.06741646080334732
296,0.12594737498623818,0.05236210769207105,0.11645944831407389,0.0675415370738333
297,0.12618519523050326,0.0526388823483516,0.11741417881877482,0.06766761219841948
298,0.12364362541200671,0.051255609905317065,0.11466091566080303,0.06779064623042604
299,0.12433381467026045,0.051829553319773146,0.11627173827991862,0.06791533670856932
300,0.12728627822689573,0.05284246114200025,0.11888289805389514,0.0680428610248731
301,0.12986971842677805,0.052742438796180804,0.11900665010758606,0.06817080368887471
302,0.13052620906869866,0.051725770913480115,0.11705806955704405,0.06829721378193983
303,0.1320678781618091,0.051872306426282655,0.1177325119218216,0.06842504574890441
304,0.13200825855490406,0.051000964094154985,0.11609438858035205,0.06855179316179844
305,0.13008770545441473,0.050034732738931186,0.11422313147523194,0.06867717989915995
306,0.12690240132840366,0.049320672999426836,0.1129123396944628,0.06880177783603056
307,0.12599507785821779,0.05004223400967437,0.11488583271587138,0.06892910328806309
308,0.12692897384203547,0.050577512385777575,0.1164482619648112,0.06905850329092701
309,0.12729476514538915,0.05014033039474058,0.11577943441771255,0.06918721907969505
310,0.12764735957120643,0.049928263428815754,0.11562412965179684,0.06931565644183671
311,0.12720931595725485,0.04940974607227422,0.11475232847532936,0.06944310051368803
312,0.1245157665371359,0.048318194585736496,0.11253633282305596,0.06956827618420973
313,0.1252111294979777,0.04926946258816086,0.11507167861592967,0.06969664156534998
314,0.12706263388739852,0.049712311996249994,0.1164377356377601,0.06982692273608133
315,0.1257611428163021,0.0482766370252062,0.11340454780805825,0.06995405047057056
316,0.12586921608721527,0.04862895816186133,0.11456024141242092,0.07008256967830269
317,0.12386605285988943,0.047611477262065126,0.11249111273703005,0.07020882658306091
318,0.1270006754966367,0.04896301485598067,0.11601618696870576,0.07033920258820653
319,0.12586950724026774,0.04755797414819538,0.11301908989726787,0.07046653628137746
320,0.12306260451562678,0.046725844001111835,0.11135926405832626,0.07059234623138028
321,0.12338151677233401,0.04699335836480184,0.11231228904930912,0.07071940745188313
322,0.12500619511936004,0.04742105115117089,0.11365794896062023,0.07084794857494944
323,0.12518686017805414,0.04729431948052117,0.11368264776730198,0.07097635683694202
324,0.12520351478158223,0.047040814301053606,0.1134001772728672,0.0711043324355266
325,0.12397399691598593,0.04638340909046986,0.11213764696171907,0.07123097724524945
326,0.12549956701557063,0.046843094745152136,0.11357208283004828,0.07135965490581335
327,0.12572909912233146,0.04655258902864195,0.11319514389577837,0.07148860140500948
328,0.12473713354274907,0.04591236908627736,0.11196101871724613,0.07161689038013903
329,0.12470371033058236,0.04598573151688731,0.11246041294065416,0.0717463222684593
330,0.12636428951736614,0.046410693628017544,0.11382715626102903,0.07187764039847366
331,0.1279215288138296,0.04629181453064599,0.11386913653623994,0.07200912631028435
332,0.1282948461223367,0.04567148857731446,0.11267389130201184,0.07213934082848204
333,0.12875887467224323,0.04552015551881147,0.11262683480622085,0.07226972343474503
334,0.12742877302599454,0.0446887565757883,0.11089002768550311,0.07239836488668817
335,0.1255308411767534,0.04430770608721711,0.11025803314375324,0.07252649658442516
336,0.12374900915053609,0.04417544225258168,0.11024046450526723,0.07265477897953525
337,0.12294007047039551,0.043902971614067726,0.10987061421891099,0.0727828194239955
338,0.12462355338125493,0.04433024968435452,0.11125313450273204,0.0729126950578876
339,0.12475206093682728,0.0442000966470441,0.11124419487577619,0.07304279221034789
340,0.12565109174814684,0.04434226790115244,0.11192134003284557,0.07317395015227154
341,0.12479564066985875,0.043636454827645,0.11045587029014946,0.07330375664208555
342,0.12593800991298526,0.04409351173216655,0.11192823885232019,0.07343574254264514
343,0.12673046884182387,0.04386805183286294,0.11167489664496048,0.07356785984173055
344,0.12630985100042003,0.0432730885096508,0.11047625202027433,0.07369886132121051
345,0.1261399882826983,0.04318995307955109,0.11057884234862916,0.07383016324694328
346,0.1259210676598403,0.04300262619363258,0.1104159396257314,0.07396138764951563
347,0.1250112015841932,0.04259562513207892,0.10968674226014373,0.07409183796214101
348,0.12129192236458426,0.04146797802993455,0.10708975970528936,0.07421929907418567
349,0.1231649303946922,0.04195122798970297,0.10864104931234876,0.07434874342945132
350,0.12484139161802764,0.04235785721315955,0.11000440122251427,0.07447997763955923
351,0.12328431401888981,0.04166617056635119,0.10851718006338838,0.074609570627863
352,0.12449751369872247,0.04191437297138186,0.10947038187952547,0.07474036665615337
353,0.12607267932201788,0.04228013958350989,0.11073782885228875,0.0748727011034815
354,0.12568735321976734,0.04162744950714686,0.10933985155462447,0.07500342937536059
355,0.12472118949921544,0.04127332353775382,0.10871585569691217,0.07513361230497202
356,0.12428829521513654,0.041199064397176126,0.10882551678251821,0.07526431340945257
357,0.1232237078022184,0.04068899939686016,0.1077815812385294,0.07539430872114024
358,0.12395370966154774,0.04077368747556821,0.10830973910085125,0.07552555884336257
359,0.12433976374450585,0.040743109568076516,0.10853638511720425,0.07565765395763648
360,0.12424534567741943,0.04055487492467131,0.1083434286907465,0.07578992972447123
361,0.12468055855400653,0.04054011558902118,0.10861255732397535,0.07592276909242733
362,0.12446772369547811,0.040314795442375255,0.10831685415235415,0.076055340846858
363,0.12557763947579967,0.04051839576378106,0.10917208058693505,0.0761889659336663
364,0.12400090906571204,0.039670019491885,0.10718991401386646,0.07632014120307436
365,0.12466294329703692,0.03991734443461622,0.10815856326687312,0.0764525071736675
366,0.125997092120285,0.040191092005357816,0.10920644423680913,0.07658623419880163
367,0.12614356731378437,0.039766333220061734,0.10835971159628902,0.07671909775932183
368,0.12451948440710593,0.03905417387893589,0.10672029166118827,0.07685024674292648
369,0.12459817736400222,0.03929286139293395,0.10767208816132066,0.07698301169765129
370,0.12488161798204224,0.03923311108043193,0.10781092374215902,0.07711650653722203
371,0.12574402354326022,0.03935464407155078,0.10844927555998546,0.0772513639579777
