,0,1,2,3
43,0.020842036885845704,0.25395704615920134,0.020909876586210803,0.18025890429441735
44,0.020920161913044206,0.2546614169646769,0.020982962792626632,0.18035191595981895
45,0.020998952184134757,0.2551978297615987,0.02105679157298883,0.18043897589322752
46,0.02107839594326114,0.25557229615891747,0.021131330154512264,0.18051955427914207
47,0.021158484184672057,0.25579077414857715,0.021206552135992113,0.18059301144632858
48,0.02123921011079283,0.25585912622386636,0.021282436378142092,0.18065871782733423
49,0.0213205686970082,0.25578308176389686,0.02135896606701961,0.1807161117867013
50,0.02140255634213463,0.25556820397923385,0.02143612793067016,0.1807647250911985
51,0.02148517058770045,0.25521986148666964,0.021513911588580275,0.18080419155689706
52,0.02156840989247765,0.254743204409214,0.02159230901450676,0.18083424690507044
53,0.021652273451379815,0.2541431447721826,0.021671314094979518,0.18085472399176594
54,0.021736761049984916,0.25342434087994187,0.021750922267810342,0.1808655456135672
55,0.02182187294766433,0.2525911853031987,0.021831130227024046,0.18086671610201746
56,0.021907609783681926,0.2516477960772525,0.02191193568261407,0.1808583124144718
57,0.0219939725017377,0.2505980107017332,0.021993337165337006,0.18084047516260993
58,0.022080962289322034,0.24944538253719187,0.02207533386836527,0.1808133998692667
59,0.022168580528962655,0.24819317920947703,0.022157925519009487,0.18077732865074048
60,0.022256828759021092,0.24684438265579614,0.022241112274909984,0.18073254245759293
61,0.022345708642157305,0.24540169047408758,0.022324894640099145,0.180679353959369
62,0.02243522193995157,0.243867518267757,0.022409273397173194,0.18061810112175036
63,0.02252632353808274,0.24224922275303504,0.022495201281395434,0.1805491385779336
64,0.022616925552790573,0.24054233306375147,0.022580592192757338,0.18047284140430478
65,0.02270825334629157,0.2387489089782355,0.0226666696546682,0.18038959190249373
66,0.022800191091652024,0.2368700999009486,0.022753317460236115,0.1802997793318264
67,0.022892797209573743,0.2349071046582288,0.02284059344763714,0.18020379629804772
68,0.022986067808056922,0.23286083674192365,0.02292849424304494,0.1801020364711357
69,0.023080000939017502,0.23073195471213903,0.02301701751257101,0.1799949029495791
70,0.023174595882475443,0.22852084501175035,0.02310616175631861,0.17988279683539718
71,0.02326985257701373,0.22622762235044758,0.023195926142970797,0.17976610994617856
72,0.02336577131711394,0.22385213444059865,0.023286310376923143,0.1796452237198816
73,0.02346235265282314,0.22139396732310643,0.023377314591546516,0.17952051113325168
74,0.02355959736344991,0.21885244938740467,0.023468939263429748,0.1793923352068404
75,0.023657506441145185,0.21622665400278535,0.023561185143467115,0.17926105164236908
76,0.023756081068201443,0.21351540120024967,0.023654053201470734,0.17912701354466085
77,0.02385532258955233,0.21071725883255152,0.023747544581642115,0.17899057444961072
78,0.023955232484754185,0.20783054352232652,0.023841660538667712,0.178852088873578
79,0.024055812342288575,0.20485332164662637,0.023936402380492314,0.17871191153783253
80,0.024157063837353273,0.20178341062612842,0.024031771458465103,0.17857039645468084
81,0.02425908951488733,0.198618887116098,0.024127869457049304,0.1784278958198541
82,0.02436167017498557,0.19535646668604553,0.024224478077501582,0.17828476181958378
83,0.024464931665986067,0.19199325650304447,0.02432172237898685,0.17814134478806132
84,0.02456897097744527,0.18852660215346137,0.024419698669605663,0.17799799362027074
85,0.024673579208278455,0.18495257845869797,0.024518199224306734,0.177855057701723
86,0.024778875614588247,0.18126764112340688,0.02461734267715638,0.17771288486753187
87,0.02488486100655472,0.17746805356705483,0.024717129758010097,0.17757182205492034
88,0.02499153647016853,0.1735499135769453,0.0248175613865416,0.17743221387232067
89,0.025104591153968975,0.16953660089964115,0.024924285765887736,0.17729436947356553
90,0.02521264539069049,0.16539621795948295,0.025026002261997585,0.17715865550901802
91,0.02532031123212513,0.1611194495697012,0.025127292555844546,0.17702540240128772
92,0.025428886808922278,0.15670330090475346,0.02522944531541619,0.17689491917480335
93,0.025538331667873906,0.15214468338605505,0.02533242001085813,0.1767674954822235
94,0.025648607563545776,0.14744054256567904,0.025436184418202976,0.17664339469530643
95,0.02575968779426643,0.14258799031809713,0.025540712983681484,0.1765228538027532
96,0.025931175717034544,0.13786094940330265,0.025705086169958195,0.1764057942286045
97,0.026049231687052303,0.13300249720718826,0.02581642612387656,0.17629260498195223
98,0.026218196109812773,0.12824047936148616,0.0259781629663736,0.1761831218838268
99,0.026361488419469628,0.1234488526471027,0.026114389022956156,0.17607742929144096
100,0.02761651456395751,0.12521293137259423,0.027351623186101348,0.17597111071205118
101,0.027498512689434856,0.1241475431059453,0.027228572181716395,0.17586949607435698
102,0.02824681180282247,0.12655332007438222,0.027963336293081828,0.17576897312205703
103,0.02813294556964069,0.12683207222309487,0.02784446553049551,0.17567216005484382
104,0.02810396944137009,0.12622811444492313,0.027809875106948077,0.17557795975113472
105,0.0281319531938488,0.12500791115985538,0.027833374503070985,0.17548534630038368
106,0.028457991604266784,0.12448496005945078,0.028153134068412116,0.17539256127305874
107,0.028784548357325763,0.12516417458987789,0.02847496289040568,0.1752989663672129
108,0.028902881087386922,0.12510019953503823,0.02859173928232298,0.17520477156064093
109,0.02905655682003885,0.12495767076768811,0.028743686736576724,0.1751095705206492
110,0.029186836406084927,0.12467279106860725,0.02887229101894964,0.17501327994158591
111,0.029274966749351178,0.1243064668419044,0.02895924781033818,0.17491595919129527
112,0.02930049958962341,0.12367856894041455,0.02898469706770691,0.174817781959634
113,0.02966515183338475,0.12448097459194833,0.02934598467577781,0.1747175928310314
114,0.03000138379863853,0.12514606080529594,0.029679413194554548,0.17461546084329033
115,0.03024535419040164,0.1255571112649342,0.02992160758967168,0.1745116812131194
116,0.030390577482173723,0.12581462709667934,0.030065775084681078,0.17440658400022496
117,0.03039373131463494,0.12533157713146378,0.030068541380297888,0.17430066394492053
118,0.03052125518865593,0.12462146727235653,0.030193567075561627,0.17419349794877256
119,0.030671232975102228,0.12415313421038404,0.030340263074548884,0.1740850142502927
120,0.030966635724906422,0.1245996495420324,0.03063041579164679,0.173974717988899
121,0.03126542242951817,0.12504654739813287,0.03092352431344091,0.17386265097582432
122,0.03143503335512751,0.12501143374236534,0.031088302561636076,0.17374939491044677
123,0.0316001286122811,0.12487061440970956,0.031248066471539597,0.1736351446802632
124,0.031738108330344496,0.12464146913816035,0.03138057092950458,0.1735201903352688
125,0.03185964286045321,0.12435742536859973,0.03149669172088807,0.17340473721840527
126,0.032013846819703005,0.12420035526204072,0.03164528220175933,0.17328872252012978
127,0.03214813455404529,0.12396415902264421,0.03177437161792241,0.17317218304563026
128,0.032339504533811826,0.12394515241799708,0.03196000325465578,0.1730548204217999
129,0.03277090714416125,0.12483426284288243,0.03238281707992599,0.17293565756176585
130,0.03309824408296978,0.125305940189418,0.032702548226974236,0.1728149784528847
131,0.033304175564295206,0.12561080453508872,0.032901986024460615,0.17269315489925374
132,0.03341436028805887,0.12554935317259414,0.033006443590407664,0.17257048289953536
133,0.033471780495906885,0.12492540679076365,0.03305850896517137,0.17244710809026803
134,0.03360825776992864,0.1241107630366544,0.033188932612355726,0.17232269715429532
135,0.033883634435013125,0.12435577246082564,0.03345707474589989,0.17219671186271734
136,0.034186853177709295,0.12469282305294571,0.03375312549709775,0.17206905463471833
137,0.034356167744581896,0.12453191403031405,0.033917034148415126,0.17194026004195745
138,0.03452989119369783,0.12438220582317,0.034084977150547015,0.17181035116680005
139,0.03471245679964576,0.1242590899254721,0.03426119646736316,0.17167930828927405
140,0.03505598253228043,0.12470415921339785,0.03459606092475195,0.1715465024439796
141,0.035353921982899196,0.12497420258765167,0.03488601418086561,0.1714120666109274
142,0.035639807345896814,0.1251910256407237,0.03516418444651687,0.17127602067756154
143,0.03580611383412807,0.12517089452296454,0.0353244417804387,0.1711388237522653
144,0.035911363984384166,0.1247248103239453,0.035424499254061395,0.1710007361843118
145,0.03608490928031306,0.12436518605258605,0.03559213076910812,0.17086152077876898
146,0.036465799757932335,0.12488458145052356,0.035964464437842014,0.17072037997322015
147,0.036688877019089995,0.12485176933441938,0.03618125363043139,0.17057789968496545
148,0.03685682362404979,0.12462706352989446,0.03634358962155892,0.1704342569347993
149,0.037030716142901585,0.12441941484354076,0.036511503134742836,0.17028939721994513
150,0.03735036430672017,0.1246949139828885,0.03682286590400904,0.17014274876867364
151,0.03767669694142728,0.12498131519057006,0.03714096894704957,0.1699943255256096
152,0.03790059850791512,0.12491885661743019,0.037358300198692705,0.16984460627977233
153,0.038044692640727615,0.12458987652665479,0.037496990324341305,0.16969397928940538
154,0.03830867443100618,0.12465033082983579,0.03775371443250683,0.16954199743313494
155,0.03849210736022649,0.12444271441771702,0.0379310996143218,0.16938895046166874
156,0.038809366595067764,0.12466314642483713,0.03824056763624726,0.16923424865373
157,0.038970459544880834,0.12437494377005884,0.038396197675766214,0.1690784671217908
158,0.03938188800171552,0.1248792585288691,0.03879818795629089,0.16892058832864418
159,0.03953308588428574,0.12454713403816714,0.03894353731565304,0.16876165738607243
160,0.0399886466571868,0.12516702511251296,0.03938847728987802,0.168600465988605
161,0.040363778020408435,0.12568536670034555,0.03975417382655726,0.16843735917198105
162,0.040446329312070345,0.12563741993525676,0.03983160419605087,0.16827356456617587
163,0.0405974014511627,0.12523866247398532,0.039976778838281074,0.16810886612911785
164,0.041032434736713246,0.12535517460623094,0.040401582039928434,0.16794215765767795
165,0.04120877308398975,0.12518761431841932,0.04057202014469853,0.16777449254962468
166,0.041463094487878334,0.12497111048629927,0.040819768208097844,0.16760552196043033
167,0.041656476924363584,0.12454649350901496,0.04100743287021729,0.16743545993750175
168,0.04189409610214827,0.1244378703582535,0.04123822255061496,0.16726411090284718
169,0.042121609310596546,0.12429534933749416,0.041459131695918625,0.16709151084178528
170,0.04242243529280804,0.124364084975049,0.04175218477058026,0.16691735682479508
171,0.042792423647002614,0.12462650232713647,0.04211325916691333,0.16674137089605387
172,0.04325074134532668,0.12513240966444514,0.04256108409263704,0.16656321392496637
173,0.04363441036842971,0.12553890044888302,0.04293523246175843,0.16638322385013646
174,0.043788028047364674,0.12554986063403628,0.04308278455779334,0.16620236792592266
175,0.04381206126445304,0.12479872487776009,0.04310274212781976,0.16602117672797279
176,0.04408639788531058,0.12420089291925111,0.04336900010299464,0.16583859630822978
177,0.044440929798858136,0.12437311762112133,0.04371444189270666,0.1656542725298891
178,0.04485551359247044,0.12470367067583671,0.04411934486245606,0.16546795175853785
179,0.04525743918824277,0.12498585563436099,0.04451173064342343,0.16527970523165977
180,0.045515189291657626,0.12485813802385444,0.044761627082015434,0.16509017865666234
181,0.04565339932329693,0.12439913824745613,0.04489351148704452,0.1648999486154289
182,0.04595411197473846,0.12438257335782393,0.045185216172093465,0.16470841819733892
183,0.04633062959171485,0.1245648571057624,0.04555187418360058,0.16451529580819438
184,0.04679508087692075,0.12497327183074547,0.04600558545279842,0.1643201827601022
185,0.04713961028983983,0.12504893056516667,0.04634170724292421,0.16412352926973806
186,0.04745499874299608,0.12508705280906035,0.04664893142920808,0.16392541768252897
187,0.047837829163251085,0.12528327597310648,0.04702212914827448,0.1637255333306499
188,0.048180055739037046,0.12552222064177057,0.04735520515546772,0.1635240087471698
189,0.048367717540221296,0.12539865486999693,0.04753650024628834,0.16332145087802166
190,0.048640386663745525,0.12513233478015948,0.04780158864542967,0.16311748041541765
191,0.04908203003318789,0.12515017092297298,0.04823304412421981,0.1629114069935354
192,0.04946623220853659,0.12529468233378777,0.04860853009425727,0.16270355917310542
193,0.049767733908812214,0.12534902154519656,0.0489030970604374,0.16249443691967502
194,0.04990218531441181,0.12489084262160538,0.04903322521270646,0.16228487844537462
195,0.05021999212512272,0.12448703612685355,0.04934305474201551,0.1620741167567849
196,0.05071156843577586,0.12485517694088742,0.0498236695217121,0.16186128748608902
197,0.051090087608358925,0.12493358329071882,0.050193511130974,0.16164670988878896
198,0.051487010751238196,0.12504869283717412,0.050581586068392845,0.16143025790046273
199,0.05168355272807912,0.12471869671252003,0.05077225922879614,0.16121286645070707
200,0.05213320172341839,0.12489757268283402,0.05121105529678616,0.16099361638644913
201,0.05248077059763625,0.1248714619581352,0.05154959866822799,0.16077300085033655
202,0.05286361443887109,0.12492329200343216,0.05192282385385734,0.16055082777840776
203,0.05299246360230901,0.1243719102608822,0.05204661614629015,0.16032810233207
204,0.053385745391347564,0.12444044881711472,0.05242974860687813,0.1601037408316716
205,0.05396994914343013,0.12494268912189883,0.053000541129864874,0.15987705079827214
206,0.05451755611634918,0.12534382168052818,0.053535516553560474,0.15964829576428147
207,0.05485634865142231,0.12559730407554426,0.053865492959286096,0.1594184157414723
208,0.05516745883239994,0.1256915421189989,0.054167594301329045,0.15918754988992276
209,0.055451695335500054,0.12556191547825432,0.05444318427548239,0.15895576048526883
210,0.05590956686250917,0.1255958598721221,0.05489009799100846,0.15872220426626588
211,0.0563671193323131,0.12578433292340707,0.05533764977252267,0.158486811169053
212,0.05667625238054553,0.1257905206600908,0.055639672150853026,0.1582502388903133
213,0.057066044943765326,0.12578732511451116,0.05602056043340918,0.1580122265599827
214,0.05731390257950992,0.12545822111380844,0.056261708223256886,0.1577733343303194
215,0.05763994664049197,0.1249724773629313,0.056579714824414894,0.1575331210593956
216,0.058156632044804014,0.12476438750606016,0.057085131956654274,0.15729078097355478
217,0.058466112048849425,0.12456135178496207,0.05738699304370996,0.1570472980522264
218,0.059013627223028026,0.12485930571201186,0.057922609929416294,0.15680183334480258
219,0.05961194907778306,0.12524981874122684,0.05850790831013724,0.156554199787599
220,0.060053286903483986,0.12554673076623615,0.05893871846769265,0.1563050214912385
221,0.06038483690017059,0.12565612865578002,0.059261614810795823,0.15605474940150432
222,0.06078208684890397,0.12570985873766327,0.05964835613649508,0.1558031414262422
223,0.06109873793453371,0.12553830142282618,0.059956183486618825,0.15555043028220897
224,0.06137662167805906,0.12506186383972523,0.06022683497709073,0.15529666096867956
225,0.06199541214053552,0.12496715935002448,0.060832439351821345,0.15504055544233322
226,0.06270006465292943,0.12544367293581923,0.061522007360069464,0.15478209242682595
227,0.06311250432685152,0.12582663189367074,0.0619246555772931,0.15452266906866677
228,0.06338574011181901,0.12586807715164264,0.06219037406994047,0.15426277511163058
229,0.0635370348967975,0.12532889193879876,0.062336118324973266,0.1540026778870575
230,0.06385536695577788,0.12454081087469164,0.06264664146109229,0.15374160056387629
231,0.06461163491711965,0.12480955068930563,0.06338801234036323,0.1534778491632323
232,0.06500262582217693,0.12468753775161802,0.06377132028453462,0.15321295119129366
233,0.06549057837580534,0.12474455186487071,0.06424908930327786,0.1529464851336784
234,0.06616635208963946,0.12514595646595045,0.06490945931584913,0.15267755229638352
235,0.06663642120623797,0.1252904791005212,0.06536679058807959,0.1524068656542929
236,0.0670680456166053,0.12535785574416555,0.06578724990473243,0.15213472802166694
237,0.06745733031298021,0.12526497214748752,0.06616629926289862,0.1518614019671601
238,0.06783870610650003,0.12499366315530903,0.06653800177901155,0.151587108361519
239,0.06842134903710212,0.12491504832026579,0.06710845484666285,0.15131136238721068
240,0.06917945150542777,0.1254081133720731,0.06785115302320877,0.15103356665156428
241,0.0697491888712135,0.1259533547165076,0.0684082341237535,0.15075425033029252
242,0.07005853468310214,0.12616008965078285,0.06870908189268185,0.15047424548070548
243,0.07037422496684594,0.12603921129083012,0.069015953174761,0.15019333815065194
244,0.07094375078615392,0.1260394551956659,0.06957305130101445,0.14991031134430594
245,0.07158870435109527,0.1262857269126315,0.0702061626244375,0.14962526095761755
246,0.07234295044216968,0.12695660169308448,0.07094657406364598,0.1493384411607924
247,0.0725676497424091,0.12712127760327002,0.07116678672989264,0.14905191303796034
248,0.07301578345496669,0.12716439223378523,0.0716052100594103,0.1487642060583435
249,0.07354711602696516,0.12722380167301706,0.07212479183444415,0.14847430270211132
250,0.07397490629446929,0.1271197359928743,0.07254312160296388,0.14818254720203686
251,0.0746359539689512,0.12724231576272035,0.07319130357272469,0.14788912639917323
252,0.0753388974975623,0.12764716417401098,0.07387977284894513,0.147593902609806
253,0.07576197089495874,0.12785741259224076,0.0742938828384077,0.14729791101939912
254,0.07617441328676225,0.1278531268229179,0.07469740118159704,0.14700168488087348
255,0.07662039913010342,0.12768586165418036,0.07513235831870366,0.14670485052946933
256,0.07716904408054966,0.12751883600729327,0.07566799345299231,0.14640667642838684
257,0.07774049045599087,0.12738171191527792,0.07622733184197444,0.14610682680785475
258,0.07811465588388904,0.1269535223249016,0.07659358896516022,0.1458059732609828
259,0.07863650268029525,0.1264655667832189,0.07710427154153547,0.1455041959545967
260,0.0792855520240695,0.12611091070554267,0.07773923501099558,0.14520179928412502
261,0.07989337384732736,0.12581687298902533,0.07833284880541935,0.14489846206490106
262,0.08047109863083737,0.1255287001663122,0.07889729665837014,0.14459325792283367
263,0.08115612873457272,0.12540283365488558,0.07956717464389855,0.14428567076219453
264,0.0821753490816112,0.1259365292860464,0.0805650685399942,0.1439753829070675
265,0.0828797969600355,0.12663515673933973,0.08125479388751801,0.14366406897579725
266,0.08338156728829749,0.12718522574051735,0.08174523468742864,0.14335253667923892
267,0.08379927221073166,0.12745837578398736,0.0821533223004671,0.14303951647647825
268,0.0841996830743532,0.12743072796254937,0.08254663358520918,0.1427257312694719
269,0.08445540782853748,0.12689106701203542,0.08279864826440882,0.14241196341896672
270,0.0849181151013671,0.12614400412649604,0.08325304486167236,0.1420974201309353
271,0.08554932114901873,0.12542959272091084,0.08387206579435832,0.14178216571480481
272,0.08656780754620365,0.12529511183537154,0.08487046856363256,0.14146455997010227
273,0.08765093243894567,0.12581313555879037,0.08593082969623772,0.14114374137340582
274,0.0885240583580207,0.12666582240685767,0.08678446437288345,0.14082079873512787
275,0.08917798496860288,0.12753166670961022,0.08742334222826725,0.14049668396744824
276,0.08989716936112677,0.12849599980919477,0.08812754920866209,0.1401708814807794
277,0.09020750038329167,0.12898600238146812,0.0884316971453145,0.13984478119172286
278,0.09053985113192708,0.1290352128894914,0.0887571608487,0.13951878424752534
279,0.09065004226080176,0.12834343866541556,0.08886496004372388,0.1391938418404402
280,0.09117200179095827,0.12747792184971563,0.08937714443240373,0.1388684795884119
281,0.09226831482395616,0.12720749480109825,0.09045197417550824,0.13854099917125898
282,0.09299605601816353,0.12702088734640135,0.09116515095701186,0.13821315909399057
283,0.09390172793915522,0.1271433867568709,0.09205163104587596,0.13788408818414538
284,0.09500322366207348,0.12781916256923814,0.0931297874152741,0.13755221645614263
285,0.09576136000141205,0.1285829298143108,0.09387168578920009,0.13721827462144182
286,0.09599538875870348,0.12874571198940968,0.09409853922448738,0.13688393752514816
287,0.09705364537909182,0.12937406307513966,0.0951332622390506,0.13654644502420316
288,0.09798728769351973,0.13029264290255124,0.09604684862070507,0.1362068020510855
289,0.09880544347357098,0.13134218615689963,0.09684729002123615,0.1358663603647873
290,0.09971687278854736,0.13263005183445994,0.09773901555698115,0.13552552616380112
291,0.10009783748024882,0.1334833341064734,0.09811371960961965,0.13518613584091263
292,0.10054461546046167,0.13398827780774633,0.09855506496277026,0.13484737465675067
293,0.1011691660501712,0.13436592984730225,0.09917147279779737,0.1345080435355755
294,0.1015647163498077,0.13433223559688015,0.09956283338184374,0.13416842257032957
295,0.10194980096993399,0.13387556945015802,0.09994168139049317,0.133828130779959
296,0.10228169465541741,0.13293485950917594,0.10026655325646026,0.1334872833397786
297,0.10302264842893391,0.13200447870508294,0.10099100963918982,0.13314500658248438
298,0.10377373846217253,0.13108896791840163,0.1017239809723414,0.13280198293888376
299,0.10450357727564809,0.13015440747410834,0.10243481880943746,0.13245865188565253
300,0.10527290927759936,0.12923852554881196,0.10318262891702856,0.13211478693093878
301,0.10599419741372788,0.12827767352997554,0.10388249957580226,0.13177034866593287
302,0.10554238717224163,0.12590974115599282,0.10343235514005479,0.13142893846346582
303,0.10736858216959515,0.12477066167094035,0.10521474031224903,0.13108318920721337
304,0.10936432991544068,0.12524875776848426,0.10716380612614648,0.13073305061677395
305,0.11079282941410884,0.12620486903509148,0.10855627478942331,0.1303808302979303
306,0.11102763736924118,0.12650392381651085,0.10877820072796755,0.13003016896267264
307,0.1112402228816912,0.1261336031497331,0.10898399085499168,0.12968059363035467
308,0.11218977813567277,0.1259214039689034,0.1099168698751604,0.1293294253132562
309,0.11299026632766973,0.12569362663886602,0.11070532759459409,0.12897690315147364
310,0.11382681886162628,0.12547997341776573,0.11152713420276827,0.12862269710056962
311,0.11409180862653473,0.12465529597409636,0.11178765443693495,0.12826846744737236
312,0.11582271035618236,0.1251511297476735,0.11348509861611306,0.12790967558508143
313,0.1175803876564047,0.12628092136165583,0.11520958124683203,0.12754657274919598
314,0.11774581725606727,0.12667255158157248,0.11537370632685938,0.12718454943304214
315,0.11797992233293102,0.12640618269360995,0.11560371680000855,0.1268236005988489
316,0.11863561880393095,0.1259332479025055,0.11624726502495523,0.12646230470904962
317,0.1196677467435004,0.12564349056384866,0.11725896577769064,0.12609931348882333
318,0.12135426458648535,0.12619750800093246,0.1189097294038998,0.12573301621720545
319,0.12248078546780794,0.12699684104677436,0.12001111711611645,0.1253663639277066
320,0.12375187530856971,0.12817818682627125,0.12125449090566917,0.12499986396809917
321,0.12463615917330446,0.12933959000315284,0.12212065804326434,0.12463409576473151
322,0.12429317137672583,0.12924761478228106,0.12178645939618454,0.12427135502048905
323,0.12427985238153025,0.12824983345240298,0.12177570766877366,0.12391006282277453
324,0.12409466655111295,0.12619159529825755,0.12159583594436843,0.12355093898333787
325,0.12458781362082048,0.12375381184557303,0.12207808493079057,0.12319241998911047
326,0.12465862460266033,0.12177117820602548,0.12214347442334375,0.12283598298044153
327,0.12495598891588433,0.12120701963738884,0.12242868742387242,0.12248104555689326
328,0.12492317031025936,0.12032999725240306,0.12238794518624625,0.12212833509141685
329,0.12496072620930734,0.11952934214784236,0.12241345218647386,0.12177739120967113
330,0.12452872179366006,0.11829049364870925,0.12197537975651286,0.12142945837114329
331,0.1247651522032586,0.1176939731803836,0.12218881032083831,0.12108258457067415
332,0.12516965853571504,0.11725565986781965,0.12256376022772851,0.12073650318962902
333,0.12604840146379517,0.11709764241427606,0.12323465716474631,0.12039102249663192
334,0.1265438353646097,0.11592764471150413,0.12283523335337568,0.12004956131833353
335,0.12657160623472208,0.11469546116433584,0.1223548298530803,0.11971216437082306
336,0.12674342346607564,0.11403424052269359,0.12247476952257372,0.11937652507708275
337,0.1257800480148237,0.11222498490316062,0.12134394457485434,0.11904508776206121
338,0.12466187476897314,0.11131751870518572,0.12117061555018666,0.11871429306173904
339,0.12443175598613115,0.1110438960433382,0.12168527889625412,0.1183817706696962
340,0.1246835986700342,0.11050343655594137,0.12190746837583706,0.1180483598487636
341,0.1254508368820284,0.11041376204814879,0.12263079503266477,0.11771295612258255
342,0.1257441876773145,0.10951142345433389,0.12245062778177337,0.11737818577960243
343,0.12597079059711838,0.10869630908486139,0.122360620023118,0.11704374686642272
344,0.12651059749889443,0.1082139614341104,0.12264237550856799,0.11670841552377835
345,0.1256020785248673,0.10623124482527477,0.12120449396150586,0.11637665012577125
346,0.1246250576804702,0.10544533189721471,0.12111426385556001,0.11604467605670682
347,0.1239028169124408,0.10462344887967921,0.12097452867566139,0.1157128735084476
348,0.12490222689299102,0.10474378332275082,0.12192835053349195,0.11537870784143076
349,0.12518313216725485,0.10425510187834654,0.12217825369638587,0.11504432281922691
350,0.12477122118941224,0.1030466290478286,0.12157421245388186,0.11471169403221605
351,0.12505509958106326,0.10272160400540459,0.12200708419091978,0.11437734384593398
352,0.12537769589066405,0.10223380605648677,0.12224679525140085,0.11404134335470933
353,0.12708102849386307,0.10264220260476675,0.1235711123354195,0.11370050200831455
354,0.12810730212770532,0.10138356398279011,0.12288675479691324,0.1133604433001422
355,0.12527153792866919,0.09761248572460746,0.11909952510627657,0.11303035742535847
356,0.12288119722797194,0.09731084275842927,0.119514077408832,0.1126994169607095
357,0.1250331424466472,0.09856111973722673,0.12186007498134702,0.1123627601662219
358,0.12585281276241497,0.09849955245149751,0.12260781905158542,0.11202472144005038
359,0.12638962895299743,0.09759595524904377,0.12230472492959059,0.11168777133508744
360,0.1260491859484954,0.0962493934882107,0.12142521330295444,0.11135300122761613
361,0.12541912562314086,0.09537642835301757,0.1211236761102816,0.11101835403807621
362,0.12451402836165773,0.0945251058235357,0.12083771495395168,0.11068334046465812
363,0.12369208290933073,0.09358069617839726,0.12042659532702471,0.11034833622904802
364,0.12442425124279492,0.09348902539663953,0.121117673658844,0.11001114387483542
365,0.1250793388532042,0.09333660601390008,0.12173131092952301,0.10967288266370276
366,0.12482022005545479,0.0924505522915935,0.12137641647309061,0.10933635809371742
367,0.12448693926461535,0.09163643393686172,0.12110517582106373,0.10900090038365097
368,0.1243141542143132,0.09089002977251168,0.12091969458994994,0.10866602531497588
369,0.1255669165657088,0.09117926541808903,0.12212382470015587,0.10832850305996264
370,0.12482613898264519,0.0896175087357359,0.12083344865723797,0.10799556393629939
371,0.12497414687769266,0.08951852121059987,0.12150637917587673,0.10766071302279867
372,0.12415757531787402,0.08833085647008744,0.12069051455632937,0.10732570796939375
373,0.1254317475918736,0.08863171206872023,0.1219111452752376,0.10698383862793887
374,0.12534975438551726,0.08767013249550858,0.12139240581368013,0.10664322770371311
