,total_score_hist,u_hist,speed_hist
0,0.0,0.9019860603291101,1.0
1,0.0,0.9019860603291101,0.9803972120658221
2,0.0,0.9019860603291101,0.9647149817184798
3,0.0,0.9019860603291101,0.9521691974406059
4,0.028226660575183814,0.9019860603291101,0.9421325700183069
5,0.04226130031150218,0.9019860603291101,0.9341032680804676
6,0.04206956448061495,0.9019860603291101,0.9276798265301962
7,0.027918320392022876,0.9019860603291101,0.922541073289979
8,5.155965704940063e-05,0.9019860603291101,0.9184300706978054
9,-0.03880496860409852,0.9019860603291101,0.9151412686240664
10,-0.08817086815189142,0.9019860603291101,0.9125102269650752
11,-0.14679509483307318,0.9019860603291101,0.9104053936378823
12,-0.2129759705791864,0.9019860603291101,0.908721526976128
13,-0.28502866719169795,0.9019860603291101,0.9073744336467244
14,-0.3575867516200592,0.9019860603291101,0.9062967589832016
15,-0.4299117752144718,0.9019860603291101,0.9054346192523833
16,-0.5050670020972686,0.9019860603291101,0.9047449074677287
17,-0.5831932946617394,0.9019860603291101,0.9041931380400051
18,-0.6639095932112444,0.9019860603291101,0.9037517224978262
19,-0.7467589864433288,0.9019860603291101,0.9033985900640831
20,-0.8313966587076171,0.9019860603291101,0.9031160841170885
21,-0.9175978792236522,0.9019860603291101,0.902890079359493
22,-1.0051583549245124,0.9019860603291101,0.9027092755534164
23,-1.093860625417151,0.9019860603291101,0.9025646325085552
24,-1.1834844120731893,0.9019860603291101,0.9024489180726663
25,-1.2738219416288667,0.9019860603291101,0.9023563465239551
26,-1.3646881634374062,0.9019860603291101,0.9022822892849862
27,-1.4559257288963143,0.9019860603291101,0.9022230434938111
28,-1.5474054891671736,0.9019860603291101,0.9021756468608709
29,-1.63902410593199,0.9019860603291101,0.9021377295545189
30,-1.7307003944719193,0.9019860603291101,0.9021073957094372
31,-1.822371420891904,0.9019860603291101,0.9020831286333718
32,-1.9139888639143128,0.9019860603291101,0.9020637149725196
33,-2.00551586272788,0.9019860603291101,0.9020481840438378
34,-2.0969244109309577,0.9019860603291101,0.9020357593008923
35,-2.1881932683563416,0.9019860603291101,0.9020258195065359
36,-2.2793063232658852,0.9019860603291101,0.9020178676710509
37,-2.3702513270759975,0.9019860603291101,0.9020115062026628
38,-2.461018927596183,0.9019860603291101,0.9020064170279524
39,-2.5516019363444915,0.9019860603291101,0.9020023456881839
40,-2.6419947766265497,0.9019860603291101,0.9019990886163692
41,-2.732193069682592,0.9019860603291101,0.9019964829589174
42,-2.8221933254487532,0.9019860603291101,0.901994398432956
43,-2.9119927121136815,0.9019860603291101,0.9019927308121869
44,-3.001588884758155,0.9019860603291101,0.9019913967155716
45,-3.0909798581461003,0.9019860603291101,0.9019903294382794
46,-3.180163912422596,0.9019860603291101,0.9019894756164456
47,-3.269139523288069,0.9019860603291101,0.9019887925589786
48,-3.357905310348354,0.9019860603291101,0.901988246113005
49,-3.4464599989443,0.9019860603291101,0.9019878089562261
50,-3.5348023919671236,0.9019860603291101,0.9019874592308029
51,-3.622931349064336,0.9019860603291101,0.9019871794504645
52,-3.7108457713109835,0.9019860603291101,0.9019869556261937
53,-3.7985445899193664,0.9019860603291101,0.9019867765667771
54,-3.886026757930732,0.9019860603291101,0.9019866333192438
55,-3.9732912441072417,0.9019860603291101,0.9019865187212172
56,-4.060337028446237,0.9019860603291101,0.9019864270427959
57,-4.147163098889754,0.9019860603291101,0.9019863537000588
58,-4.233768448913935,0.9019860603291101,0.9019862950258691
59,-4.320152075765636,0.9019860603291101,0.9019862480865174
60,-4.40631297917462,0.9019860603291101,0.901986210535036
61,-4.49225016041488,0.9019860603291101,0.9019861804938509
62,-4.5779626216219516,0.9019860603291101,0.9019861564609029
63,-4.66344936529772,0.9019860603291101,0.9019861372345443
64,-4.748709393952326,0.9019860603291101,0.9019861218534576
65,-4.833741709846192,0.9019860603291101,0.9019861095485882
66,-4.918545314805027,0.9019860603291101,0.9019860997046926
67,-5.003119210087909,0.9019860603291101,0.9019860918295761
68,-5.0874623962939065,0.9019860603291101,0.901986085529483
69,-5.1715738732965955,0.9019860603291101,0.9019860804894085
70,-5.255452640198708,0.9019860603291101,0.901986076457349
71,-5.339097695301268,0.9019860603291101,0.9019860732317012
72,-5.422508036083098,0.9019860603291101,0.9019860706511831
73,-5.5056826591877295,0.9019860603291101,0.9019860685867686
74,-5.588620560415553,0.9019860603291101,0.901986066935237
75,-5.671320734719656,0.9019860603291101,0.9019860656140116
76,-5.753782176204236,0.9019860603291101,0.9019860645570313
77,-5.83600387812478,0.9019860603291101,0.9019860637114472
78,-5.917984832889448,0.9019860603291101,0.9019860630349799
79,-5.999724032061252,0.9019860603291101,0.901986062493806
80,-6.081220466360744,0.9019860603291101,0.9019860620608668
81,-6.162473125669007,0.9019860603291101,0.9019860617145156
82,-6.243480999030822,0.9019860603291101,0.9019860614374345
83,-6.324243074657897,0.9019860603291101,0.9019860612157697
84,-6.4047583399321,0.9019860603291101,0.9019860610384379
85,-6.48502578140866,0.9019860603291101,0.9019860608965724
86,-6.5650443848192745,0.9019860603291101,0.90198606078308
87,-6.6448131350751405,0.9019860603291101,0.901986060692286
88,-6.724331016269865,0.9019860603291101,0.9019860606196509
89,-6.803597011682259,0.9019860603291101,0.9019860605615428
90,-6.882610103779,0.9019860603291101,0.9019860605150564
91,-6.961369274217172,0.9019860603291101,0.9019860604778672
92,-7.039873503846652,0.9019860603291101,0.9019860604481159
93,-7.118121772712364,0.9019860603291101,0.9019860604243148
94,-7.196113060056389,0.9019860603291101,0.901986060405274
95,-7.273846344319913,0.9019860603291101,0.9019860603900413
96,-7.351320603145026,0.9019860603291101,0.9019860603778551
97,-7.428534813376358,0.9019860603291101,0.9019860603681061
98,-7.50548795106255,0.9019860603291101,0.901986060360307
99,-7.582178991457548,0.9019860603291101,0.9019860603540677
100,-7.658606909021722,0.9019860603291101,0.9019860603490762
101,-7.734770677422798,0.9019860603291101,0.9019860603450831
102,-7.810669269536598,0.9019860603291101,0.9019860603418886
103,-7.88630165744758,0.9019860603291101,0.9019860603393329
104,-7.961666812449171,0.9019860603291101,0.9019860603372885
105,-8.036763705043883,0.9019860603291101,0.9019860603356529
106,-8.11159130494321,0.9019860603291101,0.9019860603343444
107,-8.186148581067286,0.9019860603291101,0.9019860603332975
108,-8.260434501544317,0.9019860603291101,0.9019860603324601
109,-8.334448033709743,0.9019860603291101,0.9019860603317902
110,-8.408188144105154,0.9019860603291101,0.9019860603312543
111,-8.481653798476941,0.9019860603291101,0.9019860603308255
112,-8.554843961774665,0.9019860603291101,0.9019860603304825
113,-8.627757598149131,0.9019860603291101,0.901986060330208
114,-8.700393670950177,0.9019860603291101,0.9019860603299885
115,-8.772751142724147,0.9019860603291101,0.9019860603298129
116,-8.84482897521105,0.9019860603291101,0.9019860603296724
117,-8.916626129341381,0.9019860603291101,0.9019860603295601
118,-8.988141565232619,0.9019860603291101,0.9019860603294702
119,-9.05937424218535,0.9019860603291101,0.9019860603293982
120,-9.13032311867904,0.9019860603291101,0.9019860603293407
121,-9.200987152367443,0.9019860603291101,0.9019860603292946
122,-9.27136530007359,0.9019860603291101,0.9019860603292578
123,-9.341456517784414,0.9019860603291101,0.9019860603292283
124,-9.411259760644935,0.9019860603291101,0.9019860603292048
125,-9.48077398295204,0.9019860603291101,0.9019860603291859
126,-9.549998138147814,0.9019860603291101,0.9019860603291708
127,-9.61893117881241,0.9019860603291101,0.9019860603291587
128,-9.687572056656482,0.9019860603291101,0.9019860603291491
129,-9.755919722513104,0.9019860603291101,0.9019860603291413
130,-9.823973126329223,0.9019860603291101,0.9019860603291351
131,-9.891731217156588,0.9019860603291101,0.9019860603291302
132,-9.959192943142156,0.9019860603291101,0.9019860603291262
133,-10.026357251517965,0.9019860603291101,0.9019860603291231
134,-10.09322308859045,0.9019860603291101,0.9019860603291205
135,-10.159789399729187,0.9019860603291101,0.9019860603291185
136,-10.226055129355048,0.9019860603291101,0.9019860603291169
137,-10.292019220927758,0.9019860603291101,0.9019860603291155
138,-10.357680616932825,0.9019860603291101,0.9019860603291145
139,-10.423038258867836,0.9019860603291101,0.9019860603291138
140,-10.488091087228092,0.9019860603291101,0.9019860603291131
141,-10.552838041491574,0.9019860603291101,0.9019860603291125
142,-10.61727806010321,0.9019860603291101,0.9019860603291121
143,-10.68141008045843,0.9019860603291101,0.9019860603291118
144,-10.745233038885996,0.9019860603291101,0.9019860603291115
145,-10.808745870630062,0.9019860603291101,0.9019860603291113
146,-10.871947509831486,0.9019860603291101,0.9019860603291111
147,-10.934836889508322,0.9019860603291101,0.901986060329111
148,-10.997412941535517,0.9019860603291101,0.9019860603291109
149,-11.059674596623756,0.9019860603291101,0.9019860603291108
150,-11.121620784297454,0.9019860603291101,0.9019860603291107
151,-11.18325043287186,0.9019860603291101,0.9019860603291107
152,-11.24456246942926,0.9019860603291101,0.9019860603291107
153,-11.305555819794236,0.9019860603291101,0.9019860603291107
154,-11.366229408507982,0.9019860603291101,0.9019860603291107
155,-11.426582158801628,0.9019860603291101,0.9019860603291107
156,-11.486612992568562,0.9019860603291101,0.9019860603291107
157,-11.54632083033571,0.9019860603291101,0.9019860603291107
158,-11.605704591233756,0.9019860603291101,0.9019860603291107
159,-11.664763192966277,0.9019860603291101,0.9019860603291107
160,-11.723495551777741,0.9019860603291101,0.9019860603291107
161,-11.781900582420375,0.9019860603291101,0.9019860603291107
162,-11.839977198119835,0.9019860603291101,0.9019860603291107
163,-11.897724310539674,0.9019860603291101,0.9019860603291107
164,-11.95514082974457,0.9019860603291101,0.9019860603291107
165,-12.01222566416226,0.9019860603291101,0.9019860603291107
166,-12.068977720544178,0.9019860603291101,0.9019860603291107
167,-12.125395903924739,0.9019860603291101,0.9019860603291107
168,-12.18147911757925,0.9019860603291101,0.9019860603291107
169,-12.237226262980395,0.9019860603291101,0.9019860603291107
170,-12.292636239753254,0.9019860603291101,0.9019860603291107
171,-12.347707945628853,0.9019860603291101,0.9019860603291107
172,-12.402440276396156,0.9019860603291101,0.9019860603291107
173,-12.45683212585249,0.9019860603291101,0.9019860603291107
174,-12.510882385752348,0.9019860603291101,0.9019860603291107
