,total_score_hist,u_hist,speed_hist
0,0.0,0.9999955969865899,1.0
1,0.0,0.9991146350433648,0.999999119397318
2,0.0,0.9926605646547192,0.9998222225265274
3,0.0,0.9889060812766901,0.9983898909521658
4,0.03796450742534806,0.9870890072179828,0.9964931290170708
5,0.07601718955284778,0.9857138607974973,0.9946123046572533
6,0.11409413409743399,0.9839525895197516,0.9928326158853021
7,0.15219484710892822,0.9819290850300304,0.9910566106121921
8,0.19031714179560857,0.9795561201622089,0.9892311054957598
9,0.23187582984832567,0.9775724647208219,0.9872961084290496
10,0.27357709305749134,0.974837686261638,0.985351379687404
11,0.31528985828527195,0.9724356139060488,0.983248641002251
12,0.35700785558533116,0.9710241378928068,0.9810860355830107
13,0.398737076680632,0.9681125861090203,0.97907365604497
14,0.44182341359343763,0.9663710007121933,0.97688144205778
15,0.48507757449430083,0.955670687414133,0.9747793537886628
16,0.5282722344622338,0.9574124984271795,0.9709576205137569
17,0.5714446282660798,0.9519344631984332,0.9682485960964415
18,0.6145688178373984,0.9522702488963222,0.9649857695168399
19,0.6610007460297309,0.9487827009147645,0.9624426653927365
20,0.708393877131004,0.9531257506003858,0.959710672497142
21,0.7559939937922132,0.945645891393206,0.9583936881177909
22,0.803593671167743,0.9425933467245129,0.955844128772874
23,0.8511668082051086,0.9404295245976348,0.9531939723632018
24,0.8987148490540018,0.9434534305398323,0.9506410828100884
25,0.9462877526476562,0.9440626067139434,0.9492035523560373
26,0.9939039513032583,0.9318831484130693,0.9481753632276185
27,1.0414617846489782,0.9396991492403535,0.9449169202647087
28,1.0890618542767339,0.9279738791383886,0.9438733660598377
29,1.1366063542041165,0.9428966171865231,0.9406934686755479
30,1.1842607903764197,0.933525132870614,0.9411340983777431
31,1.2319352240092154,0.9045188963889619,0.9396123052763173
32,1.279376105196101,0.9129346364267164,0.9325936234988463
33,1.3267242132587052,0.9296753834839295,0.9286618260844204
34,1.3741702147053692,0.9171171855460867,0.9288645375643222
35,1.42159582807831,0.9274350721127541,0.9265150671606752
36,1.4691183993903494,0.9183073036579661,0.9266990681510912
37,1.5166517580730705,0.8741799594512962,0.9250207152524661
38,1.5637991751784872,0.9340739639195736,0.9148525640922321
39,1.611213979263036,0.9004633691586197,0.9186968440577006
40,1.6585459858586378,0.912741720178806,0.9150501490778844
41,1.7059440223658873,0.894245936055915,0.9145884632980688
42,1.75323812417513,0.8951867304430619,0.9105199578496381
43,1.800475190283334,0.9095347021118789,0.9074533123683228
44,1.847819264653958,0.8672882547964498,0.9078695903170341
45,1.894865822093756,0.9268441536317197,0.8997533232129173
46,1.94225626005122,0.8825580186064856,0.9051714892966778
47,1.9895187520781248,0.8947650968980987,0.9006487951586394
48,2.0368121425743153,0.8893423907537712,0.8994720555065313
49,2.0840955570963495,0.9013609836062899,0.8974461225559793
50,2.1315037263827046,0.8801012630259393,0.8982290947660414
51,2.178824833237051,0.892373771751632,0.894603528418021
52,2.226211244903629,0.8428607823577299,0.8941575770847433
53,2.2731890999222526,0.8934875166769527,0.8838982181393407
54,2.3203448580131583,0.8830836716190533,0.8858160778468631
55,2.3675596538739723,0.9008001343933717,0.8852695966013012
56,2.415011125084859,0.9004221054128289,0.8883757041597155
57,2.4623357587226558,0.8528014035398024,0.8907849844103382
58,2.5096892180425767,0.8429177665627939,0.8831882682362311
59,2.556851132515959,0.8411177369711479,0.8751341679015437
60,2.6036666312124654,0.9061454908628483,0.8683308817154647
61,2.6509370461178015,0.9088971929400858,0.8758938035449415
62,2.698176152670255,0.8736158233849567,0.8824944814239704
63,2.7451894458527493,0.8713214276262127,0.8807187498161677
64,2.791975225260884,0.8946765533772616,0.8788392853781768
65,2.8383530261022627,0.8551619527500814,0.8820067389779938
66,2.884417024522819,0.7857848048618439,0.8766377817324114
67,2.930768314525115,0.8873159428460737,0.8584671863582979
68,2.9772298993380666,0.8175107958942353,0.8642369376558531
69,3.024028456898894,0.8067381259349026,0.8548917093035295
70,3.0710849631610575,0.8836680252134396,0.8452609926298043
71,3.1180541730653037,0.8682285787195398,0.8529423991465315
72,3.1652594763354105,0.8761428378348042,0.8559996350611332
73,3.2124963479418525,0.8759407032613699,0.8600282756158674
74,3.2594222035182367,0.8888620597993367,0.8632107611449679
75,3.3057554236609814,0.7632260063957863,0.8683410208758418
76,3.352152253792215,0.8886495783070063,0.8473180179798308
77,3.3983597775102194,0.7609527921422022,0.8555843300452659
78,3.4449454814580234,0.8031150089214599,0.8366580224646532
79,3.492106457338653,0.8049265852143364,0.8299494197560146
80,3.538390627237419,0.8138674956410952,0.824944852847679
81,3.584639023915941,0.8779767442210571,0.8227293814063623
82,3.6315324447154222,0.7680016036859497,0.8337788539693014
83,3.677829204702544,0.9068036049974109,0.8206234039126311
84,3.725093491650235,0.7710540553774807,0.8378594441295871
85,3.771749936530321,0.836099882427079,0.824498366379166
86,3.8186069345941385,0.8857118772149664,0.8268186695887487
87,3.865649333071883,0.8371297286125442,0.8385973111139923
88,3.912387572010833,0.7375540402445631,0.8383037946137026
89,3.959501197503702,0.7992743762981008,0.8181538437398748
90,4.006096391778725,0.8682708188799874,0.81437795025152
91,4.0532698814323265,0.7912599383102764,0.8251565239772136
92,4.1001678116987295,0.8155425161749651,0.8183772068438262
93,4.147114137436967,0.825975554507508,0.817810268710054
94,4.194225145625239,0.795144713082705,0.8194433258695449
