,total_score_hist,u_hist,speed_hist
0,0.0,0.8166843238813508,1.0
1,0.0,0.8166843238813508,0.9633368647762702
2,0.0,0.8166843238813508,0.9340063565972864
3,0.0,0.8166843238813508,0.9105419500540993
4,0.031309267095279376,0.8166843238813508,0.8917704248195497
5,0.0677777862298645,0.8166843238813508,0.87675320463191
6,0.10466641574863819,0.8166843238813508,0.8647394284817982
7,0.141299535320176,0.8166843238813508,0.8551284075617088
8,0.17763440401748615,0.8166843238813508,0.8474395908256372
9,0.21496449463365286,0.8166843238813508,0.84128853743678
10,0.2531039072345379,0.8166843238813508,0.8363676947256943
11,0.2915890827583959,0.8166843238813508,0.8324310205568256
12,0.3301485686846806,0.8166843238813508,0.8292816812217307
13,0.3686775345737121,0.8166843238813508,0.8267622097536548
14,0.40827102718844643,0.8166843238813508,0.824746632579194
15,0.449631836885549,0.8166843238813508,0.8231341708396255
16,0.49261607231087645,0.8166843238813508,0.8218442014479707
17,0.5366992968405039,0.8166843238813508,0.8208122259346468
18,0.5813934310793223,0.8166843238813508,0.8199866455239876
19,0.6264881920573018,0.8166843238813508,0.8193261811954603
20,0.6719950507960947,0.8166843238813508,0.8187978097326385
21,0.7179643548907815,0.8166843238813508,0.818375112562381
22,0.7643784163933187,0.8166843238813508,0.8180369548261751
23,0.8111522297005487,0.8166843238813508,0.8177664286372103
24,0.8581782427943336,0.8166843238813508,0.8175500076860385
25,0.9053627775409095,0.8166843238813508,0.817376870925101
26,0.9526398983509565,0.8166843238813508,0.8172383615163511
27,0.9999696185753478,0.8166843238813508,0.8171275539893511
28,1.0473303622494685,0.8166843238813508,0.8170389079677511
29,1.0947116161081898,0.8166843238813508,0.8169679911504711
30,1.1421087613751069,0.8166843238813508,0.8169112576966472
31,1.189520026415916,0.8166843238813508,0.816865870933588
32,1.2369448945383612,0.8166843238813508,0.8168295615231406
33,1.2843833470667345,0.8166843238813508,0.8168005139947827
34,1.331835532193781,0.8166843238813508,0.8167772759720964
35,1.3793016321078653,0.8166843238813508,0.8167586855539474
36,1.4267818156385739,0.8166843238813508,0.8167438132194281
37,1.4742762251337984,0.8166843238813508,0.8167319153518128
38,1.5217849758442914,0.8166843238813508,0.8167223970577204
39,1.5693081592042437,0.8166843238813508,0.8167147824224466
40,1.6168458468392015,0.8166843238813508,0.8167086907142275
41,1.664398094260395,0.8166843238813508,0.8167038173476522
42,1.7119649439853866,0.8166843238813508,0.816699918654392
43,1.759546428087699,0.8166843238813508,0.8166967996997838
44,1.8071425702522668,0.8166843238813508,0.8166943045360973
45,1.854753387423728,0.8166843238813508,0.8166923084051481
46,1.9023788911255526,0.8166843238813508,0.8166907115003886
47,1.9500190885150168,0.8166843238813508,0.8166894339765811
48,1.9976739832267731,0.8166843238813508,0.8166884119575352
49,2.045343576047375,0.8166843238813508,0.8166875943422983
50,2.093027865454663,0.8166843238813508,0.8166869402501089
51,2.140726848049099,0.8166843238813508,0.8166864169763574
52,2.188440518898711,0.8166843238813508,0.8166859983573561
53,2.2361688718149404,0.8166843238813508,0.8166856634621551
54,2.2839118995732273,0.8166843238813508,0.8166853955459943
55,2.3316695940893903,0.8166843238813508,0.8166851812130657
56,2.3794419465606427,0.8166843238813508,0.8166850097467228
57,2.4272289475783118,0.8166843238813508,0.8166848725736484
58,2.4750305872179243,0.8166843238813508,0.816684762835189
59,2.522846855111175,0.8166843238813508,0.8166846750444214
60,2.5706777405034016,0.8166843238813508,0.8166846048118074
61,2.618523232299461,0.8166843238813508,0.8166845486257162
62,2.666383319100326,0.8166843238813508,0.8166845036768432
63,2.714257989232249,0.8166843238813508,0.8166844677177448
64,2.762147230769989,0.8166843238813508,0.816684438950466
65,2.810051031555274,0.8166843238813508,0.8166844159366431
66,2.8579693792114598,0.8166843238813508,0.8166843975255847
67,2.905902261155142,0.8166843238813508,0.816684382796738
68,2.9538496646053276,0.8166843238813508,0.8166843710136606
69,3.001811576590655,0.8166843238813508,0.8166843615871987
70,3.0497879839550515,0.8166843238813508,0.8166843540460292
71,3.097778873362141,0.8166843238813508,0.8166843480130936
72,3.1457842312986504,0.8166843238813508,0.8166843431867451
73,3.1938040440770115,0.8166843238813508,0.8166843393256663
74,3.2418382978373272,0.8166843238813508,0.8166843362368033
75,3.2898869785488185,0.8166843238813508,0.8166843337657128
76,3.337950072010863,0.8166843238813508,0.8166843317888405
77,3.3860275638537023,0.8166843238813508,0.8166843302073427
78,3.4341194395388883,0.8166843238813508,0.8166843289421444
79,3.482225684359514,0.8166843238813508,0.8166843279299857
80,3.530346283440278,0.8166843238813508,0.8166843271202587
81,3.578481221737414,0.8166843238813508,0.8166843264724772
82,3.626630484038506,0.8166843238813508,0.816684325954252
83,3.6747940549622253,0.8166843238813508,0.8166843255396719
84,3.7229719189579864,0.8166843238813508,0.8166843252080077
85,3.771164060305557,0.8166843238813508,0.8166843249426764
86,3.819370463114616,0.8166843238813508,0.8166843247304113
87,3.8675911113242774,0.8166843238813508,0.8166843245605993
88,3.9158259887025855,0.8166843238813508,0.8166843244247496
89,3.9640750788459864,0.8166843238813508,0.8166843243160699
90,4.0123383651787785,0.8166843238813508,0.8166843242291261
91,4.060615830952551,0.8166843238813508,0.816684324159571
92,4.108907459245605,0.8166843238813508,0.8166843241039271
93,4.157213232962374,0.8166843238813508,0.8166843240594119
94,4.205533134832822,0.8166843238813508,0.8166843240237998
95,4.253867147411847,0.8166843238813508,0.81668432399531
96,4.302215253078675,0.8166843238813508,0.8166843239725182
97,4.350577434036247,0.8166843238813508,0.8166843239542848
98,4.398953672310609,0.8166843238813508,0.816684323939698
99,4.4473439497502865,0.8166843238813508,0.8166843239280287
100,4.495748248025674,0.8166843238813508,0.8166843239186932
101,4.544166548628404,0.8166843238813508,0.8166843239112248
102,4.5925988328707295,0.8166843238813508,0.81668432390525
103,4.641045081884896,0.8166843238813508,0.8166843239004703
104,4.689505276622514,0.8166843238813508,0.8166843238966465
105,4.73797939785393,0.8166843238813508,0.8166843238935874
