,0,1,2,3
43,0.1245554242063831,0.023822781056665566,0.023705665882215156,0.20650882585298444
44,0.12538487759013,0.024114182620264712,0.023986140574639773,0.20625869546072495
45,0.12537415809765146,0.024048616979714818,0.023911286471142334,0.20600856475272125
46,0.12457659523217962,0.023908023712163096,0.02376194657959226,0.20575915161083702
47,0.12452380618411048,0.023980872091846,0.023824866498631476,0.20550816013437276
48,0.12543509718461607,0.02416771106192519,0.024001018096352484,0.20525436660014207
49,0.12520846704775193,0.024051965501692175,0.023876735619216848,0.2050009793288094
50,0.1250437965442663,0.024076032356468026,0.02389140359929079,0.2047465912431863
51,0.12368821823310643,0.02385874727741047,0.02366661889597624,0.20449379936603118
52,0.12477577671401216,0.02408994364706272,0.02388664555876497,0.20423783816347796
53,0.12438005436345963,0.0240271375717533,0.02381478465060669,0.20398174030171567
54,0.12444622645531345,0.024053982906799675,0.023831647039271285,0.20372445580626336
55,0.12408018711160973,0.02399767355699033,0.0237660164165457,0.20346682883402223
56,0.12447000793216459,0.024087836340927402,0.02384536091202588,0.20320734379856528
57,0.1250801029077736,0.024221247113002272,0.02396731836879101,0.2029456678123618
58,0.12465501416057173,0.024139199245315046,0.02387600529381251,0.20268432635037392
59,0.12392860059254776,0.024030007642534455,0.023757994371924922,0.20242385682161423
60,0.12246138164268362,0.023761668249956912,0.023482848623571233,0.20216618984629162
61,0.12365418588344367,0.024009705605849,0.023718073450819437,0.20190581917392877
62,0.12406809034136858,0.0241074149606082,0.02380446878825264,0.20164431610065958
63,0.12354038557991329,0.02402267859300462,0.02371059137450223,0.2013834646985383
64,0.12471845749931393,0.024270048300151493,0.02394440553552166,0.20111942206110345
65,0.12444803679277046,0.02423614670283164,0.023900449625114253,0.20085508076789893
66,0.12442494027129333,0.02425074116275094,0.023904281608567127,0.20058987274849177
67,0.12629441745726624,0.02463495041876658,0.02427226012923502,0.20031978014194046
68,0.1251432735972064,0.024178082958827063,0.023811426276621396,0.20005408191417443
69,0.12507175282524644,0.02440931587872017,0.02402854038919307,0.19978530846854617
70,0.12512657075201297,0.0244552525408478,0.02406291212091388,0.19951555812550245
71,0.12477959969864767,0.024398475066368427,0.023996055484220173,0.19924599695084072
72,0.12388623592133093,0.024270634570207346,0.023859313851496117,0.19897739609204015
73,0.12463916752941553,0.024440799302214627,0.024015495098690196,0.1987064092597659
74,0.1254378365139173,0.024620749151928693,0.024181039266932446,0.19843287021803577
75,0.12496974457296381,0.024466643624998962,0.024018446308467258,0.19816046003112708
76,0.12403503926130788,0.024392827484798627,0.023934928457980842,0.19788829057281251
77,0.12280940434037414,0.024175507264026872,0.02371091115705338,0.19761799373630187
78,0.12331165692989839,0.024298286285513365,0.02382069858797818,0.19734582407341195
79,0.12494037465786102,0.024644004042574212,0.02414881469233454,0.19706933069465207
80,0.12366502525418757,0.02441771149641689,0.02391619643770366,0.19679493848801657
81,0.1221579602252807,0.024145206233582524,0.023638587597231774,0.19652312145058703
82,0.12419832820331114,0.02457399449144934,0.024047497943575573,0.19624588617681116
83,0.12475616175868513,0.0247108042425458,0.02417010338639013,0.19596642051856752
84,0.12423247080172072,0.02463402782242568,0.02408361767522418,0.19568712149723635
85,0.12445718129369315,0.024705894349853423,0.0241424417709705,0.19540637965533383
86,0.12414924485823098,0.024672370903816083,0.024098166712520838,0.19512552495321459
87,0.12445296907091541,0.024760872480409334,0.02417294183448175,0.19484333643693952
88,0.1241716025206018,0.024733708222875333,0.024134569034942346,0.19456129614710138
89,0.12447030145776479,0.024822584479259748,0.024209316721228634,0.19427820173549676
90,0.1243630285383439,0.024831093654878556,0.024205551753574788,0.19399502220987447
91,0.12408053995133869,0.024804987668595353,0.024167961919573985,0.19371214369848022
92,0.12459308959940617,0.024938308163636683,0.024285593458266207,0.19342769197486953
93,0.12456165146130452,0.024963406521755143,0.024297724491526063,0.19314281291940746
94,0.12365432674962472,0.024813095933448714,0.024139278693902172,0.19285942107979603
95,0.12429012766479491,0.024972487918107245,0.02428230758654506,0.19257392577107435
96,0.12423494408039616,0.024993708498125145,0.024290905407767655,0.19228788547703934
97,0.12383994982315696,0.024946836268970735,0.024233390718219915,0.19200206485993948
98,0.12436083162072364,0.02508481853284118,0.024355453139883552,0.19171429229649464
99,0.124238219932457,0.025093620200117923,0.024351951936330034,0.1914259591708704
100,0.12430438787642427,0.025140911124314578,0.024385739537667213,0.19113654859253842
101,0.12458309936437521,0.02523173580059837,0.024461604512292227,0.19084552111754907
102,0.12437579182419391,0.025224633822508172,0.024442387360964688,0.19055400026536146
103,0.12455342447007835,0.02529596120981701,0.024499099325634,0.1902611064846724
104,0.12417298181814698,0.025254386990641996,0.024446365555049275,0.18996821477317102
105,0.1238098941188922,0.02521648124314322,0.02439718326584593,0.1896753984140706
106,0.12435429033834691,0.02536382203082951,0.02452714386479448,0.18938064049113099
107,0.12567209791000566,0.025670084205589607,0.02481043656973131,0.1890822131254365
108,0.12545424037383074,0.02552636655080099,0.02465854526411498,0.18878543144350732
109,0.12454092120355774,0.02542210689768397,0.024544948681519612,0.18848987565505362
110,0.12503388455033704,0.025654633133437903,0.024756504113936244,0.18819163131502073
111,0.12541707211424538,0.02576558027028951,0.024850464810962418,0.18789209098396423
112,0.12507384236294009,0.025655954880869167,0.02473166064876434,0.18759378937125826
113,0.12415112090416675,0.025576363829052616,0.02464199264218178,0.1872963524257804
114,0.12449861895517227,0.02570322002696103,0.024751260732139572,0.18699736183175658
115,0.12513597692656622,0.025875607521921536,0.02490413419171905,0.18669627094690927
116,0.12491894841788548,0.02584401615669109,0.02486048350363311,0.1863954333880046
117,0.12431207512677588,0.02578802381706483,0.02479342581000421,0.18609511178548904
118,0.12427965548930348,0.025822971410359573,0.0248138860683486,0.18579422781473134
119,0.12451047615510175,0.02591301926147865,0.02488723698759467,0.18549212919530134
120,0.12406955940159414,0.025863696555255916,0.02482667731454461,0.1851904463093239
121,0.12378035489517696,0.0258460009603511,0.024796568304832723,0.18488883429397637
122,0.12452833372720845,0.026045295816996782,0.024974590213910942,0.18458479766320762
123,0.12487257252790207,0.026161184693039564,0.025072355117345874,0.18427935379429017
124,0.12427786991803219,0.0260808517392476,0.024981919811646644,0.18397483705142115
125,0.12421031395971163,0.0261111312141597,0.024997441972582527,0.18366998384124827
126,0.12434164124406728,0.02618360597601859,0.025053256250460138,0.18336430482191465
127,0.12377951431876404,0.026110376930042072,0.02496958544109197,0.18305949084419817
128,0.12441624305763327,0.02629034522058685,0.025127983624551924,0.18275258778090395
129,0.12460897497015169,0.026377498520131715,0.025197391286338116,0.18244470617558237
130,0.12383622915872546,0.02626058983621946,0.025071795744200005,0.1821382708817305
131,0.12543820150726132,0.02664776599825887,0.02542733126325899,0.18182744441690257
132,0.1256942589237511,0.026657535263412774,0.02542228078705197,0.18151666867180263
133,0.1250954379870751,0.02652410461382257,0.025280725272962858,0.18120763247483065
134,0.12403010297384356,0.026473066939124032,0.02521790270261165,0.1808993691491739
135,0.12336236576415367,0.026399237899671073,0.02513349875306174,0.18059211453775534
136,0.12411168753756242,0.026608547254313174,0.025318656469689695,0.18028253498600427
137,0.12385951755838925,0.026604138200062227,0.02530024905994264,0.1799730861764025
138,0.1241417471497584,0.02671487894283594,0.025391297180369376,0.1796624079698817
139,0.12440223439185225,0.026821664567855553,0.025478423116639493,0.17935053307621218
140,0.12511848683623605,0.027027583280177087,0.02565949771998623,0.17903629542217414
141,0.12480974288564615,0.026987285015178167,0.025606648633863256,0.1787225379354075
142,0.12430497424885607,0.026955678071031105,0.02556218708422419,0.17840913323025215
143,0.12389223790705234,0.026918192424815607,0.025512297108860132,0.17809612808070394
144,0.124392201235859,0.027079293196307856,0.025650622083009313,0.17778121096713506
145,0.12462253699313594,0.027182756083516363,0.025734088517482108,0.17746507514028792
146,0.12428979966713391,0.02716402052385238,0.025701681656096074,0.17714918352963385
147,0.12393334601798295,0.02714018727120062,0.0256643822122434,0.176833638734302
148,0.12392574634388974,0.027192900822868266,0.02569937438726972,0.17651758091617045
149,0.12449516326203859,0.02737291394023581,0.025854466356680386,0.17619954575745933
150,0.1252896218243094,0.027603672739794197,0.026057186348096277,0.1758789509323958
151,0.12508657691386046,0.02755170035812068,0.025992883634343975,0.17555908887372748
152,0.12454383778037736,0.027533237718115434,0.0259603831547406,0.17523959318376314
153,0.12443605493219988,0.027585295598864818,0.025994457057181238,0.17491969265913565
154,0.12427130281911801,0.027605889740720396,0.02599886435454924,0.17459981397214996
155,0.12420489423135317,0.027648649810972044,0.02602412999525613,0.1742797486471375
156,0.1240708850031549,0.027676710896548173,0.02603550733916265,0.17395967508659396
157,0.12391333281040275,0.02769976709696358,0.02604211009875122,0.17363961059972338
158,0.12407259693076499,0.027794024007782664,0.026115523933433984,0.1733186601757585
159,0.12391811143529766,0.02781851863699095,0.0261232274563839,0.17299755548762089
160,0.12387596669932087,0.027868463117568732,0.026154788831878974,0.1726759569265801
161,0.12451230365682384,0.028071660107392173,0.02633008310600895,0.17235209991309958
162,0.12448351396778384,0.028125843479778864,0.02636544293147461,0.1720277581079442
163,0.12443199462055733,0.028175216671154087,0.026396278486184397,0.17170306998861531
164,0.12434689830616073,0.028217313399350543,0.026420261295914748,0.17137819970326723
165,0.12435503574733525,0.028280939794235842,0.026464329709013207,0.1710529529406094
166,0.12437885314702131,0.02834865565279027,0.026512091344009038,0.17072730406099085
167,0.12466549075114071,0.028476967790141347,0.02661632001793397,0.17040055417921973
168,0.12457772223097202,0.02852052214611488,0.02664109141398893,0.1700736584517774
169,0.12454852340254265,0.02857788576449483,0.026678617099678503,0.16974643235074646
170,0.12449351170404713,0.028629760506729312,0.026710879709865284,0.16941891629090594
171,0.1244592020894825,0.028686787028274846,0.02674785479164092,0.1690910459806308
172,0.12444802076180778,0.02874954154988075,0.026790121232627938,0.16876277724342426
173,0.12445526518881576,0.028816953450473994,0.026836710792908898,0.16843410146567445
174,0.1244771874358615,0.028888179340307928,0.026886844597586036,0.16810502706760005
175,0.12451079061060451,0.028962557365167018,0.026939894609662684,0.167775557659962
176,0.12455366903576653,0.029039563135040997,0.026995351536026172,0.16744567670859278
177,0.12460388748934609,0.029118767881576003,0.027052798736664566,0.16711534317925592
178,0.1246598891824579,0.02919982108723215,0.027111894256571224,0.16678449716507887
179,0.12472042298761106,0.02928244330430278,0.027172360112509963,0.16645307131166115
180,0.12478448451801927,0.029366417293105313,0.027233974672751845,0.16612100290715237
181,0.12485126812524389,0.029451575248813772,0.027296564549045332,0.16578824422926092
182,0.1249201278879729,0.02953778523351749,0.02735999427165947,0.16545477099039507
183,0.12499054605284868,0.02962494016478342,0.02742415628451181,0.16512058755828724
184,0.1250621076052064,0.02971295056806585,0.027488964063920096,0.16478572601325053
185,0.12519658744059878,0.02980174047768274,0.027554348513281264,0.16445023772939965
186,0.12540398338766967,0.029891245241405625,0.027620255870480594,0.16411418013453055
187,0.12568462530838764,0.0299814101813836,0.027686645450273703,0.1637776044883768
188,0.12603867129982127,0.030072189511588254,0.02775348669701939,0.1634405494575518
189,0.12646614152297225,0.030163545277870404,0.02782075598281456,0.1631030408794212
190,0.12696694528548802,0.030255446288336676,0.027888433841720368,0.1627650945384828
191,0.12754090272327503,0.030347867075924424,0.02795650306799365,0.16242671854708865
192,0.12818776215730635,0.03044078694152507,0.028024947715969323,0.16208791409758982
193,0.1289072139857243,0.030534189108183438,0.028093752777433357,0.16174867550063088
194,0.1296989017967435,0.030628059996955836,0.02816290423617028,0.16140899104475415
195,0.13056243124601996,0.030722388620740906,0.028232389250347444,0.1610688454471625
196,0.13149737712601448,0.030817166084562465,0.028302196310630672,0.16072822351330227
197,0.13250328895890945,0.030912385177725148,0.028372315310380737,0.16038711392850702
198,0.13357969536459452,0.031008040043077507,0.028442737522218556,0.16004551211255474
199,0.13472610738795643,0.0311041259098709,0.028513455503058737,0.15970342154642936
200,0.13594202091293925,0.031200638878507672,0.028584462956777055,0.15936085355752339
201,0.13722691824303337,0.03129757574735041,0.02865575457994272,0.15901782595924976
202,0.13858026888803973,0.031394933873491813,0.028727325908595443,0.158674361097762
203,0.1400015295645636,0.031492711060881466,0.028799173176750473,0.15833048380938866
204,0.1414901433924245,0.031590905470459583,0.02887129319170613,0.1579862196361134
205,0.1430455382508844,0.031689515547980336,0.028943683227527828,0.15764159347191928
206,0.1446671242472067,0.03178853996604758,0.029016340935948282,0.1572966286734075
207,0.14635429024545782,0.031887977577565875,0.029089264272881773,0.15695134658202242
208,0.14810639940547424,0.03198782737835914,0.029162451438385518,0.15660576636780066
209,0.14992278369025133,0.0320880884771505,0.02923590082791208,0.15625990510131274
210,0.1518027373142711,0.03218876007145277,0.029309610992889857,0.15591377797607406
211,0.15374550912494148,0.032289841428204416,0.02938358060893,0.1555673986263465
212,0.1557502939337393,0.03239133186821565,0.029457808450227007,0.15522077950758964
213,0.1578162228421002,0.032493230753673226,0.029532293368968284,0.15487393232523808
214,0.15994235263875436,0.03259553747810108,0.029607034278783657,0.15452686851082137
215,0.1621276543791831,0.03269825145829252,0.02968203014144796,0.154179599752914
216,0.16437100129319812,0.03280137212782513,0.02975727995620018,0.15383213859473951
217,0.16667115620230746,0.03290489893184649,0.02983278275116603,0.15348449911133866
218,0.16902675866343964,0.033008831322880024,0.02990853757647056,0.15313669767781293
219,0.17143631208860194,0.03311316875745,0.029984543498708358,0.15278875383691626
220,0.17389817111995126,0.03321791069336402,0.030060799596504182,0.15244069126969576
221,0.17641052956530384,0.033323056587523665,0.03013730495694921,0.1520925388673845
222,0.17897140921902566,0.033428605894158976,0.030214058672740535,0.15174433189666903
223,0.18157864990626707,0.033534558063403434,0.030291059839885254,0.1513961132440942
224,0.184229901093416,0.03364091254014237,0.030368307555858013,0.15104793471899464
225,0.186922615403349,0.03374766876308085,0.030445800918122653,0.15069985838820546
226,0.18965404435964361,0.03385482616398809,0.03052353902294622,0.15035195791012276
227,0.19242123665873748,0.033962384167083456,0.03060152096444782,0.1500043198306622
228,0.19522103923276563,0.034070342188536384,0.03067974583383607,0.14965704479947745
229,0.19805010131859516,0.03417869963605781,0.030758212718798084,0.14931024866161102
230,0.20090488169099435,0.03428745590856522,0.03083692070301007,0.1489640633777021
231,0.20378165915102167,0.034396610395906836,0.030915868865745908,0.1486186377250957
232,0.2066765462862269,0.03450616247863356,0.030995056281564223,0.14827413773280346
233,0.20958550643925342,0.034616111527809114,0.031074482020058754,0.14793074680535803
234,0.21250437373847827,0.034726456904851266,0.031154145145659576,0.14758866549426797
235,0.21542887596133578,0.03483719796139794,0.031234044717475252,0.14724811088107606
236,0.21835465992105668,0.034948334039193424,0.031314179789168006,0.14690931554298076
237,0.22127731899387867,0.035059864469991035,0.03139454940885545,0.14657252608057889
238,0.22419242233940254,0.03517178857546888,0.03147515261903381,0.14623800119745084
239,0.22709554531441448,0.0352841056671564,0.03155598845651849,0.14590600933288655
240,0.22998230054246876,0.03539681504636964,0.031637055952398664,0.14557682586181456
241,0.23284836907949144,0.035509916004153784,0.031718354132003294,0.14525072988962012
242,0.2356895311106079,0.03562340782123143,0.031799882014876414,0.1449280006836176
243,0.2385016956255036,0.035737289767955885,0.03188163861475994,0.144608913796977
244,0.24128092854831978,0.03585156110426831,0.03196362293958276,0.14429373695433584
245,0.24402347884203446,0.03596622107965839,0.032045833991454775,0.143982725780544
246,0.24672580216450374,0.03608126893312781,0.03212827076666533,0.1436761194643673
247,0.24938458172131797,0.03619670389315608,0.032210932255684985,0.14337413645691516
248,0.2519967460364788,0.036312525177668586,0.032293817443170364,0.14307697030951708
249,0.2545594834425218,0.03642873199400633,0.03237692530797135,0.1427847857573165
250,0.25707025317396626,0.03654532353889729,0.032460254823140536,0.14249771515268062
251,0.2595267930288723,0.036662298998429314,0.032543804955944354,0.14221585534651868
252,0.2619271236400859,0.03677965754802415,0.032627574667875976,0.14193926510582333
253,0.2642695494681327,0.03689739835241269,0.03271156291466941,0.1416679631424654
254,0.2665526566897911,0.03701552056561136,0.03279576864631502,0.14140192681194555
255,0.26877530820879597,0.03713402333089951,0.032880190807076014,0.1411410915220641
256,0.2709366360570449,0.037252905780797686,0.03296482833550613,0.14088535087109158
257,0.27303603148579253,0.037372167037046926,0.03304968016446815,0.14063455751386633
258,0.27507313306674896,0.037491806210588896,0.03313474522115334,0.14038852473323027
259,0.2770478131332693,0.03761182240154684,0.03322002242710173,0.14014702867423084
260,0.2789601628928031,0.03773221469920745,0.03330551069822322,0.1399098111804001
261,0.2808104765345282,0.037852982182003475,0.033391208944819374,0.13967658315589285
262,0.28259923464187897,0.03797412391749719,0.033477116071606056,0.13944702836488207
263,0.28432708719981187,0.038095638962364634,0.03356323097773668,0.13922080757076882
264,0.2859948364624564,0.03821752636238066,0.03364955255682625,0.13899756291264692
265,0.2876034199195638,0.03833978515240476,0.03373607969697598,0.13877692241508033
266,0.2891538935710824,0.03846241435636761,0.033822811280798726,0.13855850452941798
267,0.2906474156893158,0.03858541298725858,0.033909746185445004,0.1383419226102537
268,0.2920852312183869,0.03870878004711377,0.033996883282629606,0.13812678923877672
269,0.293468656931901,0.038832514527005015,0.03408422143865899,0.13791272031510432
270,0.29479906744238327,0.03895661540702955,0.034171759514459235,0.13769933885364286
271,0.2960778821307181,0.03908108165630058,0.03425949636560468,0.137486278428478
272,0.29730655304076303,0.039205912232938483,0.03434743084234715,0.13727318622915963
273,0.29848655376374217,0.03933110608406288,0.034435561789645845,0.13705972570048058
274,0.29961936931902694,0.039456662145785464,0.03452388804719791,0.13684557875248526
275,0.3007064870224896,0.0395825793432036,0.034612408449469494,0.1366304475385945
276,0.3017493883206897,0.039708856590394755,0.03470112182572761,0.13641405581010946
277,0.3027495415585953,0.03983549279041164,0.03479002700007246,0.1361961498642595
278,0.30370839564018415,0.03996248683527817,0.03487912279147045,0.13597649911027326
279,0.3046273745349135,0.040089837605986216,0.034968408013787866,0.13575489628365572
280,0.30550787257848494,0.04021754397249317,0.03505788147582507,0.13553115734297919
281,0.30635125051334483,0.04034560479372023,0.03514754198135136,0.13530512108614007
282,0.30715883221273343,0.040474018917551535,0.035237388329140445,0.13507664852433365
283,0.3079319020316257,0.0406027851808341,0.035327419313006495,0.13484562205211817
284,0.30867170272839706,0.04073190240937844,0.03541763372184086,0.13461194445105956
285,0.30937943390231754,0.04086136941796015,0.035508030339649305,0.13437553776275718
286,0.31005625089386923,0.040991185010322166,0.035598607945589875,0.13413634206472808
287,0.31070326409724325,0.04112134797917781,0.03568936531401143,0.13389431417985126
288,0.3113657013117318,0.04126635971222865,0.03579288022663837,0.13364934025361677
289,0.3119905342037983,0.0413943960659314,0.03588153528817754,0.13340150809037732
290,0.31258029254426756,0.041523332578274286,0.03597085305665836,0.1331508138171919
291,0.3131371596477854,0.041653058126049115,0.03606073595674278,0.13289726554705777
292,0.3136630382806842,0.04178348326786123,0.03615110547628446,0.13264088199503146
293,0.31415960271902543,0.04191453596132172,0.036241898392195424,0.1323816911678964
294,0.3146287466149569,0.04204615812575367,0.0363330637433205,0.13211972913192477
295,0.31507225084297164,0.04217830288350454,0.036424560402477456,0.13185503886188443
296,0.3154916501863555,0.04231093234590108,0.03651635512907687,0.1315876691730813
297,0.3158882546121795,0.04244401583632565,0.03660842100720436,0.13131767373696612
298,0.316263196476311,0.04257752654395965,0.03670073619287207,0.13104511017969803
299,0.3166174655493227,0.042711441333553694,0.03679328290924594,0.1307700685398369
300,0.3169519331225435,0.04284574203047722,0.03688604664076652,0.13049268541958425
301,0.31726737046296083,0.04298041557975237,0.03697901548679573,0.130213121688887
302,0.3175644639425288,0.04311545285305449,0.03707217964321381,0.12993152566241273
303,0.31784382757751983,0.043250847079745566,0.03716553076125306,0.12964800816865682
304,0.3181060133737532,0.04338659265156277,0.037259061388339614,0.12936262613524188
305,0.3183515198502099,0.043522684484441874,0.03735276482372097,0.12907537540029249
306,0.3185807990821421,0.043659117793022444,0.037446635335753424,0.12878620201855323
307,0.3187942625476133,0.04379588807109903,0.037540668404002546,0.12849503101823526
308,0.31899228600510837,0.04393299113203873,0.03763486072703627,0.1282017991018629
309,0.31917521358417855,0.04407042313928487,0.03772920997316082,0.12790647755528847
310,0.31934336123525564,0.04420818060771774,0.03782371440830669,0.12760908001621563
311,0.31949701965630634,0.04434626038003608,0.03791837255067847,0.12730965773537342
312,0.3196364567911415,0.044484659588694006,0.038013182936076216,0.12700828831615227
313,0.31976191997580217,0.04462337561272348,0.03810814400532509,0.1267050633751709
314,0.3198736377946596,0.044762406035525094,0.0382032540828428,0.12640007840424605
315,0.3199718216959999,0.0449017486067837,0.03829851140482344,0.12609342600448784
316,0.320056667407335,0.04504140120968679,0.03839391416362588,0.12578519228056725
317,0.32012835618303753,0.0451813618335001,0.03848946054859659,0.1254754555591308
318,0.32018705591075675,0.04532162855101958,0.03858514877520026,0.12516428650406858
319,0.32023292209814325,0.04546219950022583,0.03868097710159169,0.12485174888540487
320,0.32026609875745154,0.04560307286945047,0.03877694383511342,0.12453790052302148
321,0.32028671920240515,0.045744246885426616,0.03887304733203613,0.12422279415956387
322,0.32033885495225434,0.04590185149917611,0.038982986130619145,0.12390636697147983
323,0.32036873680561534,0.04604048498615722,0.03907667936514829,0.123588796246287
324,0.3203780242331186,0.04618003353913283,0.03917103517199321,0.1232701189981007
325,0.32036807350611723,0.0463203730922912,0.03926594701641666,0.12295037004638415
326,0.3203400016294772,0.046461403751321156,0.039361329180238394,0.12262958215611465
327,0.3202947385199262,0.04660304501823142,0.03945711264049985,0.1223077861722526
328,0.3202334817082228,0.04674523195906754,0.03955324176385626,0.12198501115254698
329,0.3201573472386403,0.04688791212836493,0.03964967165529986,0.12166128449835642
330,0.32006722742966287,0.047031043100925714,0.03974636603172706,0.12133663208140925
331,0.3199638125787041,0.04717459049100344,0.039843295516473316,0.12101107836427911
332,0.3198476405880756,0.04731852429666754,0.039940436271490506,0.12068464651295652
333,0.31971913345599196,0.04746281865286027,0.04003776890033046,0.12035739066740048
334,0.3195786218000528,0.047607453179403236,0.04013527756832643,0.12002941146914804
335,0.3194263631171304,0.04775241312217885,0.040232949296974733,0.11970083120559763
336,0.31926255637459167,0.047897688044478005,0.0403307733980301,0.11937175385264405
337,0.31908735379162845,0.04804327011919504,0.04042874078388728,0.11904223925688978
338,0.31890087027583736,0.04818915282793626,0.04052684336774701,0.11871228793299038
339,0.31870319093883925,0.048335330263320264,0.04062507390090087,0.11838183617027866
340,0.3184943770716876,0.04848179687789359,0.04072342619058665,0.11805077007394031
341,0.31827447089346483,0.04862854745638203,0.040821895345274556,0.11771895690484244
342,0.31804349932212367,0.04877557715369726,0.04092047777600622,0.11738627955490029
343,0.3178014769650935,0.048922881523224465,0.04101917092998944,0.11705266006357223
344,0.31754840848711025,0.04907045651453266,0.041117972896883105,0.11671806697071994
345,0.3172842904811277,0.04921829844487117,0.04121688204420209,0.11638250960951456
346,0.3170091129429189,0.04936640395569027,0.041315896769412726,0.11604602580998974
347,0.3167228604297609,0.049514769964137235,0.04141501538043004,0.11570866875817365
348,0.31642551296739757,0.04966339361599264,0.04151423607189236,0.11537049638576065
349,0.3161170467565285,0.04981227224337316,0.04161355695361508,0.1150315644191551
350,0.3157974347197151,0.049961403328406255,0.04171297609617204,0.1146919227820884
351,0.31546664692131404,0.05011078447288505,0.04181249157287183,0.11435161442518219
352,0.31512465088643193,0.05026041337334314,0.04191210148960401,0.11401067558984229
353,0.3147714118396041,0.05041028780078971,0.04201180400163799,0.1136691367243823
354,0.31440689287967344,0.05056040558433441,0.042111597319966304,0.1133270235542054
355,0.31403105510396756,0.050710764598003645,0.042211479710655635,0.11298435805291052
356,0.31364385769217856,0.05086136275014964,0.04231144949024351,0.11264115922700745
357,0.31324525795819064,0.05101219797495411,0.042411505019375684,0.1122974437167129
358,0.31283521137638653,0.051163268225618834,0.0425116446960652,0.11195322625061843
359,0.3124136715875893,0.05131457146891238,0.042611866949333915,0.11160851999640689
360,0.3119805903887013,0.05146610568080608,0.04271217023358527,0.11126333684106315
361,0.31153591770922917,0.05161786884298451,0.04281255302381254,0.1109176876227125
362,0.31107960157718884,0.05176985894005779,0.04291301381161704,0.11057158232703156
363,0.310611588076327,0.051922073957337035,0.043013551101951424,0.11022503025527265
364,0.3101318212961541,0.052074511879061994,0.043114163410484005,0.10987804016781404
365,0.309640243275933,0.05222717068699121,0.04321484926148119,0.1095306204058294
366,0.30913679394348353,0.05238004835928347,0.043315607186115365,0.10918277899329325
367,0.30862141104943963,0.052533142869612685,0.04341643572111862,0.10883452372152946
368,0.3080940300974192,0.052686452186470493,0.043517333407716186,0.1084858622185538
369,0.30755458427042076,0.05283997427261924,0.04361829879078498,0.10813680200543446
370,0.30700300435364775,0.0529937070846659,0.04371933041819319,0.10778735054177113
371,0.30643921865387,0.05314764857273301,0.04382042684028514,0.10743751526219839
372,0.3058631529153575,0.05330179668020755,0.04392158660948282,0.10708730360558451
373,0.30527473023236007,0.053456149343552445,0.04402280827998066,0.10673672303835353
374,0.3046738709580606,0.05361070449216841,0.04412409040751556,0.10638578107312611
