,total_score_hist,u_hist,speed_hist
0,0.0,0.8286142095952984,1.0
1,0.0,0.8736799549173874,0.9657228419190598
2,0.0,0.8952935979594174,0.9473142645187254
3,0.0,0.910204914738983,0.9369101312068638
4,0.008009498022001404,0.9864326134003707,0.9315690879132877
5,0.017323066270043742,1.0253021478919602,0.9425417930107044
6,0.026959728407482054,0.9381171931315039,0.9590938639869555
7,0.03658505448099925,0.8982527685118012,0.9548985298158653
8,0.046114585676973505,0.9485327040350046,0.9435693775550525
9,0.06698106873567757,0.8005534633973832,0.944562042851043
10,0.09174517442818009,0.7790187573156796,0.9157603269603111
11,0.1157852188628989,0.7569752819706376,0.8884120130313848
12,0.1393794674454879,0.7935765470769808,0.8621246668192355
13,0.16286564209169874,0.802909887745066,0.8484150428707846
14,0.18884633111395246,0.8204487007243131,0.839314011845641
15,0.2171748873616437,0.9150582993052282,0.8355409496213755
16,0.24702340102038045,0.8626833952184798,0.8514444195581461
17,0.27752777617496704,0.9336039291418108,0.8536922146902128
18,0.3083812512076392,0.8757480948525922,0.8696745575805325
19,0.3394960466296138,0.8299950286651168,0.8708892650349445
20,0.3710479037661605,0.8253307221677482,0.862710417760979
21,0.40316301089480655,0.9238580943401149,0.8552344786423328
22,0.43589897799124655,0.8915368862343125,0.8689592017818892
23,0.4688912800155106,0.8521697847781784,0.8734747386723739
24,0.501966997047885,0.8961402133169887,0.8692137478935349
25,0.5351978988845929,0.879949838088529,0.8745990409782257
26,0.5684981530746873,0.8853642587373194,0.8756692004002864
27,0.6018794200241436,0.8856208689834186,0.877608212067693
28,0.6353430414921242,0.8859961708367454,0.8792107434508383
29,0.6688982061400494,0.8993290120332362,0.8805678289280198
30,0.702568019414177,0.8855784756937062,0.8843200655490632
31,0.7363196711516493,0.8403365576232686,0.8845717475779918
32,0.7701508918751253,0.9488439942693538,0.8757247095870472
33,0.8042700624888922,0.9240327533699476,0.8903485665235086
34,0.8385369136118719,0.9046624246482884,0.8970854038927965
35,0.8728446261171303,0.9147275805663148,0.898600808043895
36,0.9072138702784931,0.8955327438315344,0.901826162548379
37,0.9416158379304542,0.9158512342274223,0.9005674788050102
38,0.976122160984159,0.9210611011687764,0.9036242298894926
39,1.0107263442498882,0.9460524884091142,0.9071116041453494
40,1.0454326217336283,0.9141360759279751,0.9148997809981024
41,1.0801314541618663,0.9053078710707732,0.9147470399840769
42,1.1148540157726137,0.8993473317332698,0.9128592062014163
43,1.1496598535187996,0.9185989603793862,0.910156831307787
44,1.1844128236137168,0.936622696500536,0.911845257122107
45,1.2193201319629432,0.9632411877887841,0.9168007449977927
46,1.2545121518838513,0.9650850415143838,0.926088833555991
47,1.2897932376232528,0.952597470128066,0.9338880751476697
48,1.325071400633939,0.9335453932956796,0.937629954143749
49,1.3603091242260383,0.9191941152347916,0.9368130419741352
50,1.3955412069120052,0.9178286238276769,0.9332892566262665
51,1.4308552226748528,0.9484725947044108,0.9301971300665486
52,1.4663646457132322,0.9515853019893373,0.9338522229941211
53,1.5019583205505578,0.9880069379923504,0.9373988387931643
54,1.5378070786804874,0.9637211346274877,0.9475204586330016
55,1.5737202504002215,0.9798753965238304,0.9507605938318988
56,1.6096471001666302,0.9359213093012182,0.9565835543702852
57,1.6455686385692598,0.9227723777599834,0.9524511053564718
58,1.681537103064814,0.9343722288484053,0.9465153598371742
59,1.7172687948733165,0.926725677385335,0.9440867336394204
60,1.752857154807091,0.9547713137918172,0.9406145223886033
61,1.7885351854760372,0.9402442637960652,0.9434458806692462
62,1.8241799105231293,0.9694674733292976,0.94280555729461
63,1.8599713260207955,0.9521941866474911,0.9481379405015475
64,1.8957445067200052,0.9188006843528892,0.9489491897307363
65,1.9313432962512356,0.9106166376299276,0.9429194886551668
66,1.9667669872195443,0.9839393372683751,0.9364589184501191
67,2.0024237289220674,0.9264695527532791,0.9459550022137704
68,2.037954253731854,0.9213860672094117,0.9420579123216721
69,2.0733710316290526,0.9145739997052676,0.9379235432992201
70,2.108616712386339,0.9605674953858189,0.9332536345804296
