,total_score_hist,u_hist,speed_hist
0,0.0,0.9625495082204352,1.0
1,0.0,0.9637818712162134,0.992509901644087
2,0.0,0.8284193862621996,0.9867642955585123
3,0.0,0.7935298238721687,0.9550953136992498
4,0.038022865336984395,0.7531400682112566,0.9227822157338337
5,0.07559691752351297,0.7695090618299246,0.8888537862293183
6,0.11324643302409412,0.8308972013880679,0.8649848413494396
7,0.15118767616083456,0.8647804499670064,0.8581673133571653
8,0.18931781224659727,0.8556770971372734,0.8594899406791336
9,0.22893456821242167,0.9050577352603485,0.8587273719707617
10,0.2693066232124951,0.8383852525305406,0.867993444628679
11,0.3099878118874036,0.8418387704288454,0.8620718062090514
12,0.35083534273412276,0.8643586179196805,0.8580251990530103
13,0.3916752437855624,0.795310782594332,0.8592918828263444
14,0.43300391632848473,0.8709056254476291,0.846495662779942
15,0.4747493903912319,0.8313362363153747,0.8513776553134795
16,0.5166983265423614,0.8932179974433319,0.8473693715138586
17,0.5590827104868986,0.7883316980936075,0.8565390966997533
18,0.6013365038950814,0.9085829325821626,0.8428976169785241
19,0.6441323136189594,0.8119488343839782,0.8560346800992518
20,0.6878172375799813,0.8529329235918058,0.8472175109561971
21,0.7324951837310583,0.8491445254639702,0.8483605934833189
22,0.7779607867339244,0.8166178481943698,0.8485173798794492
23,0.8239925807926745,0.8401406910175777,0.8421374735424334
24,0.8702572400238539,0.8630805638579605,0.8417381170374624
25,0.9167913199950267,0.8574995994522688,0.8460066064015621
26,0.9631871871034845,0.81048986636351,0.8483052050117035
27,1.0096220688974797,0.9206043907752967,0.8407421372820648
28,1.055467535217825,0.7448954142541816,0.8567145879807112
29,1.101422555126162,0.7846581943929076,0.8343507532354053
30,1.1479260816008539,0.7748336126165407,0.8244122414669058
31,1.193585397623913,0.8991368928287484,0.8144965156968328
32,1.240025359097861,0.8279516873240855,0.831424591123216
33,1.2864790255504626,0.7824840266684954,0.8307300103633899
34,1.3324894289553866,0.838106145550031,0.821080813624411
35,1.3787227022148465,0.8438630441335595,0.824485880009535
36,1.425204205098594,0.902219230745628,0.8283613128343399
37,1.4713798187816247,0.7442763334812494,0.8431328964165976
38,1.517718714151341,0.7776455496656588,0.8233615838295281
39,1.5639141469028317,0.8958414634885545,0.8142183769967543
40,1.6104216721601494,0.7841384943510493,0.8305429942951144
41,1.6569364291335063,0.8761466070739442,0.8212620943063014
42,1.7032823212516652,0.8070444718726806,0.83223899685983
43,1.7494648070251355,0.7242720169728634,0.8272000918624002
44,1.795696447925412,0.7874848947941087,0.8066144768844928
45,1.8413042995622781,0.9619292907416982,0.8027885604664161
46,1.8873670679092296,0.7608246854340728,0.8346167065214726
47,1.9333485070437542,0.7938792484838357,0.8198583023039927
48,1.9794801015475196,0.7316734554857762,0.8146624915399614
49,2.0254903257472767,1.0076378046821524,0.7980646843291244
50,2.0711542456363277,0.7478265407365422,0.83997930839973
51,2.116455409714032,0.7654766672224955,0.8215487548670926
52,2.1618792068354087,0.8259855947651312,0.8103343373381732
