,0,1,2,3
43,0.12441794586520023,0.027223304470339275,0.027569122471700774,0.1697380371332165
44,0.12434686630009588,0.02722078684626111,0.027576030929472875,0.16972279635885554
45,0.12443039855845096,0.027252487477441505,0.027617687724897234,0.1697059011511923
46,0.12441774069504169,0.027263518881152665,0.027638476995603546,0.16968796531272937
47,0.12441601597081986,0.027277328438718343,0.02766212718825222,0.16966927547604888
48,0.12445186128077276,0.02729976684457674,0.02769456205606564,0.16964996300156357
49,0.12450156245894343,0.027325649463523487,0.027730523994006977,0.16963009234790977
50,0.12450243146674535,0.027341216235868007,0.02775604908228765,0.16960970708995338
51,0.12442352907897633,0.027339642785583068,0.02776419917580351,0.16958884440199815
52,0.12443301378203851,0.02735785687453809,0.027792474084217228,0.1695675096622359
53,0.1244644778999536,0.027381293198798208,0.027826109531573856,0.16954571700043275
54,0.12427682672378089,0.02735689148511187,0.0278111788040905,0.16952352143375696
55,0.12448101521010159,0.027419104096774543,0.027884351604592583,0.169500866407216
56,0.12447398112268128,0.027435229873169775,0.027910755631955962,0.1694777971282453
57,0.12434969314428997,0.027425874572623517,0.027911295404871576,0.1694543388452695
58,0.12433410494710426,0.02744083551304925,0.027936630338334534,0.16943047055343807
59,0.12421378801463923,0.027433039866587117,0.027938855559838622,0.16940620841246726
60,0.12416367694729374,0.027441081277549968,0.027957257423300633,0.16938153374334594
61,0.12422257843582915,0.02747358280830795,0.02800064791295839,0.16935641905526008
62,0.12444210244124955,0.02754203720721764,0.02808078062756639,0.16933082582881914
63,0.12438096350018586,0.027548811766366876,0.02809812995943397,0.16930480726279984
64,0.12440900529357721,0.027575702903395394,0.028136058988366446,0.16927834348767185
65,0.12439731005722034,0.027594173173953535,0.028165468437502734,0.16925144246221266
66,0.12444715181673785,0.02762667520849918,0.02820927121515805,0.16922409111202633
67,0.1243425990703537,0.027625273778555823,0.028218524034901105,0.1691963240038768
68,0.12432438646878634,0.027643386691786797,0.028247759200704645,0.1691681234214415
69,0.12422323506195324,0.027643406615945745,0.028258561358975448,0.16913950960417024
70,0.12429325961003423,0.027681869395311684,0.02830871671406716,0.1691104448079022
71,0.12435490122498175,0.027718877680552916,0.02835746826463014,0.16908093180936218
72,0.12431694158640962,0.027734074954022966,0.028383982323451767,0.16905099564121595
73,0.12429817549734032,0.027753907010771975,0.028415303666301125,0.16902063365384526
74,0.12429692824479505,0.027778011830916806,0.028451071942073643,0.16898984306342324
75,0.12417195011860734,0.027774805468345067,0.028458934569377505,0.16895865590836587
76,0.12426273712701054,0.027820192536079355,0.028516654438517784,0.16892701916744596
77,0.12439576155940739,0.02787546283693648,0.0285846147927014,0.1688949215397886
78,0.12453010788654295,0.027931477845706463,0.028653454039078,0.16886236193213514
79,0.12457251010572237,0.027967304569226824,0.028701685286788525,0.16882936398119944
80,0.12451294842258999,0.027980617882284304,0.028726882980031017,0.16879595506201572
81,0.1244271040540028,0.027988351419390683,0.028746399433055587,0.16876214294365163
82,0.12449538607882148,0.028031096884150498,0.028801932639106017,0.16872788580544507
83,0.12450926517044215,0.028061987837701488,0.028845366564551077,0.16869319805147487
84,0.12451569127230479,0.028091567495373546,0.028887524946040806,0.168658082470459
85,0.12453375817449991,0.028124144218306085,0.028932838730381032,0.1686225376846903
86,0.12446308293200352,0.028137038877318745,0.028957972955901037,0.1685865921439886
87,0.12442928474649644,0.028158594114180636,0.028992078011831894,0.1685502392329189
88,0.12438757216147511,0.02817869142708236,0.029024749964664066,0.1685134848290856
89,0.12452367990599589,0.02823943810341128,0.0290993796160348,0.16847627857610056
90,0.12436132245088344,0.028232875832304417,0.029104746148361168,0.16843871048923728
91,0.12439968205553145,0.0282721642366289,0.029157435204676726,0.1684007210353685
92,0.12431029157697514,0.028282771535224682,0.029180624876711032,0.1683623488904602
93,0.12449272856705952,0.028355583303206505,0.029268071798227387,0.16832350982904373
94,0.12450574586164691,0.02839025768724777,0.02931626484187282,0.16828425562635832
95,0.12462892872679136,0.02845044891183899,0.02939089082751164,0.16824455170622124
96,0.12464764013905495,0.028487218728068565,0.02944141275994908,0.16820443134860794
97,0.12447908293681416,0.028481516998483686,0.029448089835417968,0.168163956173144
98,0.12441235472092291,0.028499367008422472,0.029479138511881022,0.16812309556417643
99,0.12412294303256954,0.02846644988945422,0.02945769497440137,0.16808192598864274
100,0.12448899604679832,0.02858415399446297,0.029592160622404433,0.1680402338494596
101,0.12451919553734127,0.02862530337203264,0.029647515256498128,0.16799813322316842
102,0.12447492004699381,0.02864969679723469,0.029685583517140637,0.16795565342890256
103,0.12418829788353387,0.028618567551923192,0.02966615218947904,0.1679128817710398
104,0.12427263300607126,0.028673148899041705,0.029735592575849214,0.16786969417063025
105,0.12444291559119279,0.02874800681471262,0.02982617593594938,0.1678260606870237
106,0.12467369807317925,0.02883734771948558,0.029931930302039743,0.16778195852801114
107,0.12441378734691998,0.028813592638896993,0.0299204031622476,0.16773756039041743
108,0.12419655247168106,0.02879986061579293,0.029919288455539643,0.1676928527598116
109,0.12431289448184148,0.02886374981994707,0.02999885017365344,0.16764771573859166
110,0.1245582010266303,0.028958085690276816,0.030110171612809614,0.16760210014476593
111,0.12457121399855345,0.02899891992179232,0.030165980733518886,0.16755608874349323
112,0.1244764223185993,0.029014990017875924,0.030196087368907124,0.16750972103364126
113,0.12479337278437615,0.029127435889508824,0.03032657041449274,0.16746284293764807
114,0.12449322475211948,0.029096313888570133,0.0303076743590777,0.16741568537133283
115,0.12485925166188229,0.029221172110232712,0.03045129656417296,0.16736799777331232
116,0.12478316009903596,0.02924311426000873,0.03048782290989853,0.167319949275867
117,0.12431697817582314,0.029173786416541576,0.030429214134917122,0.167271695560549
118,0.12425013433113545,0.029198193676533122,0.030468346839764373,0.1672230886664424
119,0.12398366694835752,0.02917591297083384,0.03045879219270132,0.16717421083371634
120,0.12437479171453335,0.029308676909328337,0.030611160868178496,0.16712480403502025
121,0.1244937192431783,0.029377935417783208,0.030697383373919446,0.1670749723726725
122,0.12447645271918967,0.029415479845190842,0.030750574055282063,0.16702476755704873
123,0.12437685633244024,0.029433874760787602,0.030783815119198348,0.1669742215863344
124,0.12478992942344753,0.029574020274973408,0.030944499846228313,0.16692312474144122
125,0.12492372097238556,0.02964864802341524,0.03103682799653976,0.16687158831600724
126,0.12440942466847844,0.029569709924614107,0.030968462628050166,0.16681988091937644
127,0.12439101728552882,0.02960861120811873,0.031023471216195943,0.16676780120540333
128,0.1242380440875801,0.029615770837613797,0.031045260148441823,0.16671540870494841
129,0.12437658715012104,0.029692725098693012,0.0311402331678223,0.16666258381867297
130,0.12422734461834439,0.02970138177135054,0.03116362615597365,0.16660945047931464
131,0.12415657213313784,0.02972903491119429,0.031206947776659808,0.16655597754411533
132,0.1239192643444283,0.029717033713271394,0.031208653295405824,0.16650223918993523
133,0.12422505085936604,0.029835564267290882,0.031347489982565306,0.16644800262086715
134,0.12434119191316809,0.029909152782621302,0.031439279419337635,0.166393351909552
135,0.12437854471964727,0.029964220393213142,0.03151174522798694,0.16633832517783378
136,0.12453501516595508,0.030048405475393947,0.03161497951135263,0.16628287366567013
137,0.12447255268607242,0.030080211376886313,0.03166323943110914,0.1662270981612222
138,0.12487471877543506,0.030224764017559674,0.03183029525899007,0.16617079162175713
139,0.12453032921921936,0.030189154795836674,0.0318077375344355,0.1661142874742331
140,0.12416939553167368,0.03014949372530863,0.03178083370917274,0.1660575899396323
141,0.12375679514968471,0.030097207077553513,0.031740522969244275,0.16600071717835724
142,0.12431682539546056,0.030281720575860753,0.031949940725508684,0.16594321531276904
143,0.12437331550190651,0.030344391204256804,0.03203098302464349,0.1658853099765958
144,0.12389441768614678,0.030276649193844162,0.03197438166941891,0.16582725283445643
145,0.12408732755367755,0.03037313423628371,0.032091209932658835,0.16576873743102263
146,0.12432855061900604,0.030482053849109885,0.032221357188417864,0.16570974836125835
147,0.12394428233040236,0.030437993316651486,0.032189925039621994,0.16565059173842456
148,0.12413875666215246,0.0305361435396748,0.03230894844511117,0.16559099959371817
149,0.1239756203181684,0.03054674740648485,0.032335498838904096,0.1655311443970609
150,0.12452990396261471,0.030734553994291047,0.03254976276598087,0.1654706755160203
151,0.12404378860142547,0.03066620078482769,0.032492880032635826,0.16541008958678363
152,0.12407791795271318,0.030726455195087717,0.03257218735753861,0.16534912721785028
153,0.12428483785747228,0.030829985303676873,0.03269743828578581,0.1652876953152742
154,0.12475465507421411,0.0309994732765621,0.03289278259803723,0.16522565595194838
155,0.12457249468984614,0.031007632192281927,0.03291706965948907,0.1651633293605422
156,0.1249276377060809,0.03114989063774067,0.033083763468519434,0.16510044970019874
157,0.1240797192544822,0.03099247618267614,0.032932235457082876,0.1650376303368058
158,0.12436918557644801,0.031118899731593052,0.03308222222951954,0.16497431026157186
159,0.12481685604334518,0.03128569404241838,0.03327534942594325,0.16491041815627439
160,0.12475293622298303,0.03132495934667538,0.033333048251899484,0.16484622448473607
161,0.12519593773608612,0.03149197989637124,0.03352684086634795,0.16478147336588278
162,0.12515494591367854,0.031488625314482585,0.033539432419228236,0.16471651267124382
163,0.12485446745622769,0.03147962183129838,0.03354600625613045,0.16465134738752718
164,0.12400554204721968,0.03136071180913433,0.03343540758736926,0.16458619679562553
165,0.12310258950099719,0.031188223705362235,0.03326750393347392,0.1645211675451242
166,0.12372643321568857,0.031402298615792384,0.03351190031588992,0.16445545063020764
167,0.12417632114625743,0.031573302904743514,0.03371065227180725,0.1643891316936747
168,0.12300498871687286,0.03133231434397939,0.0334695602772987,0.16432307871163737
169,0.12369043515216063,0.03156390454237156,0.033733132806303204,0.16425630238155678
170,0.1238992002531151,0.03167498006839716,0.03386818377173289,0.16418905924681512
171,0.12416066274684781,0.031800195822078985,0.03401851908157169,0.16412132351415576
172,0.1245518579198302,0.03195937477674335,0.03420538750258394,0.1640530272410548
173,0.12436214395551176,0.03197012684386133,0.03423355225287545,0.1639844923463478
174,0.12405421504364272,0.0319505278955453,0.034229173661418935,0.1639157907181562
175,0.12333227537475204,0.031824062558473275,0.034110118579653875,0.163847161216634
176,0.12349347960500606,0.03192528587903133,0.034234887421032076,0.1637781242399588
177,0.12393149716170161,0.03209883303040039,0.034437269338659184,0.1637085329915511
178,0.12371372480083082,0.032103247048171114,0.03445824455532209,0.16363876178130166
179,0.12435708345522888,0.03233163499011929,0.03471963398316587,0.16356832710633082
180,0.12474790601803189,0.03249562118029349,0.03491212914969226,0.16349736613370172
181,0.12480014511450337,0.03257221386115632,0.03501097258842495,0.1634260670720108
182,0.12392973309804826,0.03240793050745459,0.03485100974511255,0.16335495993788568
183,0.12464526621024834,0.03265815484217751,0.03513690643050823,0.16328314200432326
184,0.12449287762122789,0.03268191146012552,0.0351795463537791,0.16321111435043242
185,0.12423953994517749,0.032679197948279594,0.03519378097607274,0.16313893229538007
186,0.12432936440940033,0.03276689873669925,0.03530541922754697,0.16306637884471645
187,0.12411950496829376,0.032776020975606605,0.03533243234145701,0.16299359914043332
188,0.12424764105217945,0.032874630889026896,0.03545589338259691,0.16292036409600208
189,0.1232269069638911,0.032669211060820214,0.03525137693240614,0.1628473285294368
190,0.12347000073512202,0.03279822701331308,0.03540756092679667,0.16277373650695742
191,0.12428124088017437,0.03307912878588093,0.03572803283992327,0.16269924643948358
192,0.12433641549305892,0.03315999230069072,0.03583283495391608,0.1626243215529334
193,0.12308368573642639,0.032891763196097774,0.03556039359256567,0.1625497810617484
194,0.12458793737477047,0.03336012957595821,0.03608429996679528,0.1624739910083749
195,0.12397728681445216,0.03326387052816797,0.035997902092061856,0.1623982589892193
196,0.12384854355806299,0.03329652584760738,0.03605086072928934,0.16232230727464286
197,0.12412161510974518,0.03343756027396809,0.036221164390376696,0.16224588544516735
198,0.1249496614668592,0.03372926788495924,0.03655486792714821,0.16216863320043162
199,0.12358758602593987,0.03343031342555734,0.03624843617862166,0.1620918885065085
200,0.12444896037514896,0.03373219394365173,0.036593179139650205,0.16201427028556278
201,0.12390505195691766,0.03365424329726382,0.03652603602342869,0.16193666174804616
202,0.12355232782035991,0.03362777721309713,0.03651463405400939,0.1618589684333353
203,0.12476351534900845,0.034027575366184594,0.036966235534134126,0.16178022898460825
204,0.12426661616872316,0.03396298557468202,0.03691372102171568,0.16170153319508335
205,0.12378522053800049,0.033902139287136875,0.036865215140595195,0.16162288010468842
206,0.12377433997275326,0.03396996569968143,0.03695664870212079,0.16154396856719655
207,0.12455557281657677,0.03425601238246418,0.037285740232987565,0.16146428075579303
208,0.12447637788635338,0.03430657198660847,0.03735888850150071,0.1613843493042848
209,0.12406356475983951,0.034265174363060896,0.03733194433332998,0.16130437301912853
210,0.12405419167679443,0.03433508933115688,0.03742625083327777,0.1612240738893167
211,0.12420095592370817,0.03444868842557092,0.03756825991317695,0.16114332939873324
212,0.12434676409423942,0.03456265712733433,0.03771076660895052,0.16106212430102632
213,0.12439072840635855,0.03464887178441849,0.03782308019344148,0.1609805205120543
214,0.12479428424250669,0.034835903375568106,0.03804558061845987,0.16089828713661977
215,0.12556024065332413,0.03512542302622374,0.03838029630438042,0.16081519410845985
216,0.1241432915636937,0.034647672562066245,0.03787660894691715,0.16073307382141983
217,0.12436446944228884,0.03494177194140995,0.03821630184184302,0.16065011598242804
218,0.12438630685191354,0.035023753916092235,0.03832434278075228,0.16056683589587847
219,0.12519972064835308,0.035329466563802384,0.03867743395986114,0.16048271356143248
220,0.12558324114908503,0.03545893102297735,0.03883792383493267,0.16039817751470414
221,0.12529968670472064,0.035348022442050764,0.038735162156253305,0.1603138063171702
222,0.12474547979115136,0.035348883884482075,0.03875472518970744,0.16022933134931966
223,0.12337290919087626,0.035121233888335116,0.038523607412312734,0.16014529090957136
224,0.1246255677474417,0.03555533877680957,0.03901831907002698,0.16006009448411232
225,0.12370922702361313,0.035371855978665996,0.038835679538992036,0.15997521805408535
226,0.1261127601582516,0.036138308349708256,0.03969619517378515,0.15988838193748459
227,0.12658327946623787,0.03603505086473136,0.03960206228512073,0.15980167181426774
228,0.12617753425965944,0.035863714647866064,0.039432812473410746,0.15971525506607426
229,0.12419024473678919,0.03548760203582362,0.03903796500145475,0.15962963370640046
230,0.1214198914579596,0.035105532900202886,0.03863594337747287,0.1595448333700499
231,0.12450592654653951,0.036076348076665585,0.03972292255649674,0.15945759083128153
232,0.12409061342326169,0.03603657706294735,0.039698082023607056,0.15937034665974167
233,0.1243373702406034,0.03618916451803607,0.039885041439879414,0.15928263591570543
234,0.12570219048908646,0.03666899439953882,0.040432924168402655,0.15919366756864145
235,0.12514308928086548,0.036384416833109647,0.04013811817110702,0.1591053077615683
236,0.12349226852848925,0.0361473430854802,0.03989521764562909,0.1590174615875044
237,0.12381906473283966,0.0363669493897468,0.04015623875477835,0.1589290313607033
238,0.12677760155790405,0.03732030944847682,0.041228234343544425,0.15883822774576245
239,0.128748062582627,0.037463952556458596,0.04140674357065469,0.15874700528278907
240,0.12923322596041262,0.037112335702219196,0.04103757579419186,0.15865656394424915
241,0.12758656313604255,0.036566745057011726,0.04045301404884533,0.15856738746741128
242,0.12535099976120734,0.03647574945443273,0.0403705970116823,0.15847838376809692
243,0.12518275746880847,0.03717473019614249,0.04116267051845496,0.15838762653590754
244,0.12282650936518476,0.03660784544425405,0.040553546031265694,0.15829818608651264
245,0.12591361033986823,0.03766951187419129,0.041748652786430585,0.1582060499090632
246,0.12804407161005008,0.038122890945710405,0.04227110229286169,0.15811267315658536
247,0.12863454561130963,0.037750893141918866,0.04187872779209781,0.1580200818672612
248,0.12729320680186668,0.03725789152676469,0.04135160715201697,0.157928614479251
249,0.12497812394116202,0.03705038949460451,0.041140935172299144,0.15783760809677813
250,0.12307008588957098,0.037252181357490546,0.041384724566753156,0.15774604829333785
251,0.12487608570361346,0.03788597101050242,0.04210881705765274,0.1576528128900384
252,0.12496978166353438,0.03800343595767352,0.04225939084466225,0.1575590990133684
253,0.12436392696833252,0.03790865082356309,0.04217365306188647,0.15746539644754046
254,0.1262582151744082,0.03857729126199132,0.042937041736682745,0.15736984368098578
255,0.12524897904301563,0.03797600325410285,0.04228701464475397,0.1572756581216061
256,0.12267588964637043,0.037585852308096794,0.041871273733173946,0.15718239842568626
257,0.12384021879141364,0.038108464780185126,0.042472462946197345,0.15708783799852116
258,0.1259635690431629,0.03885343612617388,0.04332255007307901,0.1569914310342591
259,0.12742135052693804,0.03909983690705716,0.04361758110425621,0.1568944310973502
260,0.1272326388757294,0.038684642410017844,0.043174403112209915,0.15679852786324622
261,0.12505259598063473,0.038159429683302125,0.04260750882007137,0.1567040365083551
262,0.12478759466088882,0.03884678802739766,0.0433941373012343,0.15660793824743097
263,0.12568907884233602,0.039238574780891655,0.043851292928476435,0.1565108852901305
264,0.12496340841053333,0.03889123728872734,0.043482706007619644,0.1564145914835798
265,0.12455153638997077,0.03907177155868938,0.04370424105227563,0.15631766523124568
266,0.12440357638793555,0.03911999542586863,0.04377801047410091,0.15622043054350657
267,0.12554126855224185,0.03957379184180586,0.044305793476029066,0.1561219624177308
268,0.12570600776556615,0.0395520338202472,0.04430157283996885,0.15602355339960045
269,0.12508648789821797,0.039400453970613446,0.04415194177388843,0.15592557744474977
270,0.1245985399434094,0.03953809760282008,0.044326355971121764,0.15582726744410683
271,0.12318762619353255,0.03921305861107612,0.043981845700221685,0.15572967446811514
272,0.1244915232720559,0.03972409099516959,0.04457486543444407,0.1556306455268428
273,0.12490284719353222,0.0399530394619253,0.044851999484348655,0.15553087426816287
274,0.12535940462479558,0.040197912613179454,0.045147289778111555,0.15543037844647878
275,0.12540090152131977,0.040195385364586715,0.04516471746453867,0.15532986135291516
276,0.12495344113716551,0.04013758201272537,0.045119750827222284,0.1552295089978598
277,0.12425011178481339,0.0401392492400142,0.04514153020363508,0.15512914984106216
278,0.12492401989222696,0.04045663738678048,0.04551859150172935,0.15502794318907914
279,0.12499792536167283,0.040581151445074765,0.04567899717873552,0.15492636377492852
280,0.12427068803822539,0.04044553833821211,0.045546533687311146,0.15482511885557276
281,0.12358570344752977,0.04032257580990953,0.045427875554673695,0.15472423433865407
282,0.12400952634938969,0.04056124681009932,0.04571639959852105,0.154622808275709
283,0.1252769053475545,0.04107796774100296,0.046318653641665944,0.15452011071445193
284,0.12475711837522886,0.0409195897616747,0.04616009029364272,0.15441779642384904
285,0.12431313054001865,0.04096707221007748,0.04623366971366828,0.15431533623794313
286,0.12664084551373758,0.04183884447733163,0.04723803646221657,0.15421066369416653
287,0.1278611453965548,0.04180672447720177,0.047222723851574465,0.15410604303596118
288,0.12786249546462625,0.04150878485882727,0.04690695938668602,0.15400215835213388
289,0.1263774591752266,0.04111914528526175,0.046487018065686184,0.15389926194920706
290,0.12492777839035699,0.04123412503847188,0.04663705440979622,0.15379609780512327
291,0.12404228324904024,0.041502293538226764,0.046960268670729416,0.153692256425634
292,0.12470891838408064,0.04183073007538627,0.04735179218406676,0.15358753621119248
293,0.1257889843006014,0.042300398347571266,0.0479036406612899,0.1534815437929815
294,0.12672472690988718,0.042458817948858966,0.048103535440650304,0.15337506583012298
295,0.12705029894817202,0.04236236552912116,0.048014738200810966,0.15326879677117172
296,0.1255646979381233,0.04185761644500211,0.047463006847505054,0.15316382359964142
297,0.1257619185148122,0.04253533910480518,0.04825228835187453,0.15305720877216442
298,0.124620928573338,0.04218853247957759,0.04788000307961835,0.15295151161778694
299,0.12329441562274086,0.04210287088542889,0.04780346770700317,0.15284605575083604
300,0.12493805431167844,0.042772471342444614,0.048584225936623364,0.15273893316621023
301,0.12345388412370759,0.04237376102736187,0.0481514678442192,0.15263279651323583
302,0.12402039130158692,0.04267731472042605,0.04851607586706179,0.1525258495260977
303,0.12436262864106733,0.04290538666083089,0.048795077844641044,0.15241825603881787
304,0.1254555531526788,0.04339436344495525,0.049371343190080644,0.1523093720480272
305,0.1248202365216995,0.04312911328392337,0.04909010028297246,0.15220112504813443
306,0.12473218469956994,0.04336859265819388,0.04938330869522594,0.152092306445286
307,0.12508545884796193,0.04360470099552663,0.04967303918750306,0.1519830091185912
308,0.12439735899439577,0.04344849685168836,0.049515822034139,0.15187429434691166
309,0.12457916384679835,0.043655423652575055,0.04977190466737907,0.15176525798949403
310,0.12391079146933799,0.043534922306101426,0.049654381253841806,0.15165662494487633
311,0.12377842444037841,0.04360192698211923,0.04975032792175274,0.1515477853411392
312,0.12323773469687822,0.04352482385130802,0.0496817157180602,0.15143899719062828
313,0.1248333590088141,0.044203203159896856,0.050475707468985075,0.15132836878264708
314,0.12643462825836696,0.04488836571221896,0.051278655488197905,0.15121597507822968
315,0.12588336825943666,0.04430153970914323,0.05062915051481477,0.15110513458719438
316,0.12520844982694246,0.044374268726627954,0.050733022475931804,0.15099426530268034
317,0.1247443174061029,0.04456685812373751,0.05097417715997505,0.1508830455173408
318,0.12393065208850813,0.04446759189261639,0.05088160484002674,0.1507721269363444
319,0.12442143260720565,0.04476108064637511,0.05123827378933462,0.15066043438718696
320,0.12241845945589172,0.044157081387103565,0.05056721613457545,0.15055014179265058
321,0.1238747153447234,0.044799157619740765,0.05132245272523577,0.15043811851284436
322,0.12399776893742462,0.044962668858847935,0.05152964404024537,0.1503255706224692
323,0.12587798377124038,0.045765985490783874,0.05247038268260024,0.1502109286767041
324,0.12575688987697223,0.0455253224433904,0.05221504746647523,0.1500968718111328
325,0.12466738065620835,0.04529344799602363,0.05196970486031722,0.14998346044218663
326,0.12467888823251874,0.04569575252712897,0.05245203848787395,0.14986916754894505
327,0.12454254193836078,0.045768320998062426,0.05255628996810826,0.1497548479594158
328,0.12472963710093286,0.04595998213113076,0.052797337275331674,0.14964019942785795
329,0.1240244787340613,0.04582306199182478,0.05266072623201735,0.1495260103259547
330,0.12488036808007968,0.046263260229214065,0.053186762833880206,0.14941079181442915
331,0.12480753966436708,0.04636173545466703,0.053319831385061474,0.14929533336263145
332,0.12434969500244634,0.04631710972500406,0.05328818186893995,0.14917992268170016
333,0.12517615797374892,0.04675094936970476,0.05380745082635376,0.14906333489145773
334,0.12423053975800985,0.046457976825737934,0.05349081375967963,0.14894745194454756
335,0.12373139629574938,0.04646194492201374,0.05351597673200242,0.14883166634718226
336,0.12410513351390177,0.046727747826316696,0.05384295965218294,0.14871541190970583
337,0.12428537158043809,0.04692220994273978,0.05408810546577647,0.1485988629088264
338,0.1250895770610239,0.0473538353834502,0.054606835503856296,0.14848135991258063
339,0.1254833202053734,0.04759881012534978,0.054910364314840025,0.1483632862921226
340,0.12687837293845924,0.048110760148026864,0.05552196317565481,0.1482438915974513
341,0.1274938643742812,0.04794660944001978,0.055353532234330226,0.14812477638395044
342,0.12737174422894704,0.047796542331528906,0.05520101320979501,0.14800589035523892
343,0.1279454801021038,0.04819460937772477,0.05568152782318694,0.1478859675446479
344,0.12816636636431833,0.04819170119271349,0.05569897296992479,0.14776617340573886
345,0.12694059936904728,0.04776602736772871,0.055227298636539815,0.14764766667658388
346,0.1251878856612276,0.04769233603795393,0.055161885634452075,0.14752957178191065
347,0.1246472994684257,0.048292473017064366,0.055875837194730715,0.14741016794114703
348,0.1254103569614223,0.04879520257955685,0.0564777840030796,0.1472896522295005
349,0.12692394738376891,0.04936071399111521,0.057153213573321614,0.14716783292781763
350,0.12589991114742166,0.048505769010985696,0.05618447933704601,0.14704819383539414
351,0.1243922011201994,0.048449001800766084,0.05613984336736202,0.14692877171493152
352,0.12499662124549475,0.04917322065649186,0.05700039357137071,0.14680765696161274
353,0.12538974966717484,0.04946429624466697,0.0573593969893478,0.14668593772308447
354,0.12461873280500001,0.049142211855098004,0.05700710183991981,0.1465651217195009
355,0.12402853373345417,0.04919834498829305,0.05709249124087805,0.14644422916580885
356,0.12482609320096118,0.049652087927769574,0.05763849413674743,0.14632221834708423
357,0.12443340097921572,0.04963432514812581,0.05763694097289088,0.14620021963248164
358,0.12478451134749428,0.04991294498055235,0.05797968667957821,0.146077553057385
359,0.12455600886665225,0.049960442508254876,0.05805465240779219,0.14595489969014816
360,0.12550272032539955,0.050480498298652074,0.05867912950624464,0.14583125118724785
361,0.1246031016260042,0.050057054073176406,0.05820700539648249,0.1457090309800596
362,0.12487668233894476,0.050510797623227396,0.05875483009747279,0.1455860797155804
363,0.12395632213207461,0.050279328858604116,0.0585060194913152,0.14546396979817225
364,0.12454191395454327,0.050657829834749986,0.05896653942281469,0.14534111316120332
365,0.12449314717484525,0.050780107680676353,0.059128574995456526,0.14521801233394893
366,0.125336325473241,0.051267829957428054,0.05971632197312005,0.14509361987449768
367,0.1258692642541668,0.05149378715794533,0.05999970076898171,0.1449684649038289
368,0.12640115253584452,0.051639795246871414,0.06019010731171896,0.1448428071383271
369,0.12599811039263595,0.05140106558473249,0.05993194670868759,0.1447178214016511
370,0.12577686007812816,0.05162143695771953,0.060209114543282725,0.144592562940968
371,0.12699088982628773,0.05236291407320605,0.061094424916676215,0.1444657134591751
372,0.1258403678431684,0.051528990062608714,0.060141738040943186,0.14434095534234476
373,0.1255033209866301,0.05201337461636167,0.0607268980078205,0.14421507421346932
374,0.12443787008447203,0.051856321292539274,0.06056321311340479,0.1440896657990438
