,0,1,2,3
87,0.03739048763723636,0.6560072817114909,0.037817771366337544,0.20905959352448011
88,0.037479280104701626,0.6538968661227229,0.0379015612969385,0.20888517525552208
89,0.03756841757664667,0.6517850262976492,0.03798565860914486,0.20871005060458364
90,0.03765789897800521,0.6496717899306933,0.038070062057334125,0.20853422206479538
91,0.0377477232280639,0.6475571844760867,0.038154770390909774,0.2083576921448928
92,0.03783788924049789,0.645441237142635,0.03823978235434584,0.20818046336907658
93,0.037928395923408,0.6433239748884335,0.03832509668723306,0.2080025382768987
94,0.038019242179358835,0.6412054244155243,0.038410712124326424,0.2078239194231692
95,0.03811042690541824,0.6390856121644916,0.03849662739559395,0.20764460937787937
96,0.038201948993197524,0.6369645643089911,0.03858284122626656,0.20746461072613825
97,0.03829380732889281,0.6348423067502086,0.038669352336888806,0.20728392606812068
98,0.03838600079332704,0.6327188651112451,0.03875615944337082,0.20710255801902347
99,0.038478528261992925,0.6305942647314238,0.03884326125704092,0.20692050920902966
100,0.03857138860509665,0.6284685306605162,0.03893065648469898,0.20673778228327885
101,0.03866458068760218,0.6263416876528868,0.03901834382867081,0.20655437990184283
102,0.0387581033692764,0.6242137601615464,0.039106321986862945,0.20637030473970502
103,0.03885195550473495,0.62208477233212,0.03919458965281847,0.20618555948674458
104,0.03894613594348846,0.6199547479967179,0.039283145515773145,0.20600014684772427
105,0.03904064352998973,0.6178237106677122,0.03937198826071251,0.20581406954228007
106,0.039135477103681336,0.6156916835314133,0.03946111656842945,0.20562733030491498
107,0.039230635499043896,0.6135586894416426,0.0395505291155823,0.20543993188499465
108,0.03932611754564483,0.6114247509132015,0.03964022457475374,0.20525187704674652
109,0.03942192206818789,0.6092898901152274,0.039730201614510074,0.20506316856926052
110,0.03951804788656307,0.6071541288644392,0.03982045889946121,0.204873809246493
111,0.03961449381589705,0.6050174886182647,0.03991099509032113,0.20468380188727303
112,0.03971125866660437,0.6028799904678478,0.04000180884396888,0.204493149315311
113,0.03980834124443897,0.6007416551309298,0.04009289881351011,0.20430185436921044
114,0.039905740350546295,0.5986025029446045,0.04018426364833918,0.204109919902482
115,0.04000345478151585,0.5964625538579382,0.04027590199420171,0.20391734878356066
116,0.040101483329434515,0.5943218274244535,0.040367812493257556,0.2037241438958255
117,0.040199824781939876,0.5921803427944704,0.040459993784144554,0.2035303081376234
118,0.04029847792227461,0.5900381187073018,0.04055244450204236,0.20333584442229527
119,0.04039744152934082,0.5878951734832971,0.040645163278737045,0.2031407556782054
120,0.04049671437775527,0.5857515250157288,0.040738148742686005,0.20294504484877565
121,0.040596295237904714,0.5836071907625168,0.04083139951908345,0.2027487148925221
122,0.040696182876001935,0.5814621877377865,0.04092491422992604,0.2025517687830964
123,0.04079637605414215,0.5793165325032519,0.04101869149407944,0.20235420950933083
124,0.04089687353035977,0.5771702411594202,0.041112729927344716,0.20215604007528826
125,0.04099767405868564,0.5750233293366109,0.04120702814252571,0.20195726350031631
126,0.04109877638920472,0.5728758121857818,0.0413015847494963,0.2017578828191062
127,0.041200179268114166,0.5707277043691563,0.04139639835526836,0.20155790108175714
128,0.041301881437781726,0.5685790200506458,0.04149146756406012,0.20135732135384576
129,0.04140388163680461,0.5664297728860564,0.04158679097736469,0.20115614671650095
130,0.04150617860006871,0.5642799760130754,0.041682367194019056,0.20095438026648482
131,0.041608771058808176,0.5621296420410296,0.04177819481027356,0.20075202511627985
132,0.04171165774066531,0.5599787830404036,0.04187427241986139,0.20054908439418206
133,0.04181483736975103,0.5578274105321143,0.041970598614068724,0.20034556124440206
134,0.04191830866670526,0.5556755354765269,0.042067171981805075,0.20014145882717127
135,0.04202207034875811,0.5535231682622089,0.04216399110967385,0.19993678031885764
136,0.04212612112979102,0.5513703186944067,0.04226105458204339,0.19973152891208762
137,0.042230459720398475,0.5492169959832381,0.04235836098111811,0.19952570781587742
138,0.0423350848279498,0.5470632087315885,0.04245590888701018,0.199319320255772
139,0.042439995156651464,0.5449089649226992,0.042553696877811076,0.1991123694739936
140,0.04254518940760945,0.5427542719074363,0.04265172352966386,0.19890485872959948
141,0.04265066627889212,0.5405991363912293,0.04274998741683533,0.19869679129864917
142,0.042756424465593204,0.5384435644206634,0.04284848711178863,0.1984881704743828
143,0.04286246265989498,0.5362875613697154,0.04294722118525594,0.19827899956740982
144,0.04296877955113197,0.5341311319256165,0.04304618820631153,0.19806928190590883
145,0.04307537382585461,0.5319742800743296,0.04314538674244491,0.1978590208358396
146,0.04318224416789318,0.529817009085623,0.04324481535963424,0.1976482197211678
147,0.04328938925842217,0.527659321497728,0.04334447262241986,0.19743688194410214
148,0.04339680777602452,0.5255012191015594,0.04344435709397811,0.19722501090534555
149,0.04350449839675635,0.5233427029244856,0.043544467336195214,0.19701261002436068
150,0.04361245979421174,0.5211837732136252,0.0436448019097413,0.19679968273965026
151,0.04372069063958764,0.5190244294186566,0.04374535937414472,0.1965862325090532
152,0.0438291896017491,0.5168646701741141,0.04384613828786627,0.19637226281005754
153,0.04393795534729459,0.5147044932811548,0.043947137208373836,0.19615777714012989
154,0.044046986540621336,0.5125438956887698,0.04404835469221684,0.19594277901706364
155,0.04415628184399105,0.5103828734744205,0.04414978929510097,0.1957272719793458
156,0.04426583991759561,0.5082214218240713,0.04425143957196305,0.19551125958654417
157,0.044375659419622876,0.5060595350115984,0.044353304077045755,0.19529474541971456
158,0.04448573900632268,0.5038972063775418,0.04445538136397274,0.19507773308183063
159,0.04459607733207293,0.5017344283071783,0.04455766998582342,0.1948602261982364
160,0.04470667304944566,0.4995711922078817,0.044660168495208284,0.19464222841712275
161,0.044817524809273326,0.49740748848574196,0.044762875444343736,0.19442374341002952
162,0.04492863126071516,0.4952433065214088,0.04486578938512741,0.19420477487237342
163,0.04503999105132339,0.49307863464512774,0.0449689088692132,0.1939853265240048
164,0.04515160282710988,0.4909134601109302,0.04507223244808649,0.19376540210979243
165,0.04526346523261238,0.4887477690699427,0.04517575867313924,0.1935450054002401
166,0.04537557691096109,0.48658154654277325,0.04527948609574523,0.19332414019213506
167,0.04548793650394536,0.4844147763909342,0.04538341326733506,0.19310281030922943
168,0.045600542652079926,0.48224744128725794,0.04548753873947131,0.19288101960295917
169,0.04571339399467167,0.48007952268525855,0.04559186106392359,0.19265877195319817
170,0.0458264891698861,0.47791100078739174,0.04569637879274359,0.19243607126905382
171,0.045939826814813865,0.4757418545121608,0.04580109047833979,0.19221292148970226
172,0.04605340556553723,0.4735720614600155,0.045905994673552664,0.19198932658526818
173,0.04616722405719668,0.4714015978779864,0.046011089931729206,0.1917652905577501
174,0.046281280924057144,0.4692304386229956,0.046116374806797755,0.19154081744199414
175,0.046395574799574534,0.46705855712377964,0.04622184785334243,0.19131591130671802
176,0.046510104316462,0.46488592534135825,0.046327507626677845,0.1910905762555893
177,0.0466248681067562,0.4627125137279792,0.046433352682923194,0.19086481642835934
178,0.04673986480188344,0.4605382911844638,0.04653938157907673,0.19063863600205694
179,0.04685509303272581,0.45836322501587523,0.04664559287308967,0.19041203919224509
180,0.046970551429687105,0.4561872808854261,0.046751985123940173,0.1901850302543428
181,0.04708623862275876,0.45401042276653947,0.04685855689170718,0.18995761348501766
182,0.047202153241585616,0.4518326128929666,0.04696530673764393,0.1897297932236517
183,0.047318293915531495,0.4496538117068681,0.047072233224251386,0.18950157385388414
184,0.04743465927374481,0.4474739778047504,0.04717933491535159,0.18927295980523764
185,0.04755124794522387,0.44529306788115014,0.047286610376160526,0.18904395555483014
186,0.04766805855888209,0.4431110366699484,0.047394058173361044,0.1888145656291793
187,0.04778508974361316,0.4409278368831921,0.04750167687517551,0.18858479460610283
188,0.04790234012835581,0.43874341914729126,0.0476094650514381,0.1883546471167222
189,0.04801980834215856,0.43655773193645275,0.04771742127366696,0.18812412784757504
190,0.048137493014244366,0.4343707215032033,0.04782554411513624,0.1878932415428415
191,0.04825539277407483,0.4321823318058451,0.04793383215094756,0.18766199300669364
192,0.04837350625141439,0.42999250443267756,0.04804228395810153,0.18743038710577267
193,0.04849183207639433,0.42780117852280863,0.04815089811556887,0.18719842877180393
194,0.04861036887957634,0.4256082906833661,0.04825967320436121,0.18696612300435644
195,0.0487291152920162,0.42341377490291127,0.04836860780760158,0.18673347487375644
196,0.048848069945326894,0.42121756246083963,0.04847770051059486,0.18650048952416426
197,0.048967231471741694,0.4190195818325423,0.04858694990089751,0.18626717217682556
198,0.049086598504176925,0.4168197585900877,0.0486963545683874,0.18603352813350585
199,0.049206169676294514,0.4146180152981634,0.04880591310533301,0.18579956278012197
200,0.049325943622564185,0.4124142714050064,0.04891562410646246,0.18556528159058194
201,0.04944591897832543,0.4102084431280239,0.04902548616903217,0.18533069013084677
202,0.049566094379849296,0.40800044333379554,0.04913549789289515,0.18509579406322849
203,0.04968646846439975,0.40579018141212025,0.04924565788056894,0.18486059915094058
204,0.049807039870294736,0.40357756314374965,0.04935596473730323,0.18462511126291564
205,0.04992780723696713,0.4013624905614255,0.04946641707114709,0.18438933637891047
206,0.05004876920502515,0.3991448618038109,0.049577013493015756,0.18415328059491592
207,0.050169924416312545,0.39692457096187816,0.049687752616757196,0.18391695012889275
208,0.05029127151396855,0.3947015079172791,0.049798633059218056,0.18368035132685595
209,0.05041280914248735,0.39247555817219854,0.0499096534403094,0.18344349066933088
210,0.050534535947777334,0.3902466026701449,0.050020812383071975,0.183206374778208
211,0.050656450577219916,0.3880145176071004,0.05013210851374105,0.18296901042402308
212,0.05077855167972807,0.38577917423240526,0.05024354046181087,0.1827314045336939
213,0.05090083790580454,0.3835404386387044,0.05035510686009861,0.18249356419874446
214,0.05102330790759957,0.38129817154023676,0.05046680634480796,0.18225549668405414
215,0.05114596033896828,0.37905222803868804,0.05057863755559233,0.1820172094371678
216,0.05126879385552789,0.37680245737577106,0.050690599135617374,0.18177871009820898
217,0.05139180711471415,0.37454870267163204,0.05080268973162341,0.18154000651044094
218,0.05151499877583789,0.37229080064810816,0.050914907993987055,0.18130110673152305
219,0.05163836750014071,0.37002858133578737,0.051027252576782575,0.18106201904551608
220,0.05176191195085047,0.36776186776373454,0.051139722137842666,0.18082275197569236
221,0.05188563079323653,0.36549047563065806,0.05125231533881886,0.18058331429821395
222,0.05200952269466427,0.36321421295618894,0.051365030845241445,0.18034371505674482
223,0.05213358632464945,0.36093287971083676,0.051477867326578663,0.18010396357807085
224,0.05225782035491191,0.3586462674230642,0.05159082345629578,0.17986406948880787
