,total_score_hist,u_hist,speed_hist
0,0.0,0.9273104037682544,1.0
1,0.0,0.9273104037682544,0.9854620807536509
2,0.0,0.9273104037682544,0.9738317453565717
3,0.0,0.9273104037682544,0.9645274770389083
4,0.028271520829487962,0.9273104037682544,0.9570840623847776
5,0.058448114364354306,0.9273104037682544,0.951129330661473
6,0.08858269386300052,0.9273104037682544,0.9463655452828293
7,0.11857539429519277,0.9273104037682544,0.9425545169799144
8,0.1484418916908874,0.9273104037682544,0.9395056943375825
9,0.1810565954423004,0.9273104037682544,0.9370666362237169
10,0.21453372819923533,0.9273104037682544,0.9351153897326244
11,0.24813145546169052,0.9273104037682544,0.9335543925397505
12,0.2816975652541601,0.9273104037682544,0.9323055947854513
13,0.31521370156796896,0.9273104037682544,0.931306556582012
14,0.3527499529311862,0.9273104037682544,0.9305073260192606
15,0.392930112755992,0.9273104037682544,0.9298679415690594
16,0.43406885329695155,0.9273104037682544,0.9293564340088984
17,0.47498867234175474,0.9273104037682544,0.9289472279607697
18,0.5156480407306667,0.9273104037682544,0.9286198631222666
19,0.5568917028621105,0.9273104037682544,0.9283579712514642
20,0.5987915219307693,0.9273104037682544,0.9281484577548224
21,0.6409645460245762,0.9273104037682544,0.9279808469575088
22,0.6830984557865547,0.9273104037682544,0.927846758319658
23,0.7250454351071035,0.9273104037682544,0.9277394874093774
24,0.766753441689368,0.9273104037682544,0.9276536706811529
25,0.8082080599184857,0.9273104037682544,0.9275850172985732
26,0.8494068574655991,0.9273104037682544,0.9275300945925096
27,0.8903509876066968,0.9273104037682544,0.9274861564276586
28,0.9310429645426139,0.9273104037682544,0.9274510058957779
29,0.9714861983895056,0.9273104037682544,0.9274228854702733
30,1.0116849415038212,0.9273104037682544,0.9274003891298696
31,1.0516442980879974,0.9273104037682544,0.9273823920575466
32,1.0913702184119116,0.9273104037682544,0.9273679943996882
33,1.130869463369344,0.9273104037682544,0.9273564762734015
34,1.1701495399111381,0.9273104037682544,0.9273472617723721
35,1.209218611777118,0.9273104037682544,0.9273398901715486
36,1.2480853913275578,0.9273104037682544,0.9273339928908898
37,1.2867590188070166,0.9273104037682544,0.9273292750663628
38,1.325248935372115,0.9273104037682544,0.9273255008067411
39,1.3635647557836275,0.9273104037682544,0.9273224813990438
40,1.401716145899643,0.9273104037682544,0.927320065872886
41,1.439712709123326,0.9273104037682544,0.9273181334519597
42,1.4775638848719546,0.9273104037682544,0.9273165875152187
43,1.5152788610481898,0.9273104037682544,0.9273153507658259
44,1.5528665014932352,0.9273104037682544,0.9273143613663117
45,1.590335288541736,0.9273104037682544,0.9273135698467003
46,1.62769328011077,0.9273104037682544,0.9273129366310112
47,1.6649480802482173,0.9273104037682544,0.9273124300584599
48,1.7021068217298363,0.9273104037682544,0.9273120248004189
49,1.7391761591087704,0.9273104037682544,0.927311700593986
50,1.7761622705589788,0.9273104037682544,0.9273114412288398
51,1.813070866886591,0.9273104037682544,0.9273112337367228
52,1.849907206183074,0.9273104037682544,0.9273110677430292
53,1.8866761127373475,0.9273104037682544,0.9273109349480743
54,1.9233819989907897,0.9273104037682544,0.9273108287121103
55,1.9600288894940874,0.9273104037682544,0.9273107437233392
56,1.9966204459969208,0.9273104037682544,0.9273106757323223
57,2.0331599929629602,0.9273104037682544,0.9273106213395088
58,2.069650542948994,0.9273104037682544,0.9273105778252579
59,2.1060948214158555,0.9273104037682544,0.9273105430138573
60,2.142495290649542,0.9273104037682544,0.9273105151647367
61,2.1788541725639905,0.9273104037682544,0.9273104928854403
62,2.2151734702336316,0.9273104037682544,0.9273104750620031
63,2.251454988065759,0.9273104037682544,0.9273104608032534
64,2.28770035057169,0.9273104037682544,0.9273104493962536
65,2.3239110197335937,0.9273104037682544,0.9273104402706538
66,2.360088310992391,0.9273104037682544,0.927310432970174
67,2.3962334079030008,0.9273104037682544,0.9273104271297902
68,2.4323473755177862,0.9273104037682544,0.9273104224574831
69,2.4684311725686356,0.9273104037682544,0.9273104187196374
70,2.5044856625237477,0.9273104037682544,0.9273104157293608
71,2.5405116235977765,0.9273104037682544,0.9273104133371396
72,2.5765097577942684,0.9273104037682544,0.9273104114233626
73,2.612480699057889,0.9273104037682544,0.927310409892341
74,2.648425020611281,0.9273104037682544,0.9273104086675238
75,2.6843432415478894,0.9273104037682544,0.9273104076876699
76,2.7202358327480596,0.9273104037682544,0.9273104069037869
77,2.7561032221813564,0.9273104037682544,0.9273104062766804
78,2.7919457996535804,0.9273104037682544,0.9273104057749952
79,2.8277639210524725,0.9273104037682544,0.9273104053736472
80,2.8635579121417187,0.9273104037682544,0.9273104050525687
81,2.899328071948645,0.9273104037682544,0.9273104047957059
82,2.935074675786976,0.9273104037682544,0.9273104045902156
83,2.970797977952261,0.9273104037682544,0.9273104044258235
84,3.006498214124042,0.9273104037682544,0.9273104042943097
85,3.042175603505566,0.9273104037682544,0.9273104041890987
86,3.077830350728841,0.9273104037682544,0.9273104041049299
87,3.11346264755007,0.9273104037682544,0.9273104040375949
88,3.149072674357954,0.9273104037682544,0.9273104039837269
89,3.1846606015150827,0.9273104037682544,0.9273104039406325
90,3.2202265905505283,0.9273104037682544,0.9273104039061569
91,3.255770795219859,0.9273104037682544,0.9273104038785764
92,3.291293362447103,0.9273104037682544,0.9273104038565121
93,3.3267944331616373,0.9273104037682544,0.9273104038388607
94,3.3622741430415912,0.9273104037682544,0.9273104038247395
95,3.397732623174119,0.9273104037682544,0.9273104038134425
96,3.4331700006417623,0.9273104037682544,0.927310403804405
97,3.4685863990431365,0.9273104037682544,0.9273104037971749
98,3.5039819389552687,0.9273104037682544,0.9273104037913908
99,3.539356738344112,0.9273104037682544,0.9273104037867637
100,3.5747109129290497,0.9273104037682544,0.9273104037830618
101,3.6100445765065583,0.9273104037682544,0.9273104037801004
102,3.64535784123762,0.9273104037682544,0.9273104037777313
103,3.6806508179029835,0.9273104037682544,0.927310403775836
104,3.715923616129893,0.9273104037682544,0.9273104037743197
105,3.751176344593523,0.9273104037682544,0.9273104037731067
106,3.7864091111959803,0.9273104037682544,0.9273104037721362
107,3.82162202322542,0.9273104037682544,0.92731040377136
108,3.8568151874975363,0.9273104037682544,0.9273104037707389
109,3.891988710481436,0.9273104037682544,0.9273104037702421
110,3.9271426984116684,0.9273104037682544,0.9273104037698446
111,3.9622772573880014,0.9273104037682544,0.9273104037695267
112,3.997392493464334,0.9273104037682544,0.9273104037692723
113,4.032488512727995,0.9273104037682544,0.9273104037690688
114,4.067565421370531,0.9273104037682544,0.9273104037689059
115,4.102623325750949,0.9273104037682544,0.9273104037687757
116,4.137662332452301,0.9273104037682544,0.9273104037686715
117,4.17268254833235,0.9273104037682544,0.9273104037685881
118,4.207684080569028,0.9273104037682544,0.9273104037685214
119,4.242667036701265,0.9273104037682544,0.9273104037684681
120,4.277631524665734,0.9273104037682544,0.9273104037684254
121,4.312577652829989,0.9273104037682544,0.9273104037683912
122,4.347505530022402,0.9273104037682544,0.9273104037683639
123,4.382415265559284,0.9273104037682544,0.9273104037683421
124,4.417306969269512,0.9273104037682544,0.9273104037683246
125,4.452180751516957,0.9273104037682544,0.9273104037683106
126,4.487036723220966,0.9273104037682544,0.9273104037682994
127,4.5218749958751285,0.9273104037682544,0.9273104037682904
128,4.55669568156454,0.9273104037682544,0.9273104037682833
129,4.591498892981722,0.9273104037682544,0.9273104037682776
130,4.626284743441373,0.9273104037682544,0.927310403768273
131,4.661053346894092,0.9273104037682544,0.9273104037682693
132,4.695804817939181,0.9273104037682544,0.9273104037682665
133,4.730539271836666,0.9273104037682544,0.9273104037682641
134,4.765256824518603,0.9273104037682544,0.9273104037682622
135,4.799957592599778,0.9273104037682544,0.9273104037682607
136,4.834641693387874,0.9273104037682544,0.9273104037682595
137,4.869309244893159,0.9273104037682544,0.9273104037682585
138,4.90396036583778,0.9273104037682544,0.9273104037682577
139,4.938595175664689,0.9273104037682544,0.9273104037682571
140,4.973213794546273,0.9273104037682544,0.9273104037682567
141,5.007816343392713,0.9273104037682544,0.9273104037682562
142,5.042402943860125,0.9273104037682544,0.9273104037682559
143,5.076973718358496,0.9273104037682544,0.9273104037682557
144,5.111528790059467,0.9273104037682544,0.9273104037682555
145,5.146068282903971,0.9273104037682544,0.9273104037682554
146,5.180592321609768,0.9273104037682544,0.9273104037682552
147,5.215101031678878,0.9273104037682544,0.9273104037682551
148,5.249594539404947,0.9273104037682544,0.927310403768255
149,5.284072971880553,0.9273104037682544,0.9273104037682549
150,5.318536457004478,0.9273104037682544,0.9273104037682549
151,5.352985123488944,0.9273104037682544,0.9273104037682549
152,5.387419100866842,0.9273104037682544,0.9273104037682549
153,5.421838519498957,0.9273104037682544,0.9273104037682549
154,5.456243510581191,0.9273104037682544,0.9273104037682549
155,5.4906342061518165,0.9273104037682544,0.9273104037682549
156,5.525010739098742,0.9273104037682544,0.9273104037682549
157,5.55937324316682,0.9273104037682544,0.9273104037682549
158,5.593721852965185,0.9273104037682544,0.9273104037682549
159,5.628056703974648,0.9273104037682544,0.9273104037682549
160,5.662377932555136,0.9273104037682544,0.9273104037682549
161,5.696685675953195,0.9273104037682544,0.9273104037682549
162,5.730980072309553,0.9273104037682544,0.9273104037682549
163,5.7652612606667555,0.9273104037682544,0.9273104037682549
164,5.7995293809768755,0.9273104037682544,0.9273104037682549
165,5.833784574109301,0.9273104037682544,0.9273104037682549
166,5.8680269818586055,0.9273104037682544,0.9273104037682549
167,5.902256746952507,0.9273104037682544,0.9273104037682549
168,5.936474013059926,0.9273104037682544,0.9273104037682549
169,5.970678924799127,0.9273104037682544,0.9273104037682549
170,6.004871627745977,0.9273104037682544,0.9273104037682549
171,6.039052268442291,0.9273104037682544,0.9273104037682549
172,6.07322099440431,0.9273104037682544,0.9273104037682549
173,6.107377954131266,0.9273104037682544,0.9273104037682549
174,6.141523297114088,0.9273104037682544,0.9273104037682549
175,6.175657173844216,0.9273104037682544,0.9273104037682549
176,6.209779735822542,0.9273104037682544,0.9273104037682549
177,6.243891135568489,0.9273104037682544,0.9273104037682549
178,6.2779915266292186,0.9273104037682544,0.9273104037682549
179,6.312081063588974,0.9273104037682544,0.9273104037682549
180,6.3461599020785755,0.9273104037682544,0.9273104037682549
181,6.380228198785057,0.9273104037682544,0.9273104037682549
182,6.414286111461457,0.9273104037682544,0.9273104037682549
183,6.4483337989367655,0.9273104037682544,0.9273104037682549
184,6.482371421126038,0.9273104037682544,0.9273104037682549
185,6.516399139040666,0.9273104037682544,0.9273104037682549
186,6.550417114798832,0.9273104037682544,0.9273104037682549
187,6.584425511636133,0.9273104037682544,0.9273104037682549
188,6.618424493916389,0.9273104037682544,0.9273104037682549
189,6.65241422714264,0.9273104037682544,0.9273104037682549
190,6.686394877968338,0.9273104037682544,0.9273104037682549
191,6.720366614208736,0.9273104037682544,0.9273104037682549
192,6.754329604852483,0.9273104037682544,0.9273104037682549
193,6.788284020073434,0.9273104037682544,0.9273104037682549
194,6.822230031242673,0.9273104037682544,0.9273104037682549
195,6.856167810940767,0.9273104037682544,0.9273104037682549
196,6.890097532970245,0.9273104037682544,0.9273104037682549
197,6.92401937236832,0.9273104037682544,0.9273104037682549
198,6.957933505419854,0.9273104037682544,0.9273104037682549
199,6.991840109670582,0.9273104037682544,0.9273104037682549
200,7.025739363940586,0.9273104037682544,0.9273104037682549
201,7.059631448338051,0.9273104037682544,0.9273104037682549
202,7.093516544273287,0.9273104037682544,0.9273104037682549
203,7.127394834473046,0.9273104037682544,0.9273104037682549
204,7.161266502995124,0.9273104037682544,0.9273104037682549
205,7.195131735243276,0.9273104037682544,0.9273104037682549
206,7.228990717982436,0.9273104037682544,0.9273104037682549
207,7.262843639354267,0.9273104037682544,0.9273104037682549
208,7.296690688893036,0.9273104037682544,0.9273104037682549
209,7.330532057541841,0.9273104037682544,0.9273104037682549
210,7.364367937669185,0.9273104037682544,0.9273104037682549
211,7.398198523085916,0.9273104037682544,0.9273104037682549
212,7.43202400906255,0.9273104037682544,0.9273104037682549
213,7.465844592346976,0.9273104037682544,0.9273104037682549
214,7.4996604711825645,0.9273104037682544,0.9273104037682549
215,7.533471845326692,0.9273104037682544,0.9273104037682549
216,7.567278916069689,0.9273104037682544,0.9273104037682549
217,7.601081886254238,0.9273104037682544,0.9273104037682549
218,7.63488096029521,0.9273104037682544,0.9273104037682549
219,7.668676344199997,0.9273104037682544,0.9273104037682549
220,7.702468245589303,0.9273104037682544,0.9273104037682549
221,7.736256873718462,0.9273104037682544,0.9273104037682549
222,7.770042439499254,0.9273104037682544,0.9273104037682549
223,7.803825155522274,0.9273104037682544,0.9273104037682549
224,7.837605236079842,0.9273104037682544,0.9273104037682549
225,7.871382897189495,0.9273104037682544,0.9273104037682549
226,7.905158356618066,0.9273104037682544,0.9273104037682549
227,7.938931833906375,0.9273104037682544,0.9273104037682549
228,7.972703550394557,0.9273104037682544,0.9273104037682549
229,8.00647372924804,0.9273104037682544,0.9273104037682549
230,8.040242595484203,0.9273104037682544,0.9273104037682549
231,8.07401037599974,0.9273104037682544,0.9273104037682549
232,8.10777729959873,0.9273104037682544,0.9273104037682549
233,8.141543597021489,0.9273104037682544,0.9273104037682549
234,8.175309500974167,0.9273104037682544,0.9273104037682549
235,8.209075246159177,0.9273104037682544,0.9273104037682549
236,8.242841069306433,0.9273104037682544,0.9273104037682549
237,8.276607209205471,0.9273104037682544,0.9273104037682549
238,8.310373906738457,0.9273104037682544,0.9273104037682549
239,8.344141404914119,0.9273104037682544,0.9273104037682549
240,8.377909948902639,0.9273104037682544,0.9273104037682549
241,8.411679786071554,0.9273104037682544,0.9273104037682549
242,8.44545116602267,0.9273104037682544,0.9273104037682549
243,8.479224340630061,0.9273104037682544,0.9273104037682549
244,8.512999564079179,0.9273104037682544,0.9273104037682549
245,8.5467770929071,0.9273104037682544,0.9273104037682549
246,8.58055718604399,0.9273104037682544,0.9273104037682549
247,8.614340104855797,0.9273104037682544,0.9273104037682549
248,8.648126113188237,0.9273104037682544,0.9273104037682549
249,8.681915477412115,0.9273104037682544,0.9273104037682549
250,8.715708466470044,0.9273104037682544,0.9273104037682549
251,8.749505351924597,0.9273104037682544,0.9273104037682549
252,8.783306408007975,0.9273104037682544,0.9273104037682549
253,8.817111911673223,0.9273104037682544,0.9273104037682549
254,8.850922142647072,0.9273104037682544,0.9273104037682549
255,8.884737383484474,0.9273104037682544,0.9273104037682549
256,8.918557919624885,0.9273104037682544,0.9273104037682549
257,8.952384039450376,0.9273104037682544,0.9273104037682549
258,8.986216034345647,0.9273104037682544,0.9273104037682549
259,9.020054198760015,0.9273104037682544,0.9273104037682549
260,9.053898830271464,0.9273104037682544,0.9273104037682549
261,9.08775022965285,0.9273104037682544,0.9273104037682549
262,9.12160870094032,0.9273104037682544,0.9273104037682549
263,9.155474551504081,0.9273104037682544,0.9273104037682549
264,9.189348092121593,0.9273104037682544,0.9273104037682549
265,9.22322963705328,0.9273104037682544,0.9273104037682549
266,9.257119504120901,0.9273104037682544,0.9273104037682549
267,9.291018014788666,0.9273104037682544,0.9273104037682549
268,9.324925494247223,0.9273104037682544,0.9273104037682549
269,9.35884227150066,0.9273104037682544,0.9273104037682549
270,9.392768679456621,0.9273104037682544,0.9273104037682549
271,9.426705055019719,0.9273104037682544,0.9273104037682549
272,9.460651739188341,0.9273104037682544,0.9273104037682549
273,9.494609077155049,0.9273104037682544,0.9273104037682549
274,9.528577418410709,0.9273104037682544,0.9273104037682549
275,9.562557116852522,0.9273104037682544,0.9273104037682549
276,9.596548530896147,0.9273104037682544,0.9273104037682549
277,9.630552023592097,0.9273104037682544,0.9273104037682549
