,0,1,2,3
40,0.021705309114619094,0.021835566274801682,0.5345114040935753,0.1814938585389026
41,0.021731385570844967,0.021858701437352607,0.5328011357261104,0.1813915219942987
42,0.021758627860834483,0.021883059825789305,0.5310774154304381,0.18128910317761673
43,0.021786873953796346,0.021908466966962387,0.5293429399508632,0.1811882628325036
44,0.021815994026978244,0.02193478254860101,0.5275993284476874,0.18108995177767537
45,0.021845884063113247,0.02196189376451753,0.5258474888810853,0.18099461864195415
46,0.021876460720339157,0.02198970994585594,0.5240878715360249,0.18090236771643642
47,0.021907657221810893,0.022018158232104,0.522320641626782,0.18081307741393665
48,0.02193942006239641,0.02204718008248008,0.5205457946007046,0.18072648757612092
49,0.02197170637007425,0.022076728466181205,0.5187632314265972,0.1806422623492296
50,0.022004481791902383,0.022106765600659897,0.5169728063723386,0.1805600341725349
51,0.022037718800280593,0.022137261131995208,0.5151743562027628,0.18047943342203235
52,0.022071395335950584,0.02216819067164186,0.5133677170869083,0.18040010737417908
53,0.02210549372078464,0.022199534620260267,0.5115527335747112,0.18032173139346297
54,0.022139999786722014,0.02223127722265473,0.5097292626140113,0.18024401460327827
55,0.02217490217787644,0.02226340580865144,0.5078971745931119,0.1801667017671964
56,0.022210191791382564,0.022295910183498028,0.5060563527059616,0.1800895726768103
57,0.022245861329395634,0.022328782138445098,0.5042066914647669,0.180012439999477
58,0.022281904940143652,0.022362015057890094,0.5023480948667475,0.17993514627064142
59,0.0223183179303262,0.022395603604080317,0.5004804745119177,0.17985756050814697
60,0.02235509653467457,0.022429543464094728,0.49860374783364764,0.179779574768742
61,0.022392237731308717,0.02246383114682304,0.496717836519239,0.17970110085016172
62,0.02242973909378634,0.022498463820075094,0.4948226651468498,0.17962206725743546
63,0.02246759867254949,0.022533439179895816,0.4929181600360571,0.17954241649244118
64,0.022505814899924967,0.022568755345722478,0.4910042482941449,0.1794621026853305
65,0.022544386513996203,0.022604410776276535,0.48908085703350723,0.17938108956044013
66,0.022583312497595577,0.02264040420209004,0.4871479127338677,0.17929934871377398
67,0.022622592029411748,0.022676734571376853,0.4852053407240921,0.17921685817098512
68,0.022662224444804008,0.022713401006608645,0.4832530647608329,0.17913360119163474
69,0.022702209204394534,0.022750402769677797,0.48129100668423164,0.17904956528557986
70,0.02274254586889267,0.022787739233947918,0.47931908613396207,0.17896474140935129
71,0.022783234078912903,0.022825409861828978,0.47733722031174186,0.17887912331343547
72,0.022857222230002715,0.02289641938069426,0.47552289595932595,0.17879258226591646
73,0.022892130585274922,0.022928255644951444,0.4736532144797466,0.17871496120596475
74,0.022928677811858336,0.02296171739394988,0.4717348853478942,0.178639770046309
75,0.022966607832932962,0.02299654736437265,0.46977344448413383,0.17856481542526392
76,0.023005715447540043,0.02303253940348899,0.46777351646335,0.17848921032874038
77,0.02304582111992806,0.02306952830550922,0.4657390207541088,0.17841248044741062
78,0.02308679291229938,0.023107381669240624,0.4636759477097926,0.17833168175823175
79,0.02312853257940417,0.023145993375018357,0.46159016896117866,0.17824546566852986
80,0.0231709623322359,0.023185278358846123,0.45948619405963587,0.17815432186907826
81,0.023214018333838366,0.02322516842574113,0.4573671746459884,0.17805938072318706
82,0.023257647827423695,0.023265606401247342,0.45523526156230315,0.17796168272199225
83,0.023301807461585222,0.02330654467044276,0.4530919054446778,0.17786200090415377
84,0.023346461897167287,0.023347945873073542,0.45093805253895775,0.1777608802934261
85,0.02339158251084165,0.02338978234873347,0.44877427605630954,0.17765870453163704
86,0.02343714621640942,0.023432033995743527,0.44660087273355437,0.17755574295584223
87,0.023483134439069603,0.02347468576333771,0.4444179390144273,0.17745218112090994
88,0.023529532252460475,0.023517725715601068,0.44222543191173325,0.1773481425292107
89,0.02357632766810771,0.023561143886098816,0.44002321459460686,0.1772437053063135
90,0.023623511057673224,0.02360493172540294,0.4378110867429052,0.17713891514589508
91,0.023671074686434507,0.023649081865707175,0.4355888024384993,0.17703379517473386
92,0.02371901233795977,0.02369358800573107,0.43335608021155697,0.17692835313662206
93,0.02376731901271612,0.023738444817795617,0.4311126095577972,0.176822586252264
94,0.023815990686269838,0.023783647845173502,0.4288580566633789,0.17671648439834814
95,0.023865024115380815,0.023829193389140493,0.42659207040564173,0.17661003249273616
96,0.023914416682535078,0.023875078394548725,0.42431428855440434,0.1765032127700665
97,0.02396416627130555,0.02392130034223204,0.42202434358098134,0.17639600708907088
98,0.024014271166430082,0.02396785715321116,0.4197218674477681,0.17628839896124743
99,0.024064729973704287,0.024014747106549075,0.41740649498581545,0.17618037490860286
100,0.024115541555758263,0.02406196877065101,0.4150778657746977,0.17607192498702826
101,0.02416670498056569,0.02410952094673199,0.4127356246872116,0.17596304261259682
102,0.0242182194801592,0.024157402622769546,0.41037942139779543,0.17585372400685617
103,0.024270084417526993,0.024205612936231306,0.4080089091845599,0.17574396758306782
104,0.024322299260067577,0.024254151144017605,0.40562374331596557,0.17563377348628192
105,0.024374863558301537,0.02430301659827449,0.40322357924314534,0.17552314336367636
106,0.024427776928797502,0.024352208726953747,0.40080807074585467,0.17541208033897637
107,0.024481039040476237,0.02440172701819799,0.3983768681189793,0.1753005891161228
108,0.024534649603622786,0.024451571007801428,0.39592961644213154,0.17518867613348657
109,0.024588608361069568,0.024501740269141408,0.39346595394590694,0.17507634971064084
110,0.02464291508111974,0.02455223440509313,0.3909855104713086,0.17496362015686392
111,0.02469756955186569,0.024603053041536035,0.3884879060099119,0.17485049983326695
112,0.024752571576626012,0.024654195822137247,0.3859727493084286,0.17473700317479912
113,0.024807920970279135,0.024705662404159504,0.38343963652027147,0.17462314668487938
114,0.024863617556315765,0.02475745245509108,0.3808881498871051,0.17450894891640034
115,0.02491966116446762,0.02480956564993517,0.37831785643437205,0.1743944304508665
116,0.024976051628798235,0.024862001669028216,0.37572830666594287,0.1742796138843783
117,0.025032788786164203,0.02491476019628267,0.37311903324413853,0.17416452382619227
118,0.025093654151855993,0.024971604201417943,0.37050799396692835,0.17404916952901603
119,0.025150343457885957,0.025024268636950887,0.36787183300481135,0.17393431040779225
120,0.0252075258655955,0.025077401104482627,0.36521069964109315,0.17381954041464118
121,0.02526517208958519,0.025130972235231093,0.3625246016366478,0.1737047312851697
122,0.02532325861787384,0.02518495842395764,0.35981342939708066,0.1735898435808171
123,0.025381764415432995,0.025239340684516165,0.3570769745139223,0.17347486971834014
124,0.025440674285517266,0.025294103732531673,0.3543151473695164,0.17335961307071868
125,0.025499977080962917,0.025349235250123763,0.35152779429084713,0.17324401835359202
126,0.0255596639635468,0.02540472529654113,0.3487146143043617,0.1731281680893323
127,0.02561972759459069,0.025460565835746143,0.345875166953191,0.1730121880555882
128,0.02568016182249976,0.025516750007734536,0.3430088981453047,0.17289619894607255
129,0.025740961522760092,0.025573271996719976,0.3401151588338938,0.17278030748011947
130,0.025802122462372068,0.025630127188802757,0.3371932162027081,0.17266460998475827
131,0.025863641165127516,0.025687312142099624,0.33424226068591684,0.17254919663825627
132,0.025925514783334994,0.02574482432315597,0.33126141053811525,0.17243415439602602
133,0.025987740983195347,0.025802661783496144,0.3282497147912987,0.1723195690886685
134,0.026050317846949052,0.025860822910747802,0.3252061548770154,0.17220552712150292
135,0.026113243791659756,0.0259193062867568,0.3221296447620534,0.17209211692955037
136,0.02617651750288577,0.025978110625712852,0.3190190294609655,0.17197943024208454
137,0.02624013788098664,0.026037234753958253,0.31587308210483633,0.1718675631949941
138,0.026304103997858753,0.02609667760418176,0.3126904999760849,0.1717566173104103
139,0.026368415062155683,0.026156438210591455,0.30946989990380247,0.1716467003613773
140,0.026433070391360683,0.026216515700974073,0.30620981324040325,0.17153792717647812
141,0.026498069389372613,0.026276909285918186,0.30290868045065655,0.17143042047014007
142,0.02656341152852025,0.026337618246743064,0.2995648452203466,0.17132431176321491
143,0.026629096335130196,0.026398641923542097,0.29617654794675957,0.1712197424001193
144,0.026695123377945627,0.02645997970422554,0.2927419184828422,0.17111686462281717
145,0.026761492258831437,0.026521631014965463,0.28925896803954254,0.17101584265772807
146,0.026828202605313024,0.026583595312123492,0.285725580182916,0.1709168538005874
147,0.026895254064585632,0.0266458720755664,0.2821395008827435,0.17082008951904387
148,0.026962646298703024,0.026708460803198886,0.27849832757619786,0.17072575661239384
149,0.027030724656738343,0.026771703370119075,0.2748010484584506,0.17063407729511598
150,0.027098729899373047,0.02683484755303166,0.27104303231781074,0.17054532613298265
151,0.027167088342097988,0.026898315545651717,0.2672214130884586,0.17045974584207813
152,0.027235797023661242,0.026962104248826783,0.2633331116891939,0.1703776104036112
153,0.027304853509660214,0.027026211088088354,0.25937482149540114,0.17029922015382407
154,0.027374255572237858,0.027090633908710682,0.2553429920803837,0.17022490155980255
155,0.027444001533708393,0.027155370891567283,0.25123382004636535,0.1701549996803563
156,0.027514090093353864,0.02722042048566206,0.2470432195989406,0.17008989585521056
157,0.027584520157913604,0.02728578135402922,0.24276679867187037,0.17003000721544625
158,0.027655290764404008,0.02735145233035169,0.23839983733011744,0.16997578405977767
159,0.027726401051933646,0.02741743234950812,0.23393726532003928,0.16992770975959914
160,0.027797850248150312,0.027483720436726533,0.22937363846954234,0.1698863017505543
161,0.02786992915198012,0.027550603879463727,0.22470437311712282,0.16985211188961166
162,0.027941997203340486,0.027617449236505477,0.219921679123954,0.16982574124822222
163,0.028014413536437934,0.027684611523800546,0.21501889749523906,0.16980780154824546
164,0.028087175384471343,0.027752087898321096,0.20998889695230136,0.1697989382224794
165,0.02816028045651673,0.02781987598134854,0.20482406067501238,0.16979982234651358
166,0.028233726656505635,0.027887973758095496,0.1995162800904969,0.16981114071580883
167,0.02831455701288078,0.027963336754712863,0.19408671108842326,0.1698335846422465
168,0.028393617867628815,0.028036921605360598,0.1885169012123205,0.16986800316784817
169,0.028587474641098464,0.028223811985967087,0.18327646456999222,0.16991523033628458
170,0.02872949373925701,0.028359447523039406,0.1781295549813159,0.1699778430752878
171,0.02888320855139776,0.028506565972066474,0.17310845166589997,0.17005596921881588
172,0.02905071676742122,0.02866723433838682,0.1682536937008933,0.1701492318934712
173,0.029170208337901068,0.028780463725583447,0.16335112988206638,0.17025649295637962
174,0.02921314058108116,0.028818208149742487,0.15807510666897345,0.17037551639012033
175,0.02937010653346064,0.02896856058412682,0.15288541981519124,0.17050425791270585
176,0.02961684440544377,0.029207560244519294,0.148135382009384,0.17064191162066894
177,0.029795725458285204,0.02937975759449279,0.14353523062250492,0.17078712229256932
178,0.02992043980637256,0.02949867690830046,0.13885670117905052,0.17093800745847118
179,0.029979291250875336,0.029552721008505558,0.13382975975925698,0.1710926003509305
180,0.030760165212232213,0.030318458634006736,0.1313281147454621,0.1712532474960513
181,0.030720621944108288,0.030275483790866812,0.12805750387376752,0.1714146907076762
182,0.030859688714200008,0.030408668385734496,0.12472858124798696,0.17157670783912904
183,0.035984560345347735,0.0354542129330178,0.14116819547350482,0.1717647921214498
184,0.04014453229009489,0.0395471015494803,0.17274039825498788,0.17197313668772587
185,0.04353749386763149,0.04288347440488929,0.2164236211988934,0.17219704711455955
186,0.046319984125166754,0.04561799128285505,0.26956929677188257,0.17243654611142942
187,0.048603194687721715,0.04786473651049504,0.32970406635723715,0.17304859505520553
188,0.05046209196590061,0.04972082694542284,0.39199823840745385,0.1764879029125993
189,0.051974456222768264,0.051263455159784595,0.4483388617457911,0.18551908107830456
190,0.05321415212093339,0.0525531897515093,0.49296122112799784,0.1979840112400471
191,0.05423989972978026,0.05363304195105497,0.524805928636781,0.21018358586855568
192,0.055094241181426626,0.05452708459940568,0.5456162694346618,0.2201622411794608
193,0.05581126379364637,0.055262151084314065,0.5582154548728461,0.22736463566059711
194,0.05641828826099007,0.05587423388721789,0.5652480814077592,0.23215931994102668
195,0.05693721643869977,0.05639296996201733,0.5687236429834263,0.23519893782746623
196,0.05738560878198498,0.056838520826294855,0.5700403447629327,0.2370643328983933
197,0.057777546465189,0.05722569701455184,0.5701137376249763,0.2381775416545485
198,0.05812432166340346,0.057566284527520106,0.5694963660058291,0.23882059191331667
199,0.058434990506505205,0.05786968404972069,0.5684920835086174,0.23917397753848346
200,0.0587168161767935,0.05814340516180362,0.5672544034969086,0.23934901380642812
201,0.058975624064238265,0.058393453040126844,0.5658591684999701,0.2394117518952918
202,0.059216086486243234,0.05862463335329744,0.5643483195702369,0.23940072893872125
203,0.05944195097277223,0.05884079386665023,0.5627491654257352,0.2393386292166537
204,0.05965622332226569,0.059045016538143855,0.5610810656286215,0.23923916306700477
205,0.05986131440143497,0.059239770604911555,0.5593582874409131,0.2391111381857834
206,0.06005915787732455,0.05942703478137615,0.5575916969492769,0.23896071033158078
207,0.06025130464204271,0.059608394915784686,0.5557897712293701,0.23879246059049083
208,0.06043899854729573,0.05978512210097375,0.5539592187896462,0.23860990637643598
209,0.060623237150140605,0.05995823519129301,0.5521053937305533,0.23841579210880903
210,0.06080482043766299,0.060128550862864415,0.5502325900146134,0.23821228113175327
211,0.06098438991026265,0.060296723713889715,0.5483442602312514,0.23800109002680336
212,0.06116245993187116,0.06046327839568708,0.5464431839422234,0.2377835863812191
213,0.06133944287753184,0.060628635363847584,0.5445316001026645,0.2375608624021805
214,0.06151566930577109,0.060793131519813956,0.5426113125664564,0.2373337916552614
215,0.06169140414021966,0.06095703675895076,0.5406837747434223,0.23710307345867315
216,0.061866859650093836,0.06112056723830973,0.5387501577660544,0.23686926795563396
217,0.062042205862879944,0.06128389601523455,0.5368114054554107,0.23663282398749885
218,0.062217578917235866,0.06144716157837376,0.534868278654573,0.23639410132391345
219,0.06239308776360254,0.06161047468899681,0.5329213909752375,0.236153388428758
220,0.06256881953939124,0.06177392386751834,0.5309712376041155,0.23591091667453207
221,0.06274484388094316,0.06193757979367209,0.5290182185013671,0.23566687172190615
222,0.06292121638258438,0.06210149883553333,0.5270626570707586,0.2354214026323106
223,0.06309798137149011,0.06226572587992465,0.5251048151765652,0.23517462916587237
224,0.06327517413369661,0.062430296602547175,0.523144905215771,0.23492664762606436
225,0.0634528226998255,0.0625952392887695,0.5211830998186402,0.23467753554024798
226,0.0636309492776101,0.06276057629403377,0.5192195396405802,0.23442735540772197
227,0.0638095714010852,0.0629263252152204,0.5172543396188036,0.23417615770084393
228,0.06398870285248343,0.06309249983018574,0.5152875939948287,0.23392398326792163
229,0.06416835440179457,0.06325911085136009,0.5133193803452388,0.23367086525701075
230,0.0643485344000531,0.06342616653020805,0.5113497628157655,0.23341683065607235
231,0.06452924925528412,0.0635936731420688,0.5093787947155587,0.23316190152594832
232,0.06471050381431703,0.06376163537505057,0.5074065205977234,0.2329060959873973
233,0.06489230166908419,0.06393005664196799,0.5054329779274145,0.2326494290112335
234,0.06507464540234074,0.0640989393305526,0.5034581984188448,0.23239191305084086
235,0.06525753678478674,0.06426828500415226,0.5014822091065294,0.23213355854850698
236,0.06544097693320342,0.06443809456271776,0.499505033203204,0.23187437434075134
237,0.065624966437314,0.06460836837193598,0.4975266907865074,0.23161436798280177
238,0.06580950546155508,0.06477910636681286,0.49554719934820735,0.23135354600835326
239,0.06599459382672046,0.06495030813476317,0.49356657423307315,0.23109191413752359
240,0.06618023107545835,0.06512197298226172,0.49158482898914474,0.23082947744334464
241,0.06636641652481536,0.06529409998831016,0.4896019756468493,0.23056624048506438
242,0.06655314930838943,0.06546668804732791,0.4876180249409616,0.23030220741488316
243,0.06674042841014648,0.06563973590356025,0.48563298648664077,0.23003738206342678
244,0.06692825269154991,0.06581324217868276,0.48364686891855124,0.22977176800820057
245,0.06711662091332557,0.06598720539394828,0.481659680000294,0.22950536862842097
246,0.0673055317529231,0.06616162398795658,0.4796714267099436,0.22923818714894426
247,0.067494983818525,0.06633649633091324,0.4776821153063372,0.22897022667546885
248,0.06768497566028642,0.06651182073607234,0.4756917513798443,0.228701490222754
249,0.06787550577935342,0.06668759546892096,0.47370033989060156,0.2284319807372491
250,0.06806657263509916,0.06686381875455188,0.47170788519660795,0.22816170111525033
251,0.06825817465093068,0.06704048878358367,0.4697143910735991,0.22789065421747884
252,0.0684503102189491,0.06721760371691544,0.4677198607282337,0.22761884288079504
253,0.06864297770369014,0.06739516168954754,0.4657242968058235,0.22734626992762347
254,0.06883617544512705,0.0675731608136525,0.46372770139358777,0.2270729381735458
255,0.069029901761082,0.06775159918104537,0.46173007602021626,0.22679885043342957
256,0.0692241549491629,0.06793047486517223,0.4597314216523682,0.22652400952638702
257,0.06941893328832,0.0681097859227124,0.45773173868860256,0.22624841827979997
258,0.06961423504009737,0.06828953039487104,0.455731026951137,0.22597207953259874
259,0.06981005844963983,0.0684697063084235,0.45372928567574544,0.22569499613794697
260,0.07000640174650397,0.06865031167656077,0.4517265135000412,0.22541717096545363
261,0.070203263145312,0.06883134449957562,0.44972270845033757,0.22513860690300933
262,0.07040064084627987,0.06901280276542107,0.4477178679272346,0.22485930685832478
263,0.07059853303564462,0.0691946844501666,0.4457119886900428,0.22457927376023457
264,0.07079693788601096,0.06937698751837265,0.44370506684013306,0.22429851055981614
265,0.07099585355663342,0.06955970992339956,0.44169709780327104,0.2240170202313646
266,0.07119527819364681,0.06974284960766425,0.43968807631097945,0.22373480577325675
267,0.07139520993025551,0.06992640450285521,0.4376779963809569,0.22345187020872942
268,0.07159564688688991,0.07011037253011393,0.43566685129656435,0.22316821658659508
269,0.07179658717133633,0.07029475160019005,0.4336546335853866,0.22288384798191052
270,0.0719980288788466,0.07047953961357506,0.4316413349968591,0.2225987674966145
271,0.07219997009223049,0.07066473446061944,0.42962694647894956,0.22231297826014457
272,0.07240240888193555,0.0708503340216366,0.42761145815387336,0.22202648343004366
273,0.07260534330611622,0.07103633616699587,0.42559485929281526,0.22173928619256467
274,0.07280877141069489,0.07122273875720793,0.4235771382896283,0.22145138976327927
275,0.07301269122941678,0.07140953964300319,0.42155828263347195,0.22116279738769698
276,0.07321710078389965,0.07159673666540561,0.4195382788803489,0.2208735123419005
277,0.07342199808367987,0.0717843276558024,0.41751711262349583,0.22058353793320068
278,0.07362738112625558,0.07197231043601085,0.4154947684625781,0.22029287750081625
279,0.07383324789712777,0.07216068281834341,0.41347122997163527,0.2200015344165815
280,0.07403959636983962,0.07234944260567049,0.4114464796657198,0.21970951208568615
281,0.07424642450601507,0.0725385875914827,0.4094204989661657,0.21941681394745033
282,0.07445373025539642,0.07272811555995226,0.4073932681644235,0.21912344347613882
283,0.07466151155588173,0.07291802428599388,0.4053647663843878,0.21882940418181707
284,0.07486976633356195,0.07310831153532554,0.4033349715431436,0.21853469961125335
285,0.07507849250275819,0.0732989750645295,0.40130386031005116,0.21823933334887072
286,0.07528768796605902,0.07349001262111307,0.39927140806408323,0.21794330901775139
287,0.07549735061435839,0.07368142194357014,0.39723758884932314,0.21764663028069847
288,0.07570747832689359,0.07387320076144274,0.3952023753285279,0.21734930084135906
289,0.07591806897128406,0.07406534679538337,0.39316573873465305,0.21705132444541242
290,0.07612912040357057,0.07425785775721779,0.39112764882022866,0.21675270488182835
291,0.07634063046825493,0.07445073135000821,0.38908807380446997,0.2164534459842009
292,0.0765525969983406,0.07464396526811744,0.38704698031799967,0.21615355163216138
293,0.07676501781537383,0.07483755719727342,0.3850043333450464,0.21585302575287818
294,0.07697789072948535,0.07503150481463457,0.38296009616298055,0.21555187232264772
295,0.07719121353943315,0.07522580578885589,0.38091423027903637,0.21525009536858405
296,0.07740498403264552,0.0754204577801555,0.3788666953640583,0.2149476989704132
297,0.07761919998526536,0.07561545844038224,0.37681744918310167,0.21464468726238095
298,0.07783385916219468,0.07581080541308373,0.3747664475227027,0.21434106443528064
299,0.07804895931714036,0.07600649633357531,0.3727136441146234,0.21403683473861104
300,0.07826449819266025,0.07620252882900957,0.3706589905558611,0.21373200248287266
301,0.07848047352021033,0.07639890051844676,0.36860243622469935,0.21342657204201343
302,0.07869688302019238,0.07659560901292581,0.36654392819255815,0.21312054785603446
303,0.07891372440200257,0.07679265191553605,0.36448341113138927,0.2128139344337677
304,0.07913099536408083,0.07699002682148981,0.3624208272163386,0.21250673635583828
305,0.07934869359396071,0.07718773131819545,0.36035611602338147,0.21219895827782626
306,0.07956681676832034,0.07738576298533147,0.35828921442161216,0.21189060493364226
307,0.07978536255303378,0.07758411939492085,0.35622005645984806,0.21158168113913392
308,0.08000432860322348,0.07778279811140659,0.35414857324718,0.21127219179594056
309,0.08022371256331302,0.07798179669172758,0.3520746928270767,0.21096214189561674
310,0.08044351206708106,0.07818111268539533,0.34999834004461566,0.210651536524045
311,0.0806637247377156,0.0783807436345712,0.34791943640638573,0.21034038086616103
312,0.08088434818786927,0.07858068707414456,0.34583789993256664,0.21002868021101764
313,0.08110538001971508,0.0787809405318114,0.34375364500065236,0.209716439957214
314,0.08132681782500305,0.07898150152815354,0.3416665821802451,0.20940366561872073
315,0.0815486591851175,0.07918236757671887,0.33957661805829603,0.2090903628311347
316,0.08177090167113496,0.07938353618410174,0.3374836550541222,0.20877653735839852
317,0.08199354284388286,0.07958500485002432,0.33538759122346995,0.2084621951000256
318,0.08221658025399882,0.07978677106741841,0.3332883200508371,0.20814734209887345
319,0.08244001144199076,0.07998883232250803,0.3311857302291961,0.20783198454951357
320,0.08266383393829738,0.08019118609489233,0.329079705426191,0.20751612880725062
321,0.0828880452633498,0.08039382985762959,0.3269701240357959,0.20719978139784806
322,0.08311264292763325,0.08059676107732117,0.3248568589143389,0.20688294902802523
323,0.08333762443174991,0.08079997721419657,0.322739777099693,0.20656563859679508
324,0.08356298726648217,0.08100347572219897,0.32061873951233244,0.20624785720772068
325,0.08378872891285646,0.08120725404907105,0.31849360063683085,0.20592961218217648
326,0.08401484684220797,0.08141130963644162,0.3163642081822486,0.20561091107370924
327,0.08424133851624566,0.08161563991991286,0.3142304027197112,0.2052917616836034
328,0.08446820138711814,0.08182024232914782,0.31209201729531955,0.2049721720777685
329,0.0846954328974801,0.08202511428795879,0.30994887701635654,0.20465215060507752
330,0.08492303048055924,0.08223025321439587,0.3078007986085548,0.2043317059173006
331,0.08515099156022392,0.08243565652083631,0.3056475899419735,0.2040108469907948
332,0.08537931355105133,0.08264132161407424,0.3034890495227852,0.2036895831501285
333,0.08560799385839618,0.08284724589541087,0.3013249659480042,0.2033679240938404
334,0.0858370298784602,0.0830534267607453,0.29915511731988165,0.20304587992255663
335,0.08606641899836194,0.08325986160066565,0.29697927061635626,0.2027234611697154
336,0.08629615859620715,0.0834665478005408,0.294797181013565,0.20240067883518068
337,0.08652624604115995,0.08367348274061251,0.29260859115599924,0.20207754442205778
338,0.08675667869351425,0.083880663796088,0.29041323036940636,0.20175406997706657
339,0.08698745390476591,0.084088088337233,0.28821081381100633,0.20143026813486997
340,0.08721856901768531,0.08429575372946527,0.2860010415509845,0.20110615216680713
341,0.08745002136639046,0.08450365733344845,0.28378359757853966,0.2007817360345393
342,0.08768180827642075,0.08471179650518634,0.28155814872499924,0.2004570344491844
343,0.08791392706481091,0.08492016859611769,0.2793243434956378,0.2001320629365897
344,0.08814637504016581,0.08512877095321121,0.27708181080085054,0.19980683790948497
345,0.08837914950273554,0.08533760091906117,0.2748301585762093,0.19948137674735633
346,0.08861224774449095,0.08554665583198322,0.2725689722796534,0.19915569788500115
347,0.08884566704919977,0.08575593302611062,0.27029781325261426,0.19882982091086002
348,0.08907940469250317,0.08596542983149086,0.26801621693021,0.19850376667637828
349,0.08931345794199276,0.0861751435741826,0.265723690883748,0.19817755741783585
350,0.08954782405728794,0.08638507157635295,0.263419712676596,0.19785121689229437
351,0.08978250029011385,0.08659521115637507,0.2611037275119793,0.1975247705295635
352,0.09001748388437975,0.08680555962892615,0.25877514564838283,0.1971982456023767
353,0.09025277207625752,0.08701611430508555,0.25643333955491615,0.19687167141731157
354,0.09048836209426106,0.08722687249243337,0.25407764077515765,0.19654507952938952
355,0.0907242511593257,0.08743783149514936,0.25170733646354804,0.1962185039837637
356,0.09096043648488816,0.0876489886141119,0.24932166555323346,0.1958919815884638
357,0.09119691527696691,0.0878603411469974,0.2469198145082478,0.19556555222282573
358,0.09143368473424286,0.08807188638837996,0.24450091260590592,0.1952392591870213
359,0.09167074204814048,0.08828362162983128,0.24206402668707488,0.1949131495990351
360,0.09190808440290921,0.08849554416002069,0.23960815530237023,0.19458727484654953
361,0.09214570897570526,0.08870765126481552,0.2371322221710168,0.19426169110253094
362,0.09238361293667374,0.08891994022738176,0.23463506885579402,0.1939364599149054
363,0.0926217934490313,0.08913240832828466,0.23211544654174815,0.1936116488826289
364,0.09286024766914874,0.08934505284558983,0.22957200678772027,0.19328733243277152
365,0.09309897274663426,0.08955787105496434,0.22700329109761783,0.19296359271602226
366,0.09333796582441689,0.08977086022977815,0.2244077191320268,0.19264052064140436
367,0.09357722403883022,0.08998401764120546,0.2217835753493486,0.19231821707509125
368,0.09381674451969642,0.09019734055832647,0.21912899382807893,0.1919967942332043
369,0.09405652439041068,0.09041082624822926,0.21644194097681602,0.19167637730455322
370,0.09429656076802573,0.09062447197611162,0.21372019578449555,0.1913571063467047
371,0.09453685076333675,0.09083827500538319,0.21096132719826463,0.19103913850783596
