,0,1,2,3
43,0.02495022352498515,0.12502695016895693,0.026834060006365814,0.18051902234707456
44,0.025203841148750423,0.12598099067261026,0.027099681650299405,0.1803430709591157
45,0.025025294262898196,0.12569826250326224,0.02690047662812666,0.18016760460324413
46,0.025065812210974436,0.125275021247741,0.02693671630619508,0.1799914590335191
47,0.02517722317570378,0.1250612325930959,0.02704894115883223,0.1798143709266904
48,0.025203722893818923,0.12463378592501584,0.027069895832946046,0.17963707649514019
49,0.025309724352465028,0.12475173976501737,0.027176414051300297,0.1794590891625944
50,0.025507189182598096,0.12537718483365182,0.027381016912046148,0.17927980620340683
51,0.025585995137447252,0.12579049349076807,0.02745796331910342,0.1791000978539544
52,0.02565288096663131,0.12617897797453712,0.02752194012757093,0.17892009398732261
53,0.025575009179434453,0.12583489271287068,0.027430495687069942,0.17874086472321446
54,0.02561419104780561,0.12533118159935033,0.027464597309187502,0.17856163921299142
55,0.02563308421406914,0.12456931618583099,0.02747702937598702,0.17838259688675792
56,0.025823640903469478,0.1248103796455215,0.02767355511702049,0.17820256318425998
57,0.025884048041880638,0.12474887545964462,0.027730599160094318,0.17802246084020767
58,0.0259108832887226,0.124524122988265,0.027751593990706026,0.1778425247088053
59,0.025950064061040164,0.12435773560280143,0.02778566287665164,0.17766265768256134
60,0.025904673710168698,0.12378587877562916,0.027728997237707335,0.17748342180386018
61,0.026071621141853688,0.12422857718988038,0.027899543463048897,0.17730331374467503
62,0.02617239251495909,0.12435118816463908,0.02799911921083775,0.17712275461480842
63,0.026409569360574574,0.12511689940674242,0.028244430535701807,0.17694076880447834
64,0.02632828222704689,0.12448621000232987,0.028148946107981455,0.1767595318056662
65,0.026376149630584798,0.12423379072433535,0.02819141302667024,0.17657816169997412
66,0.026625375805268553,0.1250427697257739,0.02844889593263428,0.1763953129793934
67,0.026818115231450487,0.1256209310911437,0.028645769247918715,0.17621142921130412
68,0.02690252386614269,0.12622267679152785,0.028726895694345393,0.1760272995446069
69,0.026938144429949348,0.12661878055874007,0.028755850399931178,0.17584328162968874
70,0.026793237655184012,0.1259708613380107,0.028592039638799683,0.17566060965155325
71,0.026781429504326267,0.12490237883019399,0.028570460573339392,0.17547836664102537
72,0.027072113885956015,0.12490926790584068,0.02887173851209124,0.17529449906291794
73,0.0271828170367301,0.12504925647840714,0.028981073597902415,0.17511025196773777
74,0.02734336503677632,0.1254642400563121,0.029143543528475025,0.1749253101898502
75,0.027554185117912966,0.12646880461581037,0.02935927736372849,0.17473934796519344
76,0.027469960445730593,0.12670914784631518,0.029260264859359876,0.17455434669636027
77,0.027369429912911473,0.1261158046402907,0.02914397172862234,0.1743703786544132
78,0.02731365730944846,0.1248974991280979,0.029075549929259318,0.17418710249425953
79,0.027603038955631192,0.12472060028256472,0.0293746644457433,0.1740021759853904
80,0.02772650600613502,0.12490276600304338,0.02949722633986217,0.17381670070871139
81,0.02779324827332577,0.12482677174819985,0.029559373911118,0.17363104897584944
82,0.02795222651393984,0.12516162844763937,0.0297192857933486,0.17344460025252895
83,0.028078553653223214,0.1255058468738157,0.02984392274619705,0.1732575752168109
84,0.02808021511801729,0.1254737547783359,0.02983578049259375,0.17307081693480564
85,0.028276579112496293,0.12593094821349696,0.030034413002023416,0.17288305728765826
86,0.02826247335834446,0.12594031766737826,0.030009359874658602,0.17269573269300312
87,0.02822765684395155,0.12541312294677265,0.02996242632697196,0.17250901890655476
88,0.02828469519892424,0.12475662624775473,0.03001314057209766,0.17232235208129976
89,0.028667648163620895,0.12564186503494743,0.030409554354095928,0.17213363973938134
90,0.028669161246367047,0.1259018434381787,0.03040115494378158,0.17194545491346092
91,0.028649496050758935,0.12568916854839385,0.03037025109814555,0.17175796530884177
92,0.028721912238188853,0.1254054444994182,0.030436732335893547,0.17157056148362218
93,0.0288491603457335,0.12528599865277804,0.030560999805479785,0.17138284921721844
94,0.02884612906361723,0.12476574113733772,0.030547312583488414,0.1711956251732516
95,0.029065749933213418,0.125039106900486,0.03076951170754932,0.17100740927223726
96,0.02908828071289544,0.1247851014395674,0.030782932688777152,0.17081948231511007
97,0.029164714841898143,0.12468374794125436,0.030853305711841784,0.17063152461445782
98,0.029381902744013037,0.1252198219509356,0.03107241807542952,0.17044266257435867
99,0.029324928884481603,0.1248035928338047,0.031001343948475424,0.17025466586127988
100,0.029464370571373924,0.12478370895009219,0.03113789218390061,0.17006624269014686
101,0.029526057324745614,0.12465160461947633,0.031192098471602578,0.16987784689237498
102,0.029535749890357337,0.12429989440457519,0.031191258802153673,0.16968977347523395
103,0.029740158777017217,0.12476679395665101,0.03139603743179292,0.1695007744375996
104,0.029962149462734025,0.12530074849601608,0.03161911876929233,0.16931076679966686
105,0.02997213573272612,0.12524452606723055,0.03161828553605723,0.16912114268367354
106,0.03015758098802425,0.1255617241002137,0.03180243510755994,0.16893084190517713
107,0.030200598493717704,0.12565643597834106,0.031836117299397115,0.16874080596200863
108,0.03015378603543018,0.12515795581119676,0.03177509067879616,0.1685516115739736
109,0.030111984048594633,0.1240912864495131,0.031719569053165135,0.1683632090328835
110,0.030445668059870284,0.1249094838991483,0.03205958853241895,0.16817322620005687
111,0.030587818594339122,0.12509152927325987,0.03219774345699849,0.16798284982649225
112,0.030518754829218276,0.12450056828771673,0.03211354739701066,0.1677933890495235
113,0.03064512974792419,0.12452482473625034,0.032234892720932384,0.16760363090149996
114,0.03109277315846083,0.12593781897201606,0.03269363554478417,0.1674115977688395
115,0.03109602241871196,0.12647884616380803,0.03268474098890373,0.16722004173473337
116,0.03125756800401827,0.127262543940414,0.032842304315081276,0.16702797846725376
117,0.03106114234994921,0.12684870279110882,0.03262368166362173,0.16683759998806738
118,0.031090443561006174,0.12614927676082213,0.03264224894521704,0.16664751423761492
119,0.03139220996040985,0.1262520338831172,0.03294705321778204,0.1664560639117426
120,0.03147534240889717,0.12627968927299724,0.033022367838030184,0.16626460166791976
121,0.03141191088230271,0.1256514271503581,0.03294403369739569,0.16607402958184572
122,0.03136370738934235,0.12443119806634764,0.03288153253321341,0.16588425725398426
123,0.031866437037370535,0.12535786264859441,0.03339613200221353,0.16569195464318226
124,0.03210251481713732,0.1262308658252006,0.03363072663110111,0.1654987429349464
125,0.032159790222537565,0.1269134814538794,0.033677860264937395,0.16530570485930007
126,0.03206792347910948,0.12682439276136637,0.033568733591643814,0.16511374955304337
127,0.032005365963051306,0.1260820947047893,0.033490150023437755,0.16492272596559748
128,0.03216729407758709,0.12556035304710927,0.0336466321284418,0.16473132433300128
129,0.03224712890257388,0.12493986250261242,0.03371747132987321,0.1645400546879199
130,0.03263438466410674,0.1254627151551899,0.03410978075417424,0.16434709276116405
131,0.03271663850825783,0.12582722713931646,0.03418285700929336,0.1641542273774554
132,0.03245632981682372,0.1247832147312139,0.033897681672191045,0.1639634430922616
133,0.03283926495320362,0.12500727692036281,0.03428409576301862,0.1637709328269691
134,0.0331056103810765,0.12561081600859209,0.034548214718627346,0.16357739079232775
135,0.03304377943360372,0.12556263450121072,0.03446988114308343,0.1633847594800879
136,0.03293926428193391,0.12470734077216691,0.03434738504518272,0.16319332530970854
137,0.03315655553538436,0.12455186749856009,0.03456030787856882,0.1630012747814701
138,0.03340888249112727,0.12508423577750818,0.034809520474180164,0.16280846124760032
139,0.033409102842996995,0.12475368267541734,0.03479612645419573,0.16261635670183786
140,0.03378483864725235,0.12565377018950652,0.035173750518655886,0.16242277993608414
141,0.03409252970737552,0.12702715639100406,0.035479816537334584,0.16222809207963929
142,0.03419704148987338,0.12835991911614966,0.03557392371673621,0.16203340938208205
143,0.03394123241231706,0.12832426607369754,0.03529328388945379,0.16184072884774361
144,0.03385473322646162,0.12755346217383187,0.03518900265416263,0.161649048873593
145,0.0341549026398518,0.12746806496283175,0.03548687600909581,0.1614561888689235
146,0.034112027035054754,0.1268104956417035,0.0354285685766071,0.16126413918686064
147,0.03443962612042093,0.1269317293087161,0.035755294274273056,0.16107087816627574
148,0.03450458542992736,0.1268706331070731,0.03580891581678451,0.16087793434681696
149,0.034557715708826785,0.12658293026342726,0.03584973245489039,0.16068537706620742
150,0.034707818309451854,0.12641718972090868,0.03599082576252015,0.1604926332813078
151,0.034723585203875265,0.12588826781731322,0.03599228286839145,0.1603004121552204
152,0.03461465409752217,0.12455287212317982,0.03586459100372289,0.16010937767838784
153,0.03502758786815523,0.12472301002512805,0.036277635671796184,0.15991664889068952
154,0.03550256706266661,0.12598917103334437,0.036754412974623674,0.15972191640997574
155,0.0356657700681378,0.12712711763980933,0.03690796274702597,0.1595269288649396
156,0.03571301504203952,0.1280013684032101,0.03694124133215312,0.15933234810400618
157,0.03556457551352809,0.12792427292499225,0.036771726708789525,0.15913924986724312
158,0.035615186294665785,0.12760054357600734,0.036808021477770216,0.15894653981548948
159,0.0355219529272879,0.12653066775596772,0.03669602905912533,0.1587549744506989
160,0.035465106941829784,0.12484856202903317,0.03662218736551339,0.15856433659081443
161,0.035886312672268134,0.12436759342119079,0.03704215359345944,0.158372070518192
162,0.036192991620464535,0.1250088982800129,0.037343360742227376,0.15817885685730323
163,0.036554520667007574,0.12583863082830773,0.037700559913940904,0.15798449511723825
164,0.036588463821242714,0.12635383388123594,0.037719233707037246,0.15779080638634863
165,0.03670104052555124,0.12682317209925145,0.03781844676503143,0.15759739104936554
166,0.03662447976471195,0.1266008981607163,0.03772268971298513,0.15740519565289926
167,0.036773595990963436,0.12645963933428356,0.03785973353603279,0.15721293965586042
168,0.03702524850125305,0.1267454941972619,0.03810269406940657,0.15702000044267367
169,0.03693201351289279,0.1262902604693755,0.03799093203050479,0.15682811786936077
170,0.037011304261807286,0.12567982817307724,0.03805681550290172,0.15663637145493134
171,0.03716275306543237,0.12515509459527807,0.03819652441107974,0.15644440056092138
172,0.03714877672802215,0.12416069531938737,0.038165793369551976,0.15625307885457612
173,0.037548141425040676,0.12491424788026026,0.03855947371011011,0.15606028608232528
174,0.037785350871459636,0.12527401942438932,0.03878600453961116,0.15586687096710067
175,0.037829404085813416,0.12526370342157614,0.03881391127816512,0.15567385464254352
176,0.038110476315688556,0.1257503843995437,0.0390848932121738,0.15548010124698503
177,0.03804781265023839,0.12559869657894676,0.039003131735406545,0.1552874633373983
178,0.0382331878059753,0.12562496759943845,0.03917586801958583,0.1550947651444066
179,0.038369674841917355,0.12566722636904262,0.03929859868271,0.15490228269078565
180,0.03862539322333842,0.12611123498255888,0.039543286321274754,0.15470936870145477
181,0.03888636749459136,0.12696871879445376,0.039793096495123824,0.15451588847448924
182,0.03880847660340395,0.12714053025576325,0.039695815936312266,0.15432340156657182
183,0.03877609681578102,0.12677813078768096,0.03964508902307969,0.15413159836607657
184,0.03861010944123363,0.12545732904230333,0.039457862302323635,0.15394114613948606
185,0.0390087918105777,0.12498936388915713,0.039847850091724875,0.15374934752804775
186,0.039466798627676304,0.12556412395081207,0.04029820984475128,0.15355604770842726
187,0.03965321444441201,0.126287009400024,0.04047087428122741,0.15336269127336719
188,0.03988482597731768,0.1273073734178734,0.040689263749950064,0.15316910902404707
189,0.03985212564742802,0.12778655906956,0.040637371665896746,0.1529765772177485
190,0.039848686533830925,0.1278198576346881,0.04061523692714117,0.1527848977615176
191,0.03996383675778809,0.1277821892295251,0.04071426354956075,0.15259342870388107
192,0.04007774484416439,0.12767008228673665,0.040812226032054755,0.15240210738516755
193,0.04019111665066564,0.1274820927372077,0.04090979272168307,0.15221088046035794
194,0.04050077237835772,0.12782488562637956,0.04120693104237782,0.1520187934771711
195,0.04055203159737627,0.12789369460516034,0.04124065803607017,0.1518270973238675
196,0.040732009970832476,0.1280846509058033,0.041404935376134426,0.15163524211130028
197,0.040772528415909906,0.12796731454445134,0.041427081737808825,0.1514439626648093
198,0.040513989405021496,0.1266302418849476,0.04114532777739422,0.15125471824520004
199,0.04085980705715341,0.1259232410486658,0.041477582389214444,0.15106471169743205
200,0.040937038750211964,0.1250242578467304,0.041536995550795756,0.15087520961626422
201,0.04116721178810552,0.12439584811565058,0.041751598288690905,0.15068550311053724
202,0.041585236881218866,0.12520312506676906,0.04215634369996401,0.15049474059045198
203,0.041719856569590916,0.12537580053290195,0.04227287177570954,0.15030423986210134
204,0.04187124620622842,0.1255661679045873,0.04240589673333884,0.15011390575303016
205,0.04184543394138687,0.12524411346047337,0.04235911906982859,0.14992448319660842
206,0.04189589998924519,0.12463995595610415,0.042389542891916605,0.1497355445472934
207,0.0422986774067495,0.12515853550206463,0.042776540439286075,0.1495454578132439
208,0.04230926331587638,0.1249145977300242,0.04276688610899523,0.14935601326127285
209,0.04228023570430559,0.1242401288775707,0.04271746277825691,0.14916746239525952
210,0.04244448930829986,0.1242935604675728,0.04286326736431744,0.14897903446243774
211,0.042517859413463414,0.12407894255258212,0.04291694689942873,0.1487911951943316
212,0.04267497826972527,0.12410882314699728,0.04305515525695479,0.1486035754733477
213,0.043061826536129076,0.12480280629537024,0.04342489182967537,0.14841512562562834
214,0.0436105352205091,0.12595509399062438,0.043957140495931676,0.14822509169931605
215,0.043639960012596644,0.12655391399317437,0.04396542935189425,0.14803569940388497
216,0.043787361095589956,0.1271364744276201,0.04409248824292638,0.14784641389367725
217,0.04387006441502781,0.12751616255396844,0.04415425655371306,0.147657522186373
218,0.043582727463178136,0.1266402325444667,0.04384391501288713,0.14747061585544075
219,0.04375689312248851,0.12583170209770167,0.04399863207769315,0.14728368298615946
220,0.04409515437276172,0.12555344035358978,0.044318327859599056,0.14709598314345718
221,0.04460037171594017,0.12626937665246613,0.044805377593477795,0.1469067695870321
222,0.044632293045923824,0.12663804216406385,0.0448164423311547,0.1467180408775069
223,0.044455615864129466,0.12607616995396348,0.04461762439724175,0.1465307083847205
224,0.04459301214728243,0.12546695633385624,0.04473376478475007,0.14634352441535592
225,0.044835370921092105,0.12510130184483176,0.04495500458687593,0.14615614897887522
226,0.04492512123338836,0.12455383540363243,0.04502350270578349,0.14596929292417238
227,0.04490582122630736,0.12397089794019306,0.044983029029246294,0.14578342898515417
228,0.045167614696259364,0.12426542262034032,0.045223916171746335,0.14559738005299525
229,0.04564380814075686,0.12514232368263453,0.04567876046560075,0.14541024603985428
230,0.04601068369864538,0.12585187083784163,0.046023425727984256,0.14522245252697955
231,0.046369683484399606,0.1270995460017752,0.04635947525223892,0.1450339967592155
232,0.04576489019449778,0.1262627911444796,0.04573151163244974,0.1448487439646428
233,0.045725001740101995,0.12488898457778946,0.045668522408892874,0.14466435059167718
234,0.04640370485819776,0.12503024908128915,0.046323313924239676,0.1444779359405707
235,0.04697434503789969,0.12615969800145233,0.0468699258971029,0.1442900334181398
236,0.046895144085250466,0.12663804196053124,0.04676833257286263,0.14410337206881899
237,0.046621378971722374,0.12595049793003812,0.04647255289354211,0.14391882576582507
238,0.04675908332287183,0.125198984912601,0.04658642199383877,0.14373480309600042
239,0.04728554837148976,0.12541233547609013,0.04708731846776128,0.14354974480485244
240,0.047333244780694034,0.12531758035660212,0.047111645323746475,0.14336543029192958
241,0.047584163480725694,0.12545188571479315,0.04733846549422664,0.14318095711551265
242,0.04784054021093769,0.12582482320876742,0.04757008804201845,0.1429962647792655
243,0.04794206362979276,0.12602680820356707,0.04764716117152482,0.14281197361922282
244,0.04787003806862481,0.12560672011801924,0.04755195746500553,0.14262877928929024
245,0.0482060100091637,0.12562799748669495,0.04786208235297712,0.14244512470621004
246,0.04852560783770965,0.1260428030444394,0.04815550087665603,0.14226106031283442
247,0.048486215545186485,0.1259215411520087,0.04809242474583141,0.14207791289535274
248,0.04861334419560728,0.12569576845849825,0.048194514167618205,0.14189501007553276
249,0.04871480632691657,0.1252987664717617,0.048270819587368105,0.14171243526951352
250,0.048996659801921354,0.1251905904552054,0.04852569104681461,0.14152955252220645
251,0.049361846131568396,0.12557906294952897,0.04886284967171545,0.14134616156786983
252,0.049331434641074874,0.12545615428356444,0.04880799489553065,0.14116385948648505
253,0.049425227436753746,0.12513879281724408,0.04887590833516946,0.14098223469464902
254,0.049427414054512765,0.1243968691156477,0.0488530694176356,0.14080157605321086
255,0.049711336574198746,0.12454234030581346,0.04910867175296589,0.14062077659164246
256,0.05016333006065757,0.12524257614162493,0.04953013098177969,0.14043920878872074
257,0.05050229320691571,0.1258955323520331,0.0498393912769289,0.14025731901167673
258,0.050991936131450935,0.1273263884406252,0.05029660866488099,0.14007459103357628
259,0.051229157406590384,0.12890108652129062,0.05050393323935023,0.13989191803352116
260,0.05096636813858609,0.12938532986600695,0.05021818617880649,0.1397110383533029
261,0.05073123662900621,0.12885774730676727,0.04996046651908343,0.1395318144711902
262,0.050567659306872355,0.1275034889253171,0.04977402750681668,0.1393539934303975
263,0.05119967769634703,0.12726987303737616,0.050371207011301634,0.1391748158101641
264,0.051668346704157604,0.12774841250372318,0.05080736285399957,0.13899490755457208
265,0.05175654251979333,0.1280089276475197,0.05086875788130507,0.1388156080036909
266,0.052009208999996,0.12844720211312768,0.05109094861577625,0.13863633517297833
267,0.05228187831596044,0.1291060894173619,0.05133156144390828,0.13845701668025892
268,0.052109796800131586,0.128916890906354,0.05113533232347392,0.13827916757923578
269,0.05221309326593795,0.12854583838159708,0.051210029450859285,0.13810181721450354
270,0.05213193357366931,0.12755550007451388,0.05110413957108253,0.13792556168014256
271,0.0521582190686757,0.12620589979719726,0.05110393247888294,0.13775001928380334
272,0.05292502214204604,0.1262490363770258,0.05182909128188934,0.13757271986468003
273,0.05295610548073027,0.12593611313075245,0.05183264930760878,0.13739617097552517
274,0.052841865873340346,0.12492761045205647,0.05169348393532045,0.13722085179045831
275,0.053295096626942276,0.124627719764791,0.052108685103653726,0.13704484919910237
276,0.053314644670171746,0.12424448264614073,0.05209885190862835,0.13686957953073867
277,0.05362305854341598,0.12453576621648207,0.052371646431175894,0.13669411213030366
278,0.0537419593280011,0.12438469520030906,0.05245949359833629,0.13651915994370573
279,0.05390742146595223,0.12434059958482199,0.052592627103550636,0.13634470868155643
280,0.054288037134621527,0.12479014966495064,0.05293552248072943,0.13617018438633113
281,0.054443190194637836,0.1247168318067784,0.05305807229336461,0.1359963353386135
282,0.054367938799765106,0.12411699322975907,0.05295599204628561,0.13582376135873495
283,0.05453093823869792,0.12406408829719551,0.05308594512108262,0.13565148734331114
284,0.05468816055340804,0.1239972534639804,0.05321003529771378,0.13547937343951102
285,0.055041276508885094,0.12437289166512516,0.053524717907741846,0.13530677604588331
286,0.05535474110156753,0.12465437224518071,0.053800689099808466,0.1351339079892609
287,0.055588352865860814,0.12475194320958999,0.053998635376336784,0.13496115173107828
288,0.055779551063571194,0.12475185624534645,0.05415499358166281,0.13478873964890686
289,0.05592257180521478,0.12464275746106816,0.05426427344028631,0.13461684123013626
290,0.056100388361484996,0.12461109274908135,0.054407280936696494,0.13444528429697275
291,0.05631237747564026,0.12465477140750819,0.0545834695845958,0.13427384372450335
292,0.0563640338986601,0.12434348637220638,0.05460428844298325,0.13410290595384353
293,0.05682675653881251,0.12493801367973804,0.05502322662768208,0.13393120873297673
294,0.057109206156847066,0.12513005960948284,0.05526705182617707,0.13375935569216416
295,0.05726466453426669,0.1251714911115551,0.05538762846163981,0.13358779937235282
296,0.05716399457924177,0.1245666330288521,0.05526039531395889,0.13341735367035756
297,0.057414986729699996,0.12451664497948035,0.055472986347190806,0.13324699473409055
298,0.05770217853789508,0.12471447150715227,0.05572043381159172,0.13307663809778839
299,0.057880725026053896,0.12467568638695914,0.05586299032683936,0.13290661882029062
300,0.05791070995765335,0.12431739603919661,0.055862220129610826,0.13273738517197226
301,0.058179563124467364,0.12447190267315675,0.05609149944046312,0.13256826225088292
302,0.058748989654744906,0.1252640912725096,0.056609855912504836,0.13239840144319215
303,0.05903223954321924,0.12570307625696783,0.0568517430291027,0.13222862526201856
304,0.05908810768026341,0.12583260570283775,0.0568743450624577,0.1320595392022565
305,0.059142845446138306,0.12565196541028809,0.0568956175450045,0.131891098972858
306,0.0592034455452292,0.1251753057243782,0.05692245004181865,0.13172328652968904
307,0.05936118275825645,0.12460885358709411,0.057043041229431234,0.13155587530867127
308,0.05944614460351415,0.1241921916768797,0.057093956412792274,0.1313891397364077
309,0.05980478978481205,0.12452196635526357,0.05740751561570779,0.1312223640567808
310,0.06000399552905546,0.12451587993361998,0.05756734634487673,0.13105601205599743
311,0.060116307449901915,0.12432826552537467,0.057643283972507266,0.13089030622012648
312,0.06020301858318861,0.12408824221601185,0.057694400152941853,0.13072527599792422
313,0.06046310868790821,0.12420537523554936,0.05791135070178806,0.1305604158866024
314,0.060724288225475126,0.12432268252249595,0.05812910986544439,0.1303957342126855
315,0.06090897378725107,0.12428172660218026,0.0582734657364722,0.13023147910710223
316,0.061231722561245365,0.12452051804830476,0.05854961187349947,0.13006729884502227
317,0.06144693586499474,0.12453721983474814,0.05872237039856681,0.1299034565600425
318,0.061605980952230244,0.1244388355051361,0.058841076928403555,0.12974005197165683
319,0.06191929488453397,0.12465087333316509,0.05910680037830727,0.12957664504898786
320,0.06216062786046638,0.1247152278123835,0.05930336299278979,0.12941341620122426
321,0.062329442058092835,0.12463303594915594,0.0594306215451337,0.12925054883705847
322,0.06250385813467446,0.12456179802859457,0.059563224194181925,0.12908805194199857
323,0.06267905562115765,0.12449156496954224,0.059696508513351516,0.12892599941447944
324,0.06280561040106632,0.12432478178198765,0.05978352757277014,0.12876460214908256
325,0.06302635860366483,0.12434458413770601,0.05996022479637879,0.128603648289873
326,0.06330264136917292,0.12447231732807966,0.06018950801353802,0.12844294994528488
327,0.06355640851864343,0.12455348598190966,0.06039704179972683,0.12828247040681248
328,0.06374077912610385,0.12449706040746777,0.06053834184251865,0.12812228694210953
329,0.06392567965876143,0.1244408812771198,0.06067985603894678,0.12796234329840034
330,0.06410746687896585,0.12437804513762386,0.06081817305769957,0.12780265391119516
331,0.06429180165758475,0.12431980175800034,0.06095874881691042,0.1276432517435376
332,0.06455262225755672,0.1244086128207748,0.06117164840341553,0.12748397514551477
333,0.06484435669646657,0.12455479771855621,0.06141347137920732,0.12732475626982132
334,0.06504066545661813,0.12451557391585891,0.06156451574144865,0.1271658385877444
335,0.06518757506679398,0.1243811764837314,0.061668497771123994,0.12700736283265524
336,0.065357917809705,0.12429142278382732,0.06179438439489858,0.12684930705967218
337,0.06555868401610676,0.12425920389295513,0.06194884096619896,0.1266916401819977
338,0.06579709661371294,0.12429757873225901,0.06213874081832842,0.12653430121573228
339,0.06605441293422405,0.12437015118651204,0.0623462756581796,0.1263772603964226
340,0.06632794559471827,0.12447117130176856,0.06256877822568851,0.12622049117773929
341,0.06661127251474294,0.12458816795428736,0.06280011630853499,0.12606397698386315
342,0.06686809418470603,0.12465334245998493,0.06300606300156257,0.12590777126600947
343,0.06711160906562269,0.12469208552415942,0.06319914832204616,0.1257518793046712
344,0.06735287427106039,0.12472533697382394,0.06338986660808744,0.12559626846520425
345,0.06759569750267796,0.12476022538294279,0.06358186518193025,0.1254409000773891
346,0.06783972879615874,0.12479608784640779,0.06377485975038027,0.1252857606984647
347,0.06808513870074402,0.12483316824621854,0.0639689865555316,0.1251308680600952
348,0.06833432010630182,0.1248757871031346,0.06416643079589383,0.12497624641005878
349,0.06858272957396361,0.12491560264454493,0.06436288056571032,0.12482191743493365
350,0.06882527835127268,0.12494344510623852,0.06455357044879281,0.12466789250679738
351,0.06906580391168383,0.12496644886468297,0.06474214142738005,0.12451415978284443
352,0.06931314294254973,0.12500062312778434,0.0649369015321871,0.1243606933658691
353,0.06956692342250755,0.12504576851910296,0.06513749148344546,0.12420749234101564
354,0.06983216874108113,0.12515462861189264,0.06534857668741541,0.12405455881623273
355,0.07003576248855643,0.12521555156332514,0.06550170973727654,0.12390203929307947
356,0.07027399106479534,0.12528970172508289,0.06568698499485674,0.1237498414263802
357,0.07048524169098204,0.12532815070906275,0.06584675657444604,0.12359799522939129
358,0.07074629846523706,0.12541839812943817,0.06605278158950281,0.12344637719804784
359,0.07098756244959584,0.12552417538066593,0.06624003698187858,0.12329503924266368
360,0.07116667623929894,0.12553515021261705,0.06636900688997481,0.12314414399434945
361,0.07130934103629123,0.12538743677026024,0.0664637940175541,0.12299380736801666
362,0.07152103896072513,0.12520202199897967,0.06662271526524674,0.12284391749742177
363,0.07176911710900812,0.1250416175381856,0.06681527225939268,0.1226944172940796
364,0.07198160374567031,0.12484334848234359,0.06697442220783348,0.12254538278800199
365,0.07225964146894467,0.12487642268743009,0.06719421522571263,0.12239666965897654
366,0.07248085885228091,0.12485124747095175,0.06736070285003184,0.12224838510001895
367,0.07261332418799439,0.12467275116478327,0.06744440310554775,0.12210070099383549
368,0.07282623163603223,0.12463263320084217,0.06760264249362985,0.12195344693559408
369,0.07305665163626854,0.12462174675146868,0.06777684664023548,0.12180658615297617
370,0.07326535953594414,0.12457310801567605,0.06793068493209305,0.12166016144397872
371,0.0734229721516766,0.12443727290527233,0.06803695204172007,0.12151427142645337
372,0.07367538759804754,0.12446158961665413,0.06823075682662816,0.1213687238801911
373,0.07402583371408618,0.12464954364173911,0.06851492112597236,0.12122332666754626
374,0.07439926555347919,0.12487316708229738,0.06881985768670018,0.12107804315623172
