,0,1,2,3
40,0.029666243579537215,0.026503404223738855,0.1339408313811753,0.20564612777560096
41,0.028866670246345354,0.025784884666775813,0.1306391271029316,0.20539710112621246
42,0.029280573705029806,0.026150776354803357,0.12896249459865028,0.20513706729400016
43,0.02933796071293889,0.02619833780005606,0.12740887751636384,0.2048723534451134
44,0.029363218026925004,0.026216959098588254,0.12584335447452016,0.20460775561112213
45,0.028891648742003995,0.025791436071689395,0.12217753337267183,0.204351172437477
46,0.02921064865671951,0.026070664685258767,0.12255189915336222,0.20409639463210064
47,0.029950051301005018,0.0267242782573024,0.12552513979439262,0.20383848992563114
48,0.029864278165907438,0.026640866709378017,0.12555707287784496,0.20358205437469323
49,0.030599290023257647,0.0272892511882427,0.12852754845691985,0.20331750579716612
50,0.03014086599391614,0.026872679763909228,0.12943671451334948,0.20305357139234997
51,0.029777142543031716,0.02654131520972832,0.12868406049489983,0.202789335804511
52,0.029454300197944764,0.026247838035578615,0.12644642794000122,0.20252549749773435
53,0.029305943423057063,0.02611066737259241,0.12345431744747978,0.20226203970271753
54,0.02973401120984105,0.02648791393178144,0.12365386928785597,0.2019950719029056
55,0.0299754959974665,0.026699081115657247,0.12451740651835161,0.20172704105563166
56,0.03007136380979244,0.026780277396243075,0.12477038741613128,0.2014595305405561
57,0.030051175930805425,0.026757419040508844,0.12453772947013841,0.20119364522196387
58,0.02993775959139874,0.026650834409000835,0.12391672901366746,0.200930354204025
59,0.030033451410092234,0.026730109666071682,0.1241617468691386,0.2006679830897817
60,0.03022644505534759,0.026895944909628402,0.12480794198016856,0.20040559813245468
61,0.030348903038684975,0.02699919530988765,0.1251608424702617,0.20014319928933233
62,0.030274218642493547,0.02692742964206286,0.12486012678176679,0.19988150540111413
63,0.030514674009990295,0.02713630686948551,0.12553350624586196,0.1996169270868833
64,0.030406398391972116,0.02703528221520033,0.12546286653658462,0.19935207386437784
65,0.03038844863764321,0.02701480518496875,0.125159270625846,0.199086128303595
66,0.03039066877356424,0.02701235266515886,0.12470494919426522,0.19881903652210525
67,0.030673868897428652,0.027259519244980376,0.12554389813422748,0.19854863410218304
68,0.03059816104925548,0.027187810495943106,0.12561450166498322,0.19827860839412248
69,0.030481851584364436,0.027080119731765398,0.125046760452488,0.198010022720984
70,0.030353830679178604,0.026962021737777196,0.12379379334215129,0.19774360866719562
71,0.030336519000686117,0.02694218569217652,0.12351335552913004,0.1974786476489215
72,0.03040206429936932,0.02699607178648827,0.12361653810119777,0.1972141650900936
73,0.030596028550251436,0.02716395407226352,0.12423925104276574,0.1969484114221474
74,0.03104021651324031,0.02755373864012839,0.125871883735237,0.19667853785972728
75,0.030995593990107383,0.027509298323303698,0.12638742593793778,0.19640842323864294
76,0.030905659723746925,0.027424559279471884,0.12636219115103514,0.19613854445680678
77,0.03115245381076898,0.027638566289031292,0.12715604396187274,0.19586631726748605
78,0.03116376422848432,0.027643693666947165,0.1278146840581126,0.1955941523452398
79,0.03098031168029033,0.027476597501396652,0.1275547691224931,0.19532393513414012
80,0.031162546754178497,0.027634260543728004,0.12784994029942004,0.19505251683080346
81,0.03082768259116333,0.02733356375392602,0.12662000346335792,0.19478441559562526
82,0.030491670448684415,0.027032284548010394,0.12386587476911333,0.19451965864365295
83,0.031067567079201743,0.027539646547879645,0.12437777589459047,0.19425037404781606
84,0.031347670531478196,0.027784429055478812,0.12531578730482665,0.19397918729159247
85,0.03121631412104546,0.027664294151664957,0.12492141723842594,0.19370965472069418
86,0.03144016961071482,0.02785857490309824,0.12531170804622527,0.19343863471839187
87,0.03143566188931624,0.0278498370089283,0.125413631861789,0.1931680173312028
88,0.03154470807785835,0.027941729860166627,0.12575689340006269,0.19289677931621918
89,0.03142762961064308,0.02783374611377591,0.1254434506487388,0.19262684663146093
90,0.03143449510296909,0.027835769928906382,0.12496616136468774,0.1923570987188559
91,0.031481731950678805,0.027873866335638712,0.12451826389974088,0.19208706199106673
92,0.03164606083894572,0.028016009187021115,0.12497481692346667,0.19181557021299755
93,0.03171247350436191,0.02807176614967727,0.1250417714847023,0.19154335429575603
94,0.032034447860156856,0.028353659474880298,0.12615422756069739,0.19126827341299663
95,0.03242511124082684,0.02869606675361265,0.12860010234118488,0.19098997663168804
96,0.03222900146413471,0.028518955421233925,0.13006850411274337,0.19071381416563415
97,0.03189098451399244,0.028216354377694777,0.1300071554484387,0.19044123212934633
98,0.031494200016525614,0.027861918779844053,0.12819269432062902,0.1901728247598753
99,0.03167889789851048,0.02802227150715552,0.12690420676239508,0.18990361107642553
100,0.031850678565316634,0.028171713430902256,0.12608949374103842,0.18963360947375538
101,0.032126725440823393,0.02841357734582471,0.12615119899364458,0.1893617768471115
102,0.032192789975088384,0.02846945487295897,0.12626601056141779,0.18908964382779975
103,0.032117809319597956,0.028399984545138264,0.12588191384324568,0.18881812113169938
104,0.032100836450939495,0.028381421811841088,0.12522295234482997,0.1885465634996991
105,0.03229458064884398,0.028548920194003954,0.12510366882276974,0.18827324451331556
106,0.0323243818358523,0.028571473139245802,0.12488796714591974,0.18799977016027106
107,0.03214521801293049,0.028409520356937622,0.12388247451541563,0.18772817339871495
108,0.032187773550798014,0.028443820991313797,0.12383682005679958,0.1874567906680665
109,0.03258150456478861,0.028788689717091188,0.12513828908161784,0.18718277927746713
110,0.03254367588034923,0.028752523532234862,0.12491524861048187,0.18690977649632437
111,0.03265194119287783,0.02884561167060965,0.12497514998705256,0.18663645969910767
112,0.032825475691591256,0.028996156870007367,0.12541927840870717,0.18636216805670006
113,0.032820317324405615,0.028988636595523927,0.12559654885615834,0.18608831824465089
114,0.03300591843956194,0.029149811855063844,0.12625883118109413,0.1858133247317317
115,0.032923431208558764,0.029074368201448403,0.12638396674932267,0.18553955203450367
116,0.03297277049677987,0.02911548078457706,0.12647407087617352,0.18526612040409102
117,0.032996200451959924,0.029133946891500645,0.12643050596465816,0.18499342752850692
118,0.032755673586974086,0.028919568658608685,0.12525496363117744,0.18472363381673648
119,0.03287918284286227,0.029026808375559512,0.12432620204408562,0.18445347487207908
120,0.03327024732822413,0.02937020363522202,0.12532299728866086,0.18418038782389973
121,0.033351566176112096,0.029440033651681588,0.12572465856157455,0.18390661833412641
122,0.033494985392952016,0.02956454624845783,0.12643588542151143,0.1836315617053504
123,0.03365669699454842,0.02970484581309337,0.12752085648342754,0.18335517854737785
124,0.03370654852944948,0.02974616843034336,0.12855702144027603,0.1830785865070478
125,0.03364813931945421,0.029692142564842625,0.12913998911420016,0.1828028453427097
126,0.033583706334312256,0.02963308526602926,0.12924932633704886,0.182528107651286
127,0.03346116111652614,0.029523048358331742,0.12867092840757696,0.18225488175838309
128,0.03334454581109818,0.029418624731660646,0.12742994875541516,0.18198308488236392
129,0.033397608625026866,0.029464230767837073,0.12615764452676287,0.1817112777100318
130,0.033331228413375935,0.029404532672002347,0.12441087879451182,0.18144041302000335
131,0.03334317163869111,0.029413775663661035,0.12306842114504084,0.18116989275733153
132,0.03346246768234463,0.02951737566149204,0.1232776684914631,0.18089893668984877
133,0.03429628096510598,0.030250752369477066,0.12611038815529838,0.18062188503274043
134,0.034002392281826915,0.029989013443695846,0.12589622371838494,0.18034797183784382
135,0.03405210435322594,0.0300300822674726,0.1256214531138593,0.1800744817311391
136,0.03423845659266431,0.030191491686134664,0.12578379364572218,0.1798003378851625
137,0.0343439292722321,0.030281636876764544,0.12608389017801166,0.17952616000047186
138,0.03438456158057429,0.030315464104622047,0.12628585740479017,0.1792523715435971
139,0.034528622740013365,0.03044103887081017,0.12676572589189247,0.17897800847393552
140,0.0343459121820013,0.030278863596924853,0.12633532922705668,0.17870552760674624
141,0.03465267932140628,0.030548568860001905,0.1267706866516556,0.17843097618830747
142,0.03456073740216764,0.030467101367539808,0.12662528728775446,0.1781575631075398
143,0.03444615926899736,0.030365714167977977,0.12581980622086583,0.17788560444442295
144,0.03461896401159359,0.030517581461491368,0.12539130001943352,0.17761301015249154
145,0.03485020873542428,0.030720671551641585,0.12554563321778606,0.17733948673811314
146,0.03485410156164427,0.030723282445597324,0.12546344269103535,0.17706690035634473
147,0.034876155076348274,0.030741793473250005,0.12520971672452713,0.17679506705357642
148,0.03506616736569727,0.03090810748733959,0.12538295039396247,0.17652253147830813
149,0.03541806591029743,0.03121697545119787,0.1265555302597986,0.1762478226647449
150,0.03529832285174793,0.03111027263842874,0.12704358899524432,0.1759743600504032
151,0.035296309361919714,0.031107460967100212,0.1272677653569096,0.17570101991609616
152,0.03512122541494617,0.03095217311737875,0.12661536126870931,0.17542901144308654
153,0.03513511232522474,0.0309636187015617,0.1257582398476985,0.17515686916993262
154,0.03513923920784263,0.030966886624624403,0.12466294392322329,0.17488482292008584
155,0.035701984860264276,0.03146261999366836,0.12563269013008072,0.17460882018689852
156,0.035584308962152776,0.0313587016841525,0.12559169446023372,0.17433442051284956
157,0.03537499221321987,0.031173798569878237,0.12455763804746925,0.1740625457133437
158,0.03539321953560322,0.031189179026487806,0.12377241636961724,0.17379156083622005
159,0.03580325489488373,0.03154955238059639,0.1249452790573232,0.17351851898326498
160,0.036039193814889584,0.031756653923852685,0.12550415674106866,0.17324475259755787
161,0.03609750719316903,0.031807337029153865,0.12594562931152645,0.17297155716039278
162,0.03571661313220143,0.03147092344790736,0.1247997293440989,0.1727021629328824
163,0.036211209341860943,0.031905880475978414,0.12530400968905434,0.17242986465654672
164,0.03645889081785518,0.032123596251079835,0.12619511966555141,0.17215644325276638
165,0.036232657723043134,0.0319241722476512,0.1260363746702138,0.1718853636437442
166,0.03650343582969286,0.03216289345936105,0.12654272750573978,0.17161284938687887
167,0.03638376813739294,0.03205739074164281,0.12636801336554804,0.17134182087482994
168,0.03653917646945443,0.03219442576093755,0.12645713970611752,0.17107026145099163
169,0.036431128362687366,0.032099699731020385,0.1259081221612137,0.17080019461358223
170,0.03632217429761346,0.03200415267972506,0.1247206264062919,0.17053170938250878
171,0.036464648263202275,0.03213010490160244,0.12403225313691102,0.17026303480428273
172,0.036763346101094795,0.03239362206790237,0.12477923017783513,0.1699930831858848
173,0.0372877583027654,0.03285602797588676,0.12628435272188332,0.16972019593135926
174,0.03701914525811002,0.03261949900775318,0.12638218543439897,0.16945008261431094
175,0.0369549685391325,0.0325628042119064,0.12598824047591933,0.16918109474965923
176,0.03682714265879009,0.032449850094409066,0.12488965762630064,0.16891359467750341
177,0.036971008425489026,0.03257642228772549,0.12411253255261327,0.168645585488814
178,0.037275250167186344,0.03284482724581103,0.1248598891717904,0.16837593039470652
179,0.0373064099363148,0.032872856408100073,0.12468879685263684,0.16810663584082564
180,0.03726248438547123,0.032834772928383923,0.12426661338099121,0.1678382711132542
181,0.03731509544775163,0.0328816659677848,0.12416599100495228,0.16757020011234164
182,0.037417099655959414,0.032972047172445534,0.12422799110791431,0.16730215661121617
183,0.037477772663508324,0.033026062625642685,0.12415164006631567,0.1670345160088396
184,0.03774118988860314,0.03325871559935561,0.1247449509581636,0.16676588881719684
185,0.037862227599345856,0.0333657979875651,0.12486326803844996,0.1664973366818485
186,0.037886527468008024,0.033387614567533495,0.12466085189595824,0.16622957536602845
187,0.03819487772840177,0.03365987238953437,0.12539084377238652,0.16596061525546146
188,0.0380155803815094,0.033502495758713,0.12490799814075909,0.1656938877403741
189,0.03836104802087721,0.0338077738873277,0.1253634318165783,0.16542566727696015
190,0.038189848362708584,0.03365791805072797,0.12488195026287252,0.1651595028470437
191,0.03838860422483465,0.033834235294592285,0.12488173273940635,0.16489270707610526
192,0.038551244177251386,0.03397899916028136,0.1251245708217608,0.16462543096866827
193,0.03876606102501582,0.03416982032282075,0.12565781657736746,0.16435726267876472
194,0.0387010281106725,0.03411413076895621,0.12569183583880889,0.16409017690200267
195,0.03875132434182428,0.03416001025204353,0.1256002232200308,0.16382348649801456
196,0.03903845304124386,0.03441461894571981,0.12614408067796762,0.16355568121519568
197,0.03887185998461118,0.03426926253356836,0.12586218452825734,0.16328992583997404
198,0.03885679491369206,0.03425760087800122,0.1252445729340337,0.16302513957499662
199,0.03902311339345598,0.03440584666305321,0.12487160965836668,0.1627600192368337
200,0.03903235476880737,0.03441556146316685,0.1243679788119481,0.16249558423572602
201,0.0392851495119096,0.034640160188032974,0.1248839653266269,0.16223016513343422
202,0.0394722086367084,0.03480677846341525,0.12518628681812685,0.16196421643458173
203,0.03949783002687397,0.03483085448869641,0.12515997550850555,0.16169883657320228
204,0.03941895276117687,0.03476266181306947,0.12459103922036124,0.16143473261612537
205,0.03938874463832167,0.03473730615452323,0.12404390366128587,0.1611715951354277
206,0.039643190518483064,0.03496306450676329,0.12455271600260152,0.1609075681301143
207,0.039682274818742265,0.034999089986708615,0.12438215432341504,0.1606441591341712
208,0.039836655803277714,0.03513698333466601,0.12457231105839064,0.16038067664119818
209,0.03984661561974063,0.035147535623421274,0.12430893134313205,0.1601181415797887
210,0.03988132425976069,0.03517985349212676,0.12412243521715162,0.15985642532513789
211,0.03990359082374458,0.03520125618516689,0.12389720314962475,0.1595956117397883
212,0.03999209522875689,0.03528111074612628,0.12387742980269634,0.15933524608331
213,0.040112006190000944,0.035388702799426415,0.12395370795974461,0.15907510115039977
214,0.04020772119843571,0.035474950216702314,0.12395351487932448,0.1588153251308594
215,0.040609891944425505,0.03583161527232412,0.12489429305857849,0.1585539488338019
216,0.040656815146911066,0.03587486943235537,0.12473669947976923,0.1582932802260998
217,0.04062502981159762,0.03584868787036289,0.12433773635449852,0.15803382035187924
218,0.04058195153681938,0.03581257350364064,0.12390577805986747,0.15777561665348622
219,0.040657031776208524,0.03588077893385427,0.1238355430952247,0.15751787164720285
220,0.04084731350846207,0.03605095449413098,0.1241153496696467,0.15725979687475483
221,0.040914913233755346,0.036113152624538104,0.12402061762315818,0.15700211009709608
222,0.040982571227173824,0.03617553646444012,0.12392550988939859,0.1567447734087944
223,0.04107657381794511,0.036261154966483966,0.12390880816207268,0.15648762676651615
224,0.04120515613738585,0.03637725728990165,0.12399451054552971,0.15623049525562183
225,0.04128273434221004,0.036448332850009764,0.12392511117965782,0.1559737428114859
226,0.04138595358779564,0.03654199514795149,0.12393172069454779,0.15571723023257206
227,0.041519875134403174,0.03666269684309113,0.12402865341032525,0.15546075989773836
228,0.04167246042712669,0.036799878487561326,0.12417913781451972,0.15520419704334187
229,0.04178200558738536,0.0368991591809742,0.12419931785690926,0.15494779247507023
230,0.04187702723423008,0.03698573351033417,0.12417499921710512,0.15469163251621124
231,0.04197669445804482,0.03707651676723543,0.1241633170696209,0.1544356921883417
232,0.0420856559312085,0.03717562631009211,0.1241779480529045,0.1541799139088307
233,0.04219578884039998,0.03727591786991985,0.12419484780881365,0.15392428102319916
234,0.04230024297568419,0.037371325977423146,0.12419386762346082,0.15366881552547546
235,0.0424152409380533,0.03747614835035476,0.1242226061655093,0.15341345528809808
236,0.04252370574258452,0.03757527462295036,0.12423081129033671,0.15315827367398052
237,0.04264429271287622,0.03768517653412593,0.1242730354276416,0.1529032657442686
238,0.04275935022674898,0.03779024174338461,0.12429763234870142,0.15264854285739143
239,0.042882527908183074,0.03790251414009392,0.12434434686262646,0.15239411013762882
240,0.04302190823253747,0.038029140562135924,0.12443634616653759,0.15213988120744268
241,0.043124356965063115,0.03812316129583754,0.12441987183451607,0.15188604663048566
242,0.043224951006810376,0.03821559327234245,0.12439697538944078,0.1516325734864338
243,0.04335408366967114,0.03833331925071924,0.12445497808200562,0.15137925769160854
244,0.04347097169526638,0.03844029489576723,0.12447630312950707,0.15112615186801326
245,0.04357002762214412,0.03853159202349199,0.12444540886787367,0.15087335762297208
246,0.043684619365750944,0.03863670362311107,0.12445784455111196,0.15062079539743345
247,0.04381396749115318,0.03875492370474509,0.12451089408869717,0.15036839926462192
248,0.0439323826850156,0.03886353515405106,0.12453134358323799,0.1501162570393411
249,0.044037135254495256,0.0389601184919526,0.12451181035154085,0.14986447608268638
250,0.04415788072739339,0.03907088755642849,0.12453629098417839,0.14961299742890063
251,0.04427763247828516,0.03918081006833299,0.12455654283755256,0.14936185937573315
252,0.04439637673196194,0.03928989000047507,0.1245726053198342,0.14911109400903574
253,0.04450986810621072,0.039394378571302596,0.12457264903991613,0.14886074743092284
254,0.044629951787193214,0.0395047504269898,0.12458986891363805,0.1486107892016607
255,0.04475213463409396,0.03961703419727314,0.12461157677629643,0.1483612076517033
256,0.04487361445886144,0.03972875739276937,0.12462995083585676,0.1481120037657773
257,0.04499522802988785,0.03984066238314026,0.12464734402559398,0.1478631740629608
258,0.04511607087947007,0.03995194166262209,0.1246612517073318,0.14761472245738516
259,0.045239332400329034,0.04006541962150872,0.12468049705491699,0.14736663862782556
260,0.04536181885821233,0.04017827262305308,0.12469625111880296,0.14711893364781095
261,0.04548263469127717,0.040289709300582434,0.12470609530709072,0.14687162683455465
262,0.04560611804877214,0.040403572287136674,0.12472195161935949,0.14662471540026628
263,0.04573182330191227,0.04051946730535306,0.12474253620147058,0.1463781979363244
264,0.045857510020922115,0.040635411126749364,0.1247617026057602,0.1461320821224604
265,0.04598062776444904,0.0407491431916359,0.1247725405497303,0.1458863856940349
266,0.046110453148231215,0.04086888170517681,0.12480023469468748,0.1456410736071903
267,0.046237682675065214,0.04098638126165235,0.12481949122718208,0.1453961586204901
268,0.046359521077363866,0.04109916393278924,0.12482287272539856,0.14515166767884738
269,0.04648551346130557,0.04121569155823374,0.12483617788026075,0.14490757828908413
270,0.046613183839778076,0.04133376868412997,0.12485266376261395,0.1446638828330422
271,0.04673779533465374,0.04144919824784392,0.12485964713331818,0.14442059957977835
272,0.04686329226150369,0.04156547895395147,0.12486773633231756,0.14417772668458614
273,0.04699112789969203,0.04168389605250704,0.12488076621170446,0.14393525521331918
274,0.047116123767891746,0.04179985409507162,0.12488495113502042,0.1436932031265915
275,0.04723899885818976,0.04191399034204675,0.12488228373075051,0.1434515844316997
276,0.047366002528765286,0.042031847356778916,0.12488930646656671,0.14321038127114985
277,0.04749441324994972,0.04215100920191994,0.12489875374718626,0.1429695903690596
278,0.047624789588732876,0.04227197316337283,0.12491206345688105,0.14272920626322014
279,0.04775352823152173,0.04239154129195775,0.1249197613178294,0.1424892421546884
280,0.04788370540740395,0.04251244160358851,0.12492991878581178,0.14224969583166927
281,0.04801411627768473,0.042633605710311634,0.12493937114389532,0.14201057101370604
282,0.04814414026631121,0.04275448534169271,0.12494651688248087,0.14177187406106423
283,0.048273382027133264,0.042874732430930575,0.12495036119827209,0.1415336127369198
284,0.048403071306994214,0.04299544006931038,0.12495411135278982,0.14129578839115123
285,0.048532272996142004,0.043115779547355494,0.1249553581377419,0.14105840694089325
286,0.048663525626976074,0.043238007814331514,0.1249606435403373,0.14082146204484927
287,0.048795807302724654,0.04336121775204828,0.12496730242548487,0.14058495277582775
288,0.0489314754770154,0.043487502887718715,0.12498133373894543,0.1403488671194214
289,0.049061238533122,0.04360860365177467,0.12497898223577794,0.1401132378091618
290,0.0492345681824291,0.04376849437932246,0.12508610314740384,0.13987785998245822
291,0.04936029750682555,0.04388613912907114,0.12515662581885156,0.13964296571197082
292,0.0494644480701526,0.04398465497224208,0.12515592971114206,0.13940865893169901
293,0.049609816546173253,0.04411988234183259,0.12518724374986823,0.13917474509543046
294,0.04970931139500145,0.04421437546515573,0.12513377741652687,0.13894144174299333
295,0.050018359797416055,0.04449536437235657,0.12552037407322053,0.1387077688032089
296,0.05013043988283588,0.044601261434421405,0.12584988387603724,0.13847465447337545
297,0.05020415094970075,0.044673063667579574,0.12602582959777334,0.1382422757768961
298,0.05033234020105963,0.044793383792890204,0.12618365828850187,0.13801037877409933
299,0.05040230836549147,0.04486191679785501,0.12617781920819665,0.13777923168270745
300,0.05046025057093634,0.04491987838442233,0.1259789407798582,0.13754888706000773
301,0.05050246185319217,0.04496393949607864,0.12554878541213696,0.1373194141893609
302,0.05065528315824752,0.04510651338802218,0.12516009218440438,0.13709031058662774
303,0.05070589905076396,0.04515810568520095,0.12456048353240956,0.13686204136287136
304,0.051049920543523024,0.04547101103359288,0.12490766469762501,0.1366332902761286
305,0.05134554269217025,0.04574081415542893,0.12529120642432787,0.1364042897161851
306,0.051317882561715836,0.045722505181850136,0.12517447301456663,0.13617648773972985
307,0.05135593327740591,0.045762609702395436,0.1248110971319612,0.1359495859516421
308,0.05154636219615871,0.045938412746171886,0.12475927491609509,0.1357229103516093
309,0.051679718469157844,0.04606351581433018,0.12474214082498965,0.13549671571159885
310,0.05221183427898722,0.04654442296375278,0.1256843815866387,0.13526926700312566
311,0.05979857725436773,0.053315490784120956,0.14423761900721085,0.1350100088424335
312,0.0659441068780698,0.05880469396467763,0.1770484006244476,0.13472567188051437
313,0.07094762546364297,0.06327900009904953,0.22122157625332062,0.134421697737494
314,0.07503229110053476,0.0669367171706144,0.27442964639747364,0.13411527701786677
315,0.07836930908797285,0.06993688280635159,0.3341865122316987,0.13439714141816228
316,0.08107806701390742,0.07241045052786726,0.39519561412835513,0.13801984963285135
317,0.08327844292347775,0.07446228378636789,0.4498027928686198,0.14686468095516506
318,0.0850803815030849,0.07617448488505787,0.4932344640083104,0.1584170377317204
319,0.0865655709704147,0.07760336003807877,0.524774822150162,0.16953517872262933
320,0.08779693113440921,0.07878335876863796,0.5461967311523444,0.1785044402215632
321,0.08882486859338654,0.07975495023566334,0.5601348724387845,0.18491131542347178
322,0.08968977391166963,0.08056638364363736,0.5689902456452786,0.1891337208901878
323,0.09042401677106929,0.08125445594347991,0.5745549749450727,0.19176922715285227
324,0.09105354160906295,0.0818447251758996,0.5780441128633985,0.19333988799116975
325,0.09159914463074222,0.08235686196815575,0.580237190419874,0.19422459103696066
326,0.09207749632175126,0.08280653669397209,0.5816152031649372,0.19468128294883913
327,0.09250196046914151,0.08320625645364349,0.5824679267419116,0.19488320069283727
328,0.09288325035352035,0.08356601621015024,0.5829689957070755,0.19493932854100654
329,0.09322995458137137,0.08389381030777122,0.5832246192473737,0.1949072406869447
330,0.09354895851227178,0.08419603683310642,0.5833026890775377,0.19481345126694616
331,0.0938457820449865,0.08447781858800936,0.5832486198180702,0.19467275256807504
332,0.09412485038326386,0.08474325858230325,0.5830939041286397,0.1944962254935415
333,0.09438971109122109,0.08499564379763502,0.5828610740010651,0.1942923809061343
334,0.09464320810006494,0.08523760791803227,0.5825667028433349,0.1940674859018133
335,0.09488762120854873,0.08547126141845449,0.582223257388477,0.1938261643193421
336,0.0951247779226611,0.08569829563417813,0.5818402776662551,0.1935718972038119
337,0.09535614312091295,0.08592006605993176,0.581425158140083,0.19330735215203415
338,0.09558289094273163,0.08613765905113643,0.5809836839169629,0.19303460050449395
339,0.09580596242497344,0.08635194525094839,0.5805204113880096,0.19275526592440603
340,0.09602611171233677,0.08656362239491103,0.5800389464009544,0.19247062964570627
341,0.0962439431070278,0.08677324961141963,0.5795421523817363,0.19218170737440166
342,0.0964599407738092,0.08698127491145151,0.5790323089018731,0.19188930690215306
343,0.09667449255645845,0.08718805722233562,0.5785112341447481,0.19159407210574053
344,0.09688790907298313,0.08739388404993872,0.5779803804333733,0.19129651702783243
345,0.0971004390255099,0.0875989856375597,0.577440909278447,0.19099705254253962
346,0.09731228147522335,0.08780354631700606,0.5768937506373893,0.19069600736650294
347,0.09752359568397712,0.08800771360903871,0.5763396498749757,0.19039364469493986
348,0.09773450900493848,0.08821160551966288,0.5757792050731381,0.19009017541722106
349,0.09794512320900847,0.0884153163900822,0.5752128967272022,0.1897857686387932
350,0.0981555195570961,0.08861892158711376,0.5746411114129587,0.18948056007118916
351,0.09836576286685948,0.08882248126395538,0.5740641606663235,0.1891746587289538
352,0.09857590477324449,0.08902604337559776,0.5734822960542235,0.18886815227886575
353,0.09878598634263885,0.08922964609662604,0.5728957212110707,0.18856111131469216
354,0.09899604016877939,0.08943331975986084,0.5723046014553039,0.1882535927744042
355,0.09920609205314887,0.08963708841080678,0.5717090714746236,0.1879456426724881
356,0.09941616235223402,0.08984097105405044,0.5711092414690362,0.18763729828496267
357,0.09962626705768725,0.09004498265265765,0.5705052020619354,0.18732858989691736
358,0.09983641866234251,0.09024913492952065,0.5698970282267364,0.1870195422002681
359,0.10004662685453965,0.09045343700990319,0.5692847824266698,0.1867101754118034
360,0.10025689907479474,0.09065789593665385,0.5686685171255659,0.18640050616752987
361,0.10046724096210696,0.09086251708332133,0.5680482767957313,0.18609054823809487
362,0.10067765671178203,0.09106730448540415,0.5674240995236979,0.1857803131010946
363,0.10088814936231448,0.09127226110595882,0.5667960182943965,0.1854698103989028
364,0.10109872102539406,0.09147738904857425,0.5661640620181596,0.18515904830492363
365,0.101309373070312,0.09168268972814311,0.5655282563520444,0.18484803381658804
366,0.10152010627180856,0.09188816400779384,0.5648886243566515,0.18453677298974674
367,0.10173092092860973,0.09209381230868906,0.5642451870213661,0.18422527112618192
368,0.10194181695846502,0.09229963469806811,0.5635979636843534,0.18391353292361376
369,0.10215279397434512,0.0925056309598448,0.5629469723683733,0.1836015625957032
370,0.10236385134553508,0.09271180065121779,0.5622922300492543,0.18328936396805107
