,total_score_hist,u_hist,speed_hist
198,7.945143959074611,1.33,1.3299999999997778
199,7.983995893680004,1.33,1.3299999999998222
200,8.022829580264874,1.33,1.3299999999998577
201,8.061645146974971,1.33,1.3299999999998862
202,8.100442722746157,1.33,1.329999999999909
203,8.139222437305481,1.33,1.3299999999999272
204,8.177984421172251,1.33,1.329999999999942
205,8.216728805659088,1.33,1.3299999999999537
206,8.25545572287296,1.33,1.329999999999963
207,8.294165305716207,1.33,1.3299999999999705
208,8.332857687887554,1.33,1.3299999999999765
209,8.371533003883098,1.33,1.3299999999999812
210,8.410191388997289,1.33,1.329999999999985
211,8.448832979323898,1.33,1.329999999999988
212,8.487457911756962,1.33,1.3299999999999905
213,8.526066323991724,1.33,1.3299999999999925
214,8.564658354525546,1.33,1.329999999999994
215,8.603234142658819,1.33,1.3299999999999954
216,8.641793828495851,1.33,1.3299999999999963
217,8.68033755294575,1.33,1.3299999999999972
218,8.718865457723268,1.33,1.3299999999999979
219,8.757377685349667,1.33,1.3299999999999983
220,8.795874379153537,1.33,1.3299999999999987
221,8.834355683271616,1.33,1.329999999999999
222,8.872821742649593,1.33,1.3299999999999992
223,8.911272703042897,1.33,1.3299999999999994
224,8.949708711017463,1.33,1.3299999999999996
225,8.988129913950496,1.33,1.3299999999999998
226,9.02653646003121,1.33,1.3299999999999998
227,9.064928498261558,1.33,1.3299999999999998
228,9.103306178456947,1.33,1.3299999999999998
229,9.141669651246932,1.33,1.3299999999999998
230,9.180019068075909,1.33,1.3299999999999998
231,9.218354581203776,1.33,1.3299999999999998
232,9.256676343706596,1.33,1.3299999999999998
233,9.294984509477233,1.33,1.3299999999999998
234,9.33327923322598,1.33,1.3299999999999998
235,9.37156067048117,1.33,1.3299999999999998
236,9.409828977589777,1.33,1.3299999999999998
237,9.448084311717997,1.33,1.3299999999999998
238,9.486326830851814,1.33,1.3299999999999998
239,9.52455669379756,1.33,1.3299999999999998
240,9.562774060182454,1.33,1.3299999999999998
241,9.600979090455127,1.33,1.3299999999999998
242,9.639171945886131,1.33,1.3299999999999998
243,9.677352788568447,1.33,1.3299999999999998
244,9.715521781417955,1.33,1.3299999999999998
245,9.753679088173918,1.33,1.3299999999999998
246,9.791824873399428,1.33,1.3299999999999998
247,9.829959302481852,1.33,1.3299999999999998
248,9.86808254163326,1.33,1.3299999999999998
249,9.906194757890841,1.33,1.3299999999999998
250,9.944296119117299,1.33,1.3299999999999998
251,9.982386794001245,1.33,1.3299999999999998
252,10.02046695205757,1.33,1.3299999999999998
253,10.0585367636278,1.33,1.3299999999999998
254,10.096596399880449,1.33,1.3299999999999998
255,10.134646032811348,1.33,1.3299999999999998
256,10.17268583524397,1.33,1.3299999999999998
257,10.210715980829725,1.33,1.3299999999999998
258,10.248736644048268,1.33,1.3299999999999998
259,10.28674800020777,1.33,1.3299999999999998
260,10.324750225445184,1.33,1.3299999999999998
261,10.362743496726507,1.33,1.3299999999999998
262,10.400727991847017,1.33,1.3299999999999998
263,10.438703889431498,1.33,1.3299999999999998
264,10.476671368934463,1.33,1.3299999999999998
265,10.514630610640353,1.33,1.3299999999999998
266,10.552581795663729,1.33,1.3299999999999998
267,10.590525105949448,1.33,1.3299999999999998
268,10.628460724272832,1.33,1.3299999999999998
269,10.666388834239822,1.33,1.3299999999999998
270,10.704309620287114,1.33,1.3299999999999998
271,10.742223267682297,1.33,1.3299999999999998
272,10.780129962523963,1.33,1.3299999999999998
273,10.81802989174182,1.33,1.3299999999999998
274,10.855923243096775,1.33,1.3299999999999998
275,10.893810205181031,1.33,1.3299999999999998
276,10.931690967418144,1.33,1.3299999999999998
277,10.969565720063086,1.33,1.3299999999999998
278,11.0074346542023,1.33,1.3299999999999998
279,11.045297961753727,1.33,1.3299999999999998
280,11.083155835466838,1.33,1.3299999999999998
281,11.121008468922648,1.33,1.3299999999999998
282,11.158856056533713,1.33,1.3299999999999998
283,11.196698793544131,1.33,1.3299999999999998
284,11.234536876029523,1.33,1.3299999999999998
285,11.272370500896999,1.33,1.3299999999999998
286,11.310199865885124,1.33,1.3299999999999998
287,11.34802516956387,1.33,1.3299999999999998
288,11.385846611334554,1.33,1.3299999999999998
289,11.423664391429767,1.33,1.3299999999999998
290,11.461478710913303,1.33,1.3299999999999998
291,11.499289771680061,1.33,1.3299999999999998
292,11.537097776455953,1.33,1.3299999999999998
293,11.57490292879779,1.33,1.3299999999999998
294,11.612705433093172,1.33,1.3299999999999998
295,11.650505494560356,1.33,1.3299999999999998
296,11.68830331924812,1.33,1.3299999999999998
297,11.726099114035627,1.33,1.3299999999999998
298,11.763893086632258,1.33,1.3299999999999998
299,11.801685445577462,1.33,1.3299999999999998
300,11.839476400240578,1.33,1.3299999999999998
301,11.87726616082066,1.33,1.3299999999999998
302,11.915054938346291,1.33,1.3299999999999998
303,11.952842944675384,1.33,1.3299999999999998
304,11.990630392494978,1.33,1.3299999999999998
305,12.028417495321037,1.33,1.3299999999999998
306,12.066204467498219,1.33,1.3299999999999998
307,12.10399152419966,1.33,1.3299999999999998
308,12.141778881426735,1.33,1.3299999999999998
309,12.179566756008821,1.33,1.3299999999999998
310,12.21735536560305,1.33,1.3299999999999998
311,12.255144928694053,1.33,1.3299999999999998
312,12.292935664593703,1.33,1.3299999999999998
313,12.330727793440843,1.33,1.3299999999999998
314,12.368521536201023,1.33,1.3299999999999998
315,12.406317114666207,1.33,1.3299999999999998
316,12.4441147514545,1.33,1.3299999999999998
317,12.481914670009848,1.33,1.3299999999999998
318,12.519717094601752,1.329967197665665,1.3299999999999998
319,12.557522071487302,1.33,1.329993439533133
320,12.595330058998796,1.3290784803374325,1.3299947516265065
321,12.633136245738836,1.329844381918921,1.3298114973686916
322,12.670946524223911,1.325283566280909,1.3298180742787375
323,12.70873605808094,1.3208332445355961,1.328911172679172
324,12.746488098835012,1.3142514090903679,1.327295587050457
325,12.78417934237195,1.312049685236382,1.3246867514584393
326,12.821817017599574,1.2929088923517669,1.322159338214028
327,12.859313695540513,1.301353667278656,1.316309249041576
328,12.896757924562097,1.297177619879349,1.313318132688992
329,12.934142644697268,1.2836163895821766,1.3100900301270635
330,12.971411197093595,1.3078437931406306,1.304795302018086
331,13.008729741420945,1.2854739056484612,1.305405000242595
332,13.045961477321592,1.2840404469452045,1.3014187813237683
333,13.083124432064876,1.2679628858033407,1.2979431144480558
334,13.120153425514573,1.2818066039836973,1.2919470687191128
335,13.157164536593445,1.2937061071401317,1.2899189757720297
336,13.194170815285784,1.2559738999123558,1.29067640204565
337,13.231060236283481,1.2713283264019237,1.2837359016189913
338,13.267904646402572,1.269886541928888,1.2812543865755779
339,13.304693958799136,1.2591775327765993,1.27898081764624
340,13.341405645792056,1.2728373480055635,1.275020160672312
341,13.378064495993025,1.247019975077698,1.2745835981389622
342,13.414610437937723,1.2452544711865166,1.2690708735267093
343,13.451078790066505,1.2581404078006315,1.264307593058671
344,13.487504720063857,1.235772508404072,1.263074156007063
345,13.52384135194631,1.201107040315582,1.2576138264864651
346,13.560095318484633,1.2818578432954266,1.2463124692522887
347,13.596448285586083,1.2105079331157873,1.2534215440609162
348,13.632690070607111,1.2416740789562999,1.2448388218718904
349,13.668925314614683,1.2381544166859162,1.2442058732887724
350,13.705116855313939,1.211717905994408,1.2429955819682013
351,13.741219490419676,1.1911240540129524,1.2367400467734426
352,13.777180834417237,1.201487091756952,1.2276168482213445
353,13.813022123867494,1.2585788842870733,1.222390896928466
354,13.849083828377077,1.259203430350767,1.2296284944001876
355,13.88509513715519,1.2120067478430778,1.2355434815903035
356,13.920898317040335,1.2126956762323169,1.2308361348408585
357,13.956533003128163,1.170115183732809,1.2272080431191503
358,13.991992312709003,1.2090493433273284,1.2157894712418822
359,14.027428282027152,1.1912065986235456,1.2144414456589714
360,14.062801586353498,1.1843661217711043,1.2097944762518862
361,14.09812940909352,1.07962183348881,1.2047088053557298
362,14.133382579449053,1.2398246940598885,1.1796914109823458
363,14.168974010283197,1.193961486244946,1.1917180675978545
364,14.20452841501705,1.2508313988245772,1.1921667513272727
365,14.240182968808963,1.1629911533019057,1.2038996808267335
366,14.275619657909576,1.1051439913957128,1.195717975321768
367,14.310906961636059,1.1470295897594105,1.177603178536557
368,14.346108848789385,1.2221523257592124,1.1714884607811278
369,14.381598763116365,1.2125109523866486,1.1816212337767447
370,14.417057605963604,1.1128715875916995,1.1877991774987255
371,14.452308397168158,1.1603919971875605,1.1728136595173204
372,14.487567978750196,1.1482132954451592,1.1703293270513686
373,14.522829136774455,1.2111902887778117,1.165906120730127
374,14.55813626678662,1.1789589657056885,1.1749629543396638
375,14.593292837288507,1.1661175925687526,1.1757621566128689
376,14.6282470724221,1.1173687348742622,1.1738332438040457
377,14.662980609646668,1.0067792958841215,1.162540342018089
378,14.697598091176149,1.1332828386812401,1.1313881327912956
379,14.732445826836143,1.1872690517792313,1.1317670739692844
380,14.767505132217565,1.1716653570084052,1.142867469531274
381,14.802709759762275,1.1776614442672322,1.1486270470267004
382,14.837840333995354,1.074529084161767,1.1544339264748067
383,14.87275234019576,1.080187213924892,1.1384529580121987
384,14.907667872558255,1.1518945051123985,1.1267998091947375
385,14.942662303635368,1.129931272644877,1.1318187483782698
386,14.977706929125672,1.0680537220461581,1.1314412532315914
387,15.012466221260967,1.1274024539414522,1.1187637469945049
388,15.047357834237236,1.153359846353062,1.1204914883838946
389,15.082406594088814,1.1424952030939353,1.1270651599777282
390,15.117378692699736,1.117051631795281,1.1301511686009695
391,15.15218559164393,1.1061186608768612,1.1275312612398318
392,15.186837416342556,1.0440810918711474,1.1232487411672378
393,15.221363620069717,1.0387258076549233,1.1074152113080198
394,15.25597704015392,1.1391637873212437,1.0936773305774006
395,15.290853377497493,1.1025979469521905,1.1027746219261692
396,15.325790160884965,1.1011364358404694,1.1027392869313735
397,15.360739644619285,1.0422839819689194,1.1024187167131927
398,15.395464336663588,1.1359779780393562,1.090391769764338
399,15.430431618619307,1.0353600304509607,1.0995090114193415
400,15.465221297704959,1.1633106719409887,1.0866792152256655
401,15.500183747596097,1.0491484515555616,1.1020055065687302
402,15.534968239515775,1.0520355194149924,1.0914340955660964
403,15.569712934764972,1.0804227331096636,1.0835543803358756
404,15.604504626769849,1.0578465408568678,1.0829280508906332
405,15.6393158382418,1.0685549554483913,1.07791174888388
406,15.674182132937968,1.0980211245326477,1.0760403901967823
407,15.709087553064723,1.072915028241691,1.0804365370639555
408,15.74392249651293,1.0249505369281113,1.0789322352995026
409,15.778680896345222,1.0563332882128367,1.0681358956252245
410,15.813498432902646,1.0615307898783701,1.065775374142747
411,15.848372081390535,1.1101331655132682,1.0649264572898716
412,15.88326254606897,1.132367319904637,1.0739677989345509
413,15.917973682634843,0.9656832482304789,1.085647703128568
414,15.952316961560223,0.9472359341742449,1.0616548121489502
415,15.986667417275156,1.0348179865144376,1.0387710365540093
416,16.021345575591184,1.1367638644664422,1.037980426546095
417,16.056285278429772,0.9288872031258487,1.0577371141301646
418,16.091160517749568,0.9507554542639624,1.0319671319293016
419,16.125716228841664,1.116846984811904,1.015724796396234
420,16.160906439209214,1.0064660005598285,1.0359492340793681
421,16.196046437092978,0.94796395770397,1.0300525873754602
422,16.230872287260738,1.1776210766577986,1.013634861441162
423,16.266441385145335,1.0423864501764468,1.0464321044844895
424,16.301832150340275,0.9758639905409312,1.045622973622881
425,16.337050855963295,1.0151881742448228,1.0316711770064912
426,16.37229000759769,1.0113962100631988,1.0283745764541576
427,16.407578147893023,0.9413255026838858,1.024978903175966
428,16.442964931937755,1.0575942280937785,1.00824822307755
429,16.47861407821816,0.9946343477416475,1.0181174240807958
430,16.514213191735635,1.0682648408360447,1.0134208088129661
431,16.55002347097674,0.9847107257334291,1.024389615217582
432,16.58576263489894,0.9195563957475795,1.0164538373207515
433,16.62136451127785,1.1659240431219509,0.9970743490061171
434,16.657316672730758,0.8173236827725276,1.030844287829284
435,16.693074274073755,1.0775922041246777,0.9881401668179328
436,16.729201324482005,0.8585361596466065,1.0060305742792819
437,16.764708147072586,0.8451439520778761,0.9765316913527469
438,16.799805961837222,0.9610514943160104,0.9502541434977727
439,16.83534138933209,0.9592806782930388,0.9524136136614203
440,16.871266735790467,0.9759804778111942,0.953787026587744
441,16.907638409776876,0.9417078297397976,0.9582257168324341
442,16.944222946691706,0.9784316153168042,0.9549221394139069
443,16.981231341171057,1.0411933231055577,0.9596240345944864
444,17.018929683356216,1.0208049258823226,0.9759378922967007
445,17.057042403577288,0.8964095651500872,0.9849112990138251
446,17.09484215543422,0.9821046581824004,0.9672109522410777
447,17.132951089757235,1.0371880510781142,0.9701896934293422
448,17.17151403141024,0.968506522416366,0.9835893649590968
449,17.210124064304814,0.9923127463093109,0.9805727964505506
450,17.248790331637263,0.8944747728590303,0.9829207864223026
451,17.287518971593975,0.9630280129332269,0.9652315837096482
452,17.32654813216376,1.0679828292897775,0.964790869554364
453,17.365782062399806,0.9199432856896403,0.9854292615014467
454,17.40493745063614,0.920398045922086,0.9723320663390855
455,17.44422827630496,1.0408152597177787,0.9619452622556857
456,17.483719822549688,0.8791458953378914,0.9777192617481043
457,17.52260258476081,0.8331215379279607,0.9580045884660618
458,17.561172292536828,1.0555943372370304,0.9330279783584416
459,17.600245624809464,0.9441058332645913,0.9575412501341594
460,17.639220856771423,0.9373554271768999,0.9548541667602458
461,17.67810048717706,0.9080379646748884,0.9513544188435767
462,17.716861189862147,1.1113134570259868,0.9426911280098391
463,17.755952884236017,0.9273485277561007,0.9764155938130687
464,17.794511118364117,0.8602381420547561,0.9666021806016751
465,17.832549592189665,0.9878485494493779,0.9453293728922914
466,17.870584894118878,0.9402392609500874,0.9538332082037086
467,17.908377058516308,0.9025302212627664,0.9511144187529845
468,17.94587955529846,0.8530781813580546,0.9413975792549409
469,17.98313773466307,0.8644091009702943,0.9237336996755637
470,18.020421143926555,0.9488055369592785,0.9118687799345099
471,18.058025328766863,1.0279411096453677,0.9192561313394636
472,18.09593184690483,0.9082487446320908,0.9409931270006445
473,18.13358129916688,0.9726987765772859,0.9344442505269338
474,18.17115058000631,0.8367089680663571,0.9420951557370043
475,18.20828007451733,0.8710528044329442,0.9210179182028749
476,18.245330616161045,0.8387914770996463,0.9110248954488888
477,18.282386094184314,0.9744943715378787,0.8965782117790403
478,18.31985647712998,1.0355661721926617,0.9121614437308081
479,18.357558972708723,0.9135176043400077,0.9368423894231789
480,18.394889261389785,0.942823518342949,0.9321774324065447
481,18.431936784353933,0.8425531081825,0.9343066495938256
482,18.468491891623163,0.8130780114316403,0.9159559413115606
483,18.504778618444274,0.9083434237454442,0.8953803553355766
484,18.541239393064664,0.9180584448315987,0.8979729690175501
485,18.57782079799316,0.955080198448395,0.9019900641803599
486,18.61448486957804,0.8046156247198799,0.9126080910339669
487,18.650820363932723,0.8619522902211973,0.8910095977711495
488,18.687229175536434,0.9762397292761834,0.8851981362611592
489,18.723939092505056,0.8623239320074807,0.903406454864164
490,18.760472578525295,0.8569766345790053,0.8951899502928273
491,18.79692948391535,0.8564090315963404,0.8875472871500629
492,18.83340709943567,0.8819911456517794,0.8813196360393185
493,18.870015454041177,0.9601645494086741,0.8814539379618107
494,18.906832146524554,0.8808855202455518,0.8971960602511835
495,18.94346974766505,0.9285248766630291,0.8939339522500572
496,18.980018087763046,0.8511483873515522,0.9008521371326517
497,19.016236375615964,0.9133418455472213,0.8909113871764318
498,19.05234105734189,0.9136215226859801,0.8953974788505897
499,19.088233015088743,0.8233135753934586,0.8990422876176678
500,19.123710384397317,0.8097161483664718,0.883896545172826
501,19.158977475346493,0.7971899637737043,0.8690604658115552
502,19.19423586959216,0.9110124407509257,0.8546863654039851
503,19.229838976560337,0.8467337207951438,0.8659515804733733
504,19.265497467769286,0.8804199675407416,0.8621080085377274
505,19.30129127372599,0.8503599736734834,0.8657704003383303
506,19.3370986873093,0.8272099550754435,0.862688315005361
507,19.372917654703834,0.9371806596627038,0.8555926430193775
508,19.4089733197656,0.8915166524061695,0.8719102463480428
509,19.44491735069461,0.8058762554929946,0.8758315275596682
510,19.480558448488406,0.8373433166249931,0.8618404731463336
511,19.51614007713981,0.9478679039761372,0.8569410418420655
512,19.551847420162908,0.8140953236257772,0.8751264142688799
513,19.587199032100298,0.8564964550897565,0.8629201961402595
514,19.622420687705212,0.8652357744595128,0.8616354479301589
515,19.65751847864417,0.7915982442743837,0.8623555132360298
516,19.69237218429121,0.8088842369015257,0.8482040594437006
517,19.72721211745066,0.8827061212421609,0.8403400949352657
518,19.76222717066174,0.802722388572682,0.8488133001966448
519,19.79716388540381,0.8824440960906936,0.8395951178718523
520,19.83223941610201,0.8667846634033275,0.8481649135156206
521,19.867269412684195,0.8790510755578806,0.8518888634931621
522,19.90218032420397,0.7728689021649513,0.8573213059061058
523,19.936743590780534,0.8297477118321926,0.8404308251578749
524,19.971278664375845,0.8101782097432084,0.8382942024927386
525,20.005777392100033,0.8082385714512368,0.8326710039428327
526,20.04030891959428,0.873126070577521,0.8277845174445135
527,20.074999015475086,0.8396026343649929,0.8368528280711152
528,20.109636947614476,0.7602635671303564,0.8374027893298908
529,20.144109249828276,0.8216573974833737,0.8219749448899839
530,20.17871479584871,0.8336614044859209,0.8219114354086619
531,20.213443594189997,0.9216438515306982,0.8242614292241137
532,20.248319669996626,0.7982240226355172,0.8437379136854306
533,20.282868466398295,0.8175222745824422,0.834635135475448
534,20.317239350856863,0.8088534464682147,0.8312125632968469
535,20.351458535092796,0.831572262722704,0.8267407399311205
536,20.385600270455388,0.8065153306738759,0.8277070444894372
537,20.41960104797744,0.8172833113515268,0.823468701726325
538,20.45351994841042,0.776286227103553,0.8222316236513654
539,20.487316849378164,0.7332461447086497,0.813042544341803
540,20.521086261834967,0.8063257750136473,0.7970832644151724
