,total_score_hist,u_hist,speed_hist
91,-1.2644693681519827,1.029983990021733,1.0299839899762262
92,-1.2813199790686642,1.029983990021733,1.0299839899853276
93,-1.2980946656037868,1.029983990021733,1.0299839899926087
94,-1.3147928175836032,1.029983990021733,1.0299839899984335
95,-1.3314138549564087,1.029983990021733,1.0299839900030936
96,-1.3479572245745164,1.029983990021733,1.0299839900068215
97,-1.364422397358872,1.029983990021733,1.0299839900098038
98,-1.3808088658034625,1.029983990021733,1.0299839900121897
99,-1.3971161417804736,1.029983990021733,1.0299839900140983
100,-1.4133437546108576,1.029983990021733,1.0299839900156254
101,-1.4294912493684908,1.029983990021733,1.029983990016847
102,-1.4455581853894326,1.029983990021733,1.0299839900178243
103,-1.4615441349608824,1.029983990021733,1.029983990018606
104,-1.4774486821672863,1.029983990021733,1.0299839900192316
105,-1.4932714218736476,1.029983990021733,1.0299839900197318
106,-1.50901195882846,1.029983990021733,1.0299839900201322
107,-1.5246699068708187,1.029983990021733,1.0299839900204524
108,-1.54024488822817,1.029983990021733,1.0299839900207086
109,-1.5557365328928754,1.029983990021733,1.0299839900209136
110,-1.5711444780672725,1.029983990021733,1.0299839900210774
111,-1.5864683676682634,1.029983990021733,1.0299839900212087
112,-1.601707851883636,1.029983990021733,1.0299839900213137
113,-1.6168625867733648,1.029983990021733,1.0299839900213976
114,-1.6319322339100426,1.029983990021733,1.0299839900214647
115,-1.6469164600533894,1.029983990021733,1.0299839900215184
116,-1.6618149368544695,1.029983990021733,1.0299839900215615
117,-1.6766273405858503,1.029983990021733,1.029983990021596
118,-1.6913533518944528,1.029983990021733,1.0299839900216234
119,-1.705992655574291,1.029983990021733,1.0299839900216454
120,-1.7205449403566837,1.029983990021733,1.029983990021663
121,-1.7350098987158569,1.029983990021733,1.029983990021677
122,-1.7493872266881394,1.029983990021733,1.0299839900216883
123,-1.763676623703199,1.029983990021733,1.0299839900216974
124,-1.7778777924259808,1.029983990021733,1.0299839900217045
125,-1.7919904386081844,1.029983990021733,1.0299839900217103
126,-1.8060142709482805,1.029983990021733,1.029983990021715
127,-1.819949000959188,1.029983990021733,1.0299839900217187
128,-1.8337943428428574,1.029983990021733,1.0299839900217216
129,-1.847550013371094,1.029983990021733,1.029983990021724
130,-1.8612157317720484,1.029983990021733,1.0299839900217258
131,-1.8747912196218584,1.029983990021733,1.0299839900217274
132,-1.8882762007410026,1.029983990021733,1.0299839900217285
133,-1.9016704010949677,1.029983990021733,1.0299839900217294
134,-1.9149735486988815,1.029983990021733,1.0299839900217302
135,-1.928185373525801,1.029983990021733,1.029983990021731
136,-1.9413056074183777,1.029983990021733,1.0299839900217314
137,-1.954333984003653,1.029983990021733,1.0299839900217318
138,-1.967270238610761,1.029983990021733,1.029983990021732
139,-1.9801141081913334,1.029983990021733,1.0299839900217322
140,-1.9928653312424296,1.029983990021733,1.0299839900217325
141,-2.005523647731822,1.029983990021733,1.0299839900217327
142,-2.018088799025485,1.029983990021733,1.029983990021733
143,-2.0305605278171504,1.029983990021733,1.029983990021733
144,-2.0429385780598013,1.029983990021733,1.029983990021733
145,-2.055222694898986,1.029983990021733,1.029983990021733
146,-2.067412624607843,1.029983990021733,1.029983990021733
147,-2.079508114523736,1.029983990021733,1.029983990021733
148,-2.091508912986408,1.029983990021733,1.029983990021733
149,-2.103414769277561,1.029983990021733,1.029983990021733
150,-2.1152254335617853,1.029983990021733,1.029983990021733
151,-2.1269406568287574,1.029983990021733,1.029983990021733
152,-2.1385601908366394,1.029983990021733,1.029983990021733
153,-2.1500837880566057,1.029983990021733,1.029983990021733
154,-2.161511201618439,1.029983990021733,1.029983990021733
155,-2.1728421852571316,1.029983990021733,1.029983990021733
156,-2.184076493260438,1.029983990021733,1.029983990021733
157,-2.195213880417321,1.029983990021733,1.029983990021733
158,-2.2062541019672466,1.029983990021733,1.029983990021733
159,-2.2171969135502696,1.029983990021733,1.029983990021733
160,-2.228042071157873,1.029983990021733,1.029983990021733
161,-2.238789331084512,1.029983990021733,1.029983990021733
162,-2.2494384498798214,1.029983990021733,1.029983990021733
163,-2.2599891843014484,1.029983990021733,1.029983990021733
164,-2.270441291268467,1.029983990021733,1.029983990021733
165,-2.280794527815347,1.029983990021733,1.029983990021733
166,-2.2910486510464314,1.029983990021733,1.029983990021733
167,-2.3012034180908953,1.029983990021733,1.029983990021733
168,-2.3112585860581545,1.029983990021733,1.029983990021733
169,-2.321213911993687,1.029983990021733,1.029983990021733
170,-2.3310691528352434,1.029983990021733,1.029983990021733
171,-2.340824065369414,1.029983990021733,1.029983990021733
172,-2.3504784061885253,1.029983990021733,1.029983990021733
173,-2.360031931647841,1.029983990021733,1.029983990021733
174,-2.3694843978230353,1.029983990021733,1.029983990021733
175,-2.378835560467925,1.029983990021733,1.029983990021733
176,-2.388085174972421,1.029983990021733,1.029983990021733
177,-2.3972329963206875,1.029983990021733,1.029983990021733
178,-2.4062787790494835,1.029983990021733,1.029983990021733
179,-2.4152222772066567,1.029983990021733,1.029983990021733
180,-2.4240632443097776,1.029983990021733,1.029983990021733
181,-2.432801433304889,1.029983990021733,1.029983990021733
182,-2.4414365965253455,1.029983990021733,1.029983990021733
183,-2.4499684856507336,1.029983990021733,1.029983990021733
184,-2.4583968516658388,1.029983990021733,1.029983990021733
185,-2.466721444819653,1.029983990021733,1.029983990021733
186,-2.4749420145843932,1.029983990021733,1.029983990021733
187,-2.4830583096145213,1.029983990021733,1.029983990021733
188,-2.4910700777057375,1.029983990021733,1.029983990021733
189,-2.4989770657539387,1.029983990021733,1.029983990021733
190,-2.5067790197141155,1.029983990021733,1.029983990021733
191,-2.514475684559177,1.029983990021733,1.029983990021733
192,-2.5220668042386793,1.029983990021733,1.029983990021733
193,-2.529552121637449,1.029983990021733,1.029983990021733
194,-2.5369313785340735,1.029983990021733,1.029983990021733
195,-2.5442043155592535,1.029983990021733,1.029983990021733
196,-2.55137067215399,1.029983990021733,1.029983990021733
197,-2.5584301865275956,1.029983990021733,1.029983990021733
198,-2.5653825956155103,1.029983990021733,1.029983990021733
199,-2.572227635036908,1.029983990021733,1.029983990021733
200,-2.5789650390520746,1.029983990021733,1.029983990021733
201,-2.58559454051954,1.029983990021733,1.029983990021733
202,-2.5921158708529535,1.029983990021733,1.029983990021733
203,-2.598528759977677,1.029983990021733,1.029983990021733
204,-2.604832936287089,1.029983990021733,1.029983990021733
205,-2.6110281265985718,1.029983990021733,1.029983990021733
206,-2.6171140561091786,1.029983990021733,1.029983990021733
207,-2.6230904483509496,1.029983990021733,1.029983990021733
208,-2.62895702514587,1.029983990021733,1.029983990021733
209,-2.6347135065604483,1.029983990021733,1.029983990021733
210,-2.6403596108599,1.029983990021733,1.029983990021733
211,-2.6458950544619158,1.029983990021733,1.029983990021733
212,-2.651319551890001,1.029983990021733,1.029983990021733
213,-2.6566328157263643,1.029983990021733,1.029983990021733
214,-2.6618345565643424,1.029983990021733,1.029983990021733
215,-2.666924482960336,1.029983990021733,1.029983990021733
216,-2.6719023013852445,1.029983990021733,1.029983990021733
217,-2.676767716175378,1.029983990021733,1.029983990021733
218,-2.681520429482827,1.029983990021733,1.029983990021733
219,-2.686160141225271,1.029983990021733,1.029983990021733
220,-2.6906865490352083,1.029983990021733,1.029983990021733
221,-2.695099348208581,1.029983990021733,1.029983990021733
222,-2.6993982316527827,1.029983990021733,1.029983990021733
223,-2.703582889834023,1.029983990021733,1.029983990021733
224,-2.707653010724025,1.029983990021733,1.029983990021733
225,-2.7116082797460432,1.029983990021733,1.029983990021733
226,-2.7154483797201707,1.029983990021733,1.029983990021733
227,-2.719172990807915,1.029983990021733,1.029983990021733
228,-2.7227817904560254,1.029983990021733,1.029983990021733
229,-2.726274453339538,1.029983990021733,1.029983990021733
230,-2.7296506513040244,1.029983990021733,1.029983990021733
231,-2.732910053307011,1.029983990021733,1.029983990021733
232,-2.7360523253585503,1.029983990021733,1.029983990021733
233,-2.7390771304609105,1.029983990021733,1.029983990021733
234,-2.7419841285473665,1.029983990021733,1.029983990021733
235,-2.7447729764200552,1.029983990021733,1.029983990021733
236,-2.7474433276868737,1.029983990021733,1.029983990021733
237,-2.749994832697389,1.029983990021733,1.029983990021733
238,-2.752427138477728,1.029983990021733,1.029983990021733
239,-2.7547398886644228,1.029983990021733,1.029983990021733
240,-2.7569327234371737,1.029983990021733,1.029983990021733
241,-2.7590052794505016,1.029983990021733,1.029983990021733
242,-2.7609571897642557,1.029983990021733,1.029983990021733
243,-2.7627880837729437,1.029983990021733,1.029983990021733
244,-2.764497587133846,1.029983990021733,1.029983990021733
245,-2.7660853216938825,1.029983990021733,1.029983990021733
246,-2.7675509054151926,1.029983990021733,1.029983990021733
247,-2.768893952299389,1.029983990021733,1.029983990021733
248,-2.770114072310449,1.029983990021733,1.029983990021733
249,-2.7712108712961996,1.029983990021733,1.029983990021733
250,-2.772183950908357,1.029983990021733,1.029983990021733
251,-2.7730329085210768,1.029983990021733,1.029983990021733
252,-2.7737573371479676,1.029983990021733,1.029983990021733
253,-2.7743568253575277,1.029983990021733,1.029983990021733
254,-2.774830957186952,1.029983990021733,1.029983990021733
255,-2.7751793120542625,1.029983990021733,1.029983990021733
256,-2.775401464668713,1.029983990021733,1.029983990021733
257,-2.7754969849394127,1.029983990021733,1.029983990021733
258,-2.7754654378821186,1.029983990021733,1.029983990021733
259,-2.7753063835241356,1.029983990021733,1.029983990021733
260,-2.7750193768072724,1.029983990021733,1.029983990021733
261,-2.7746039674887912,1.029983990021733,1.029983990021733
262,-2.774059700040286,1.029983990021733,1.029983990021733
263,-2.773386113544432,1.029983990021733,1.029983990021733
264,-2.772582741589535,1.029983990021733,1.029983990021733
265,-2.7716491121618145,1.029983990021733,1.029983990021733
266,-2.7705847475353496,1.029983990021733,1.029983990021733
267,-2.7693891641596133,1.029983990021733,1.029983990021733
268,-2.768061872544521,1.029983990021733,1.029983990021733
269,-2.7666023771429105,1.029983990021733,1.029983990021733
270,-2.765010176230378,1.029983990021733,1.029983990021733
271,-2.7632847617823804,1.029983990021733,1.029983990021733
272,-2.761425619348516,1.029983990021733,1.029983990021733
273,-2.759432227923897,1.029983990021733,1.029983990021733
274,-2.7573040598175145,1.029983990021733,1.029983990021733
275,-2.755040580517501,1.029983990021733,1.029983990021733
276,-2.7526412485531857,1.029983990021733,1.029983990021733
277,-2.7501055153538423,1.029983990021733,1.029983990021733
278,-2.747432825104011,1.029983990021733,1.029983990021733
279,-2.74462261459529,1.029983990021733,1.029983990021733
280,-2.7416743130744705,1.029983990021733,1.029983990021733
281,-2.7385873420878974,1.029983990021733,1.029983990021733
282,-2.735361115321924,1.029983990021733,1.029983990021733
283,-2.731995038439331,1.029983990021733,1.029983990021733
284,-2.7284885089115654,1.029983990021733,1.029983990021733
285,-2.724840915846666,1.029983990021733,1.029983990021733
286,-2.721051639812712,1.029983990021733,1.029983990021733
287,-2.717120052656651,1.029983990021733,1.029983990021733
288,-2.713045517318337,1.029983990021733,1.029983990021733
289,-2.708827387639611,1.029983990021733,1.029983990021733
290,-2.704465008168247,1.029983990021733,1.029983990021733
291,-2.699957713956585,1.029983990021733,1.029983990021733
292,-2.695304830354653,1.029983990021733,1.029983990021733
293,-2.6905056727975825,1.029983990021733,1.029983990021733
294,-2.6855595465871067,1.029983990021733,1.029983990021733
295,-2.6804657466669317,1.029983990021733,1.029983990021733
296,-2.675223557391745,1.029983990021733,1.029983990021733
297,-2.669832252289632,1.029983990021733,1.029983990021733
298,-2.6642910938176505,1.029983990021733,1.029983990021733
299,-2.658599333110311,1.029983990021733,1.029983990021733
300,-2.6527562097206867,1.029983990021733,1.029983990021733
301,-2.64676095135388,1.029983990021733,1.029983990021733
302,-2.6406127735925478,1.029983990021733,1.029983990021733
303,-2.6343108796141794,1.029983990021733,1.029983990021733
304,-2.6278544598998104,1.029983990021733,1.029983990021733
305,-2.621242691933833,1.029983990021733,1.029983990021733
306,-2.614474739894555,1.029983990021733,1.029983990021733
307,-2.6075497543351394,1.029983990021733,1.029983990021733
308,-2.600466871854541,1.029983990021733,1.029983990021733
309,-2.59322521475804,1.029983990021733,1.029983990021733
310,-2.5858238907069486,1.029983990021733,1.029983990021733
311,-2.578261992357052,1.029983990021733,1.029983990021733
312,-2.5705385969853207,1.029983990021733,1.029983990021733
313,-2.5626527661044105,1.029983990021733,1.029983990021733
314,-2.554603545064442,1.029983990021733,1.029983990021733
315,-2.5463899626415283,1.029983990021733,1.029983990021733
316,-2.5380110306124886,1.029983990021733,1.029983990021733
317,-2.529465743315167,1.029983990021733,1.029983990021733
318,-2.520753077193735,1.029983990021733,1.029983990021733
319,-2.5118719903283386,1.029983990021733,1.029983990021733
320,-2.502821421948401,1.029983990021733,1.029983990021733
321,-2.49360029192888,1.029983990021733,1.029983990021733
322,-2.484207500268718,1.029983990021733,1.029983990021733
323,-2.4746419265507082,1.029983990021733,1.029983990021733
324,-2.4649024293819375,1.029983990021733,1.029983990021733
325,-2.454987845813943,1.029983990021733,1.029983990021733
326,-2.4448969907416576,1.029983990021733,1.029983990021733
327,-2.434628656280184,1.029983990021733,1.029983990021733
328,-2.4241816111183767,1.029983990021733,1.029983990021733
329,-2.413554599848163,1.029983990021733,1.029983990021733
330,-2.402746342268472,1.029983990021733,1.029983990021733
331,-2.391755532662584,1.029983990021733,1.029983990021733
332,-2.3805808390476497,1.029983990021733,1.029983990021733
333,-2.3692209023950443,1.029983990021733,1.029983990021733
334,-2.3576743358201795,1.029983990021733,1.029983990021733
335,-2.3459397237402846,1.029983990021733,1.029983990021733
336,-2.334015620998615,1.029983990021733,1.029983990021733
337,-2.321900551953441,1.029983990021733,1.029983990021733
338,-2.309593009530084,1.029983990021733,1.029983990021733
339,-2.2970914542341743,1.029983990021733,1.029983990021733
340,-2.2843943131241957,1.029983990021733,1.029983990021733
341,-2.271499978741264,1.029983990021733,1.029983990021733
342,-2.25840680799399,1.029983990021733,1.029983990021733
343,-2.245113120996131,1.029983990021733,1.029983990021733
344,-2.2316171998546173,1.029983990021733,1.029983990021733
345,-2.217917287405395,1.029983990021733,1.029983990021733
346,-2.20401158589437,1.029983990021733,1.029983990021733
347,-2.1898982556005953,1.029983990021733,1.029983990021733
348,-2.17557541339866,1.029983990021733,1.029983990021733
349,-2.161041131257066,1.029983990021733,1.029983990021733
350,-2.146293434669185,1.029983990021733,1.029983990021733
351,-2.1313303010131928,1.029983990021733,1.029983990021733
352,-2.116149657837153,1.029983990021733,1.029983990021733
353,-2.1007493810652025,1.029983990021733,1.029983990021733
354,-2.085127293120545,1.029983990021733,1.029983990021733
355,-2.0692811609607005,1.029983990021733,1.029983990021733
356,-2.0532086940201904,1.029983990021733,1.029983990021733
357,-2.0369075420555482,1.029983990021733,1.029983990021733
358,-2.020375292887236,1.029983990021733,1.029983990021733
359,-2.003609470032724,1.029983990021733,1.029983990021733
360,-1.9866075302246566,1.029983990021733,1.029983990021733
361,-1.9693668608076547,1.029983990021733,1.029983990021733
362,-1.9518847770069265,1.029983990021733,1.029983990021733
363,-1.9341585190614667,1.029983990021733,1.029983990021733
364,-1.9161852492141862,1.029983990021733,1.029983990021733
365,-1.8979620485508846,1.029983990021733,1.029983990021733
366,-1.879485913679507,1.029983990021733,1.029983990021733
367,-1.8607537532406455,1.029983990021733,1.029983990021733
368,-1.8417623842397426,1.029983990021733,1.029983990021733
369,-1.8225085281909315,1.029983990021733,1.029983990021733
370,-1.802988807061911,1.029983990021733,1.029983990021733
371,-1.7831997390087038,1.029983990021733,1.029983990021733
372,-1.7631377338885834,1.029983990021733,1.029983990021733
373,-1.7427990885388884,1.029983990021733,1.029983990021733
374,-1.7221799818088812,1.029983990021733,1.029983990021733
375,-1.7012764693312485,1.029983990021733,1.029983990021733
376,-1.680084478019302,1.029983990021733,1.029983990021733
377,-1.6585998002754334,1.029983990021733,1.029983990021733
378,-1.6368180878959109,1.029983990021733,1.029983990021733
379,-1.6147348456567123,1.029983990021733,1.029983990021733
380,-1.5923454245647746,1.029983990021733,1.029983990021733
381,-1.5696450147588465,1.029983990021733,1.029983990021733
382,-1.546628638044088,1.029983990021733,1.029983990021733
383,-1.5232911400446987,1.029983990021733,1.029983990021733
384,-1.49962718195925,1.029983990021733,1.029983990021733
385,-1.475631231904074,1.029983990021733,1.029983990021733
386,-1.4512975558311254,1.029983990021733,1.029983990021733
387,-1.42662020800824,1.029983990021733,1.029983990021733
388,-1.401593021051796,1.029983990021733,1.029983990021733
389,-1.37620959550453,1.029983990021733,1.029983990021733
390,-1.3504632889548414,1.029983990021733,1.029983990021733
391,-1.324347204698488,1.029983990021733,1.029983990021733
392,-1.2978541799493266,1.029983990021733,1.029983990021733
393,-1.2709767736129258,1.029983990021733,1.029983990021733
394,-1.2437072536457283,1.029983990021733,1.029983990021733
395,-1.216037584033263,1.029983990021733,1.029983990021733
396,-1.1879594114340546,1.029983990021733,1.029983990021733
397,-1.1594640515517272,1.029983990021733,1.029983990021733
398,-1.1305424753167461,1.029983990021733,1.029983990021733
399,-1.1011852949817686,1.029983990021733,1.029983990021733
400,-1.0713827502610986,1.029983990021733,1.029983990021733
401,-1.0411246946757404,1.029983990021733,1.029983990021733
402,-1.0104005823014177,1.029983990021733,1.029983990021733
403,-0.9791994551579614,1.029983990021733,1.029983990021733
404,-0.9475099315247939,1.029983990021733,1.029983990021733
405,-0.9153201955186695,1.029983990021733,1.029983990021733
406,-0.8826179883256935,1.029983990021733,1.029983990021733
407,-0.8493906015386232,1.029983990021733,1.029983990021733
408,-0.8156248731101907,1.029983990021733,1.029983990021733
409,-0.7813071864899859,1.029983990021733,1.029983990021733
410,-0.7464234735607062,1.029983990021733,1.029983990021733
411,-0.7109592220212635,1.029983990021733,1.029983990021733
412,-0.6748994878681178,1.029983990021733,1.029983990021733
413,-0.6382289135871535,1.029983990021733,1.029983990021733
414,-0.6009317525667548,1.029983990021733,1.029983990021733
415,-0.5629919000538711,1.029983990021733,1.029983990021733
416,-0.5243929306696772,1.029983990021733,1.029983990021733
417,-0.4851181420480997,1.029983990021733,1.029983990021733
418,-0.4451506035289844,1.029983990021733,1.029983990021733
419,-0.40447320800890557,1.029983990021733,1.029983990021733
420,-0.3635020331435897,1.029983990021733,1.029983990021733
421,-0.32309557137799283,1.029983990021733,1.029983990021733
422,-0.28270465038373127,1.029983990021733,1.029983990021733
423,-0.24232898820418175,1.029983990021733,1.029983990021733
424,-0.20196830456722564,1.029983990021733,1.029983990021733
425,-0.16162232129829185,1.029983990021733,1.029983990021733
426,-0.12129076272540784,1.029983990021733,1.029983990021733
427,-0.08097335604421041,1.029983990021733,1.029983990021733
428,-0.040669831599214404,1.029983990021733,1.029983990021733
429,-0.00037992302385730925,1.029983990021733,1.029983990021733
430,0.03989663283488917,1.029983990021733,1.029983990021733
431,0.08016009624648893,1.029983990021733,1.029983990021733
432,0.12041072513259635,1.029983990021733,1.029983990021733
433,0.16064877665368962,1.029983990021733,1.029983990021733
434,0.20087450797217044,1.029983990021733,1.029983990021733
435,0.2410881762523635,1.029983990021733,1.029983990021733
436,0.2812900386605823,1.029983990021733,1.029983990021733
437,0.32148035236526223,1.029983990021733,1.029983990021733
438,0.3616593745371625,1.029983990021733,1.029983990021733
439,0.40182736234963784,1.029983990021733,1.029983990021733
440,0.4419845729789813,1.029983990021733,1.029983990021733
441,0.48213126360484,1.029983990021733,1.029983990021733
442,0.5222676914107042,1.029983990021733,1.029983990021733
443,0.562394113584472,1.029983990021733,1.029983990021733
444,0.6025107873190908,1.029983990021733,1.029983990021733
445,0.6426179698132762,1.029983990021733,1.029983990021733
446,0.6827159182723115,1.029983990021733,1.029983990021733
447,0.7228048899089271,1.029983990021733,1.029983990021733
448,0.7628851419442634,1.029983990021733,1.029983990021733
449,0.8029569316089175,1.029983990021733,1.029983990021733
450,0.8430205161440755,1.029983990021733,1.029983990021733
451,0.8830761528027326,1.029983990021733,1.029983990021733
452,0.9231240988510019,1.029983990021733,1.029983990021733
453,0.9631646115695145,1.029983990021733,1.029983990021733
454,1.0031979482549114,1.029983990021733,1.029983990021733
455,1.0432243662214302,1.029983990021733,1.029983990021733
456,1.0832441228025882,1.029983990021733,1.029983990021733
457,1.1232574753529636,1.029983990021733,1.029983990021733
458,1.1632646812500758,1.029983990021733,1.029983990021733
459,1.2032659978963685,1.029983990021733,1.029983990021733
460,1.2432616827212974,1.029983990021733,1.029983990021733
461,1.2832519931835227,1.029983990021733,1.029983990021733
462,1.3232371867732102,1.029983990021733,1.029983990021733
463,1.3632175210144435,1.029983990021733,1.029983990021733
464,1.4031932534677483,1.029983990021733,1.029983990021733
465,1.4431646417327315,1.029983990021733,1.029983990021733
466,1.4831319434508385,1.029983990021733,1.029983990021733
467,1.5230954163082289,1.029983990021733,1.029983990021733
468,1.5630553180387754,1.029983990021733,1.029983990021733
469,1.6030119064271875,1.029983990021733,1.029983990021733
470,1.642965439312262,1.029983990021733,1.029983990021733
471,1.6829161745902637,1.029983990021733,1.029983990021733
472,1.7228643702184396,1.029983990021733,1.029983990021733
473,1.7628102842186681,1.029983990021733,1.029983990021733
474,1.8027541746812468,1.029983990021733,1.029983990021733
475,1.8426962997688217,1.029983990021733,1.029983990021733
476,1.8826369177204625,1.029983990021733,1.029983990021733
477,1.9225762868558836,1.029983990021733,1.029983990021733
478,1.9625146655798171,1.029983990021733,1.029983990021733
479,2.0024523123865414,1.029983990021733,1.029983990021733
480,2.0423894858645655,1.029983990021733,1.029983990021733
481,2.0823264447014758,1.029983990021733,1.029983990021733
482,2.1222634476889484,1.029983990021733,1.029983990021733
483,2.162200753727929,1.029983990021733,1.029983990021733
484,2.202138621833986,1.029983990021733,1.029983990021733
485,2.242077311142841,1.029983990021733,1.029983990021733
486,2.2820170809160785,1.029983990021733,1.029983990021733
487,2.3219581905470417,1.029983990021733,1.029983990021733
488,2.361900899566917,1.029983990021733,1.029983990021733
489,2.4018454676510106,1.029983990021733,1.029983990021733
490,2.441792154625228,1.029983990021733,1.029983990021733
491,2.4817412204727516,1.029983990021733,1.029983990021733
492,2.5216929253409277,1.029983990021733,1.029983990021733
493,2.561647529548369,1.029983990021733,1.029983990021733
494,2.6016052935922707,1.029983990021733,1.029983990021733
495,2.641566478155955,1.029983990021733,1.029983990021733
496,2.6815313441166406,1.029983990021733,1.029983990021733
497,2.7215001525534497,1.029983990021733,1.029983990021733
498,2.7614731647556536,1.029983990021733,1.029983990021733
499,2.8014506422311674,1.029983990021733,1.029983990021733
500,2.8414328467152945,1.029983990021733,1.029983990021733
501,2.881420040179734,1.029983990021733,1.029983990021733
502,2.9214124848418517,1.029983990021733,1.029983990021733
