,0,1,2,3
43,0.11510787756790897,0.026566782028380673,0.11244354250868002,0.11082979104821732
44,0.11512468045401693,0.02664398675833343,0.11249644469194656,0.11065055757061681
45,0.11514143400594816,0.026721572066955274,0.11254928128811696,0.11047109240437727
46,0.11515812015426015,0.026799533704509625,0.11260203216740311,0.11029142562771264
47,0.11517472434210274,0.026877868320219128,0.11265468102976638,0.11011158173804564
48,0.11519123482283807,0.026956573284641707,0.11270721464029046,0.10993158072971893
49,0.115207642098046,0.027035646547096958,0.11275962221697745,0.10975143895794974
50,0.11522393846785717,0.027115086521228838,0.11281189494064842,0.10957116983921336
51,0.11524011767116268,0.027194891993153197,0.11286402556263721,0.1093907844201268
52,0.11525617459773703,0.027275062047733042,0.11291600809079137,0.10921029183896337
53,0.11527210505790093,0.027355596009403578,0.11296783753816804,0.10902969969930595
54,0.11528790559822398,0.027436493394674737,0.11301950972191876,0.10884901437195521
55,0.11530357335406444,0.027517753874005946,0.11307102110234733,0.10866824123843855
56,0.11531910593158413,0.0275993772412026,0.11312236865412174,0.10848738488712704
57,0.11533450131334666,0.027681363388849127,0.11317354976321979,0.10830644927099503
58,0.11534975778278554,0.027763712288586626,0.11322456214446901,0.10812543783440139
59,0.1153648738637704,0.02784642397527854,0.11327540377556711,0.10794435361489631
60,0.11537984827225381,0.027929498534296486,0.1133260728442909,0.10776319932492244
61,0.11539467987758396,0.02801293609131017,0.11337656770625808,0.10758197741734879
62,0.11540936767155122,0.028096736804086864,0.11342688685113368,0.10740069013801558
63,0.11542391074362253,0.02818090085590359,0.11347702887559373,0.10721933956785185
64,0.1154383082611273,0.028265428450253573,0.11352699246169509,0.10703792765662673
65,0.11545255945340475,0.028350319806591338,0.11357677635957206,0.10685645624999138
66,0.11546666359912103,0.028435575156911336,0.11362637937359403,0.10667492711114265
67,0.11548062001612229,0.028521194742995564,0.11367580035129304,0.10649334193817608
68,0.11549442805331729,0.028607178814197953,0.11372503817450724,0.10631170237798573
69,0.11550808708418352,0.028693527625659646,0.11377409175229769,0.10613001003739751
70,0.11552159650157244,0.028780241436870017,0.11382296001528376,0.10594826649208658
71,0.11553495571355413,0.028867320510505112,0.11387164191111396,0.10576647329372083
72,0.1155481641400937,0.02895476511148884,0.11392013640084452,0.10558463197568299
73,0.11556122121039315,0.029042575506232838,0.11396844245604529,0.10540274405765554
74,0.11557412636076568,0.029130751962019783,0.11401655905648679,0.10522081104929448
75,0.115586879032936,0.029219294746501784,0.11406448518829256,0.10503883445317398
76,0.1155994786726815,0.02930820412729113,0.11411221984246388,0.10485681576714712
77,0.11561192472874636,0.02939748037162527,0.11415976201370226,0.10467475648623939
78,0.11562421665197378,0.029487123746091134,0.11420711069947045,0.10449265810416797
79,0.11563635389461274,0.02957713451639737,0.11425426489924405,0.10431052211456135
80,0.11564833590976474,0.029667512947184796,0.1143012236139158,0.10412835001193932
81,0.11566016215094226,0.02975825930186766,0.114347985845322,0.10394614329250065
82,0.11567183207171663,0.029849373842499624,0.11439455059586667,0.10376390345475749
83,0.11568334512543763,0.029940856829659426,0.11444091686822401,0.10358163200004622
84,0.11569470076501032,0.030032708522352652,0.11448708366510352,0.10339933043294001
85,0.11570589844271771,0.030124929177926096,0.114533049989065,0.10321700026158236
86,0.11571693761008041,0.030217519051992502,0.11457881484237402,0.10303464299795728
87,0.11572781771774514,0.03031047839836345,0.11462437722688934,0.10285226015810904
88,0.1157385382153975,0.030403807468988926,0.114669736143976,0.10266985326232111
89,0.11574909855169276,0.030497506513902106,0.11471489059443936,0.10248742383526262
90,0.11575949817420234,0.030591575781168515,0.11475983957847527,0.10230497340610868
91,0.11576973652937228,0.03068601551683853,0.11480458209563366,0.10212250350863988
92,0.11577981306249109,0.030780825964902704,0.11484911714479286,0.10194001568132481
93,0.11578972721766577,0.030876007367249214,0.11489344372414242,0.10175751146738904
94,0.11579947843780364,0.030971559963623187,0.11493756083117261,0.10157499241487346
95,0.11580906616459954,0.03106748399158742,0.11498146746266957,0.10139246007668357
96,0.11581848983852686,0.031163779686484254,0.11502516261471493,0.10120991601063194
97,0.11582774889883188,0.03126044728139841,0.11506864528268897,0.10102736177947486
98,0.11583684278353043,0.031357487007120564,0.11511191446127654,0.10084479895094432
99,0.11584577092940701,0.03145489909211148,0.11515496914447544,0.10066222909777629
100,0.11585453277201553,0.03155268376246677,0.115197808325607,0.10047965379773599
101,0.11586312774568105,0.03165084124188193,0.11524043099732738,0.10029707463364049
102,0.11587155528350322,0.031749371751617794,0.11528283615164117,0.10011449319337942
103,0.11587981481736002,0.03184827551046619,0.11532502277991506,0.09993191106993392
104,0.1158879057779127,0.03194755273471592,0.11536698987289318,0.099749329861394
105,0.11589582759461105,0.0320472036381188,0.11540873642071253,0.09956675117097498
106,0.11590357969569921,0.032147228431855954,0.1154502614129195,0.09938417660703276
107,0.11591116150822217,0.032247627324504265,0.11549156383848641,0.09920160778307821
108,0.11591857245803205,0.03234840052200279,0.11553264268582895,0.09901904631779088
109,0.11592581196979519,0.03244954822761946,0.11557349694282365,0.0988364938350319
110,0.11593287946699928,0.03255107064191775,0.11561412559682574,0.09865395196385657
111,0.11593977437196075,0.03265296796272345,0.11565452763468752,0.09847142233852611
112,0.11594649610583217,0.03275524038509156,0.11569470204277667,0.09828890659851917
113,0.11595304408861014,0.03285788810127315,0.11573464780699488,0.09810640638854275
114,0.11595941773914302,0.03296091130068236,0.11577436391279687,0.09792392335854289
115,0.11596561647513894,0.033064310169863505,0.11581384934520941,0.0977414591637146
116,0.11597163971317383,0.03316808489245805,0.1158531030888505,0.09755901546451201
117,0.11597748686869987,0.03327223564917185,0.11589212412794882,0.09737659392665748
118,0.11598315735605351,0.0333767626177423,0.11593091144636342,0.09719419622115105
119,0.11598865058846405,0.033481665972905604,0.11596946402760325,0.09701182402427902
120,0.11599396597806208,0.033586945886364045,0.11600778085484717,0.09682947901762248
121,0.11599910293588812,0.0336926025267534,0.1160458609109639,0.09664716288806556
122,0.11600406087190115,0.03379863605961026,0.11608370317853212,0.09646487732780305
123,0.11600883919498775,0.033905046647339544,0.11612130663986095,0.09628262403434826
124,0.11601343731297041,0.03401183444918196,0.11615867027701014,0.09610040471053999
125,0.11601785463261689,0.034118999621181575,0.11619579307181074,0.09591822106454957
126,0.116022090559649,0.034226542316153435,0.11623267400588573,0.09573607480988748
127,0.11602614449875172,0.03433446268365118,0.1162693120606708,0.09555396766540969
128,0.11603001585358244,0.034442760869934794,0.11630570621743529,0.0953719013553237
129,0.11603370402678004,0.03455143701793835,0.11634185545730316,0.09518987760919427
130,0.1160372084199744,0.034660491267237865,0.11637775876127428,0.09500789816194892
131,0.11604052843379561,0.03476992375401908,0.11641341511024555,0.094825964753883
132,0.11604366346788353,0.03487973461104548,0.11644882348503237,0.09464407913066457
133,0.11604661292089719,0.03498992396762627,0.11648398286639022,0.09446224304333906
134,0.11604937619052463,0.035100491949584374,0.11651889223503614,0.09428045824833335
135,0.11605195267349247,0.03521143867922457,0.11655355057167045,0.09409872650745991
136,0.11605434176557551,0.03532276427530165,0.11658795685699881,0.09391704958792038
137,0.11605654286160696,0.035434468852988635,0.11662211007175396,0.09373542926230904
138,0.11605855535548788,0.03554655252384504,0.11665600919671797,0.09355386730861585
139,0.11606037864019761,0.03565901539578528,0.11668965321274419,0.0933723655102292
140,0.11606201210780354,0.035771857573047,0.11672304110077979,0.0931909256559385
141,0.11606345514947126,0.03588507915615959,0.1167561718418881,0.09300954953993631
142,0.11606470715547491,0.03599868024191271,0.11678904441727099,0.09282823896182031
143,0.11606576751520746,0.0361126609233249,0.1168216578082916,0.09264699572659489
144,0.1160666356171909,0.036227021289612235,0.11685401099649698,0.09246582164467254
145,0.11606731084908685,0.036341761426157054,0.11688610296364102,0.0922847185318747
146,0.11606779259770696,0.03645688141447679,0.11691793269170735,0.09210368820943268
147,0.11606808024902356,0.03657238133219282,0.1169494991629323,0.09192273250398812
148,0.11606817318818037,0.03668826125299938,0.11698080135982804,0.09174185324759292
149,0.11606807079950304,0.03680452124663262,0.11701183826520589,0.09156105227770923
150,0.11606777246651018,0.036921161378839655,0.11704260886219964,0.09138033143720911
151,0.1160672775719241,0.03703818171134773,0.11707311213428886,0.09119969257437356
152,0.11606658549768178,0.03715558230183345,0.11710334706532259,0.0910191375428917
153,0.11606569562494604,0.03727336320389207,0.1171333126395429,0.09083866820185932
154,0.11606460733411646,0.037391524467006866,0.11716300784160864,0.09065828641577725
155,0.1160633200048407,0.037510066136518624,0.1171924316566192,0.09047799405454955
156,0.1160618330160257,0.037628988253595105,0.11722158307013834,0.09029779299348122
157,0.11606014574584901,0.03774829085520064,0.11725046106821851,0.09011768511327571
158,0.11605825757177027,0.03786797397406593,0.11727906463742464,0.08993767230003215
159,0.11605616787054247,0.03798803763865765,0.11730739276485842,0.08975775644524214
160,0.11605387601822395,0.03810848187314838,0.1173354444381826,0.0895779394457866
161,0.11605138139018949,0.0382293066973865,0.11736321864564533,0.08939822320393187
162,0.11604868336114242,0.03835051212686619,0.11739071437610474,0.08921860962732578
163,0.11604578130512624,0.03847209817269751,0.11741793061905319,0.08903910062899355
164,0.11604267459553655,0.038594064841576556,0.11744486636464223,0.088859698127333
165,0.11603936260513287,0.03871641213575571,0.1174715206037071,0.08868040404610981
166,0.11603584470605076,0.03883914005301399,0.11749789232779162,0.0885012203144524
167,0.11603212026981392,0.038962248586627404,0.11752398052917302,0.08832214886684646
168,0.11602818866734617,0.039085737725339534,0.11754978420088692,0.08814319164312917
169,0.11602404926898391,0.03920960745333207,0.1175753023367524,0.08796435058848329
170,0.1160197014444883,0.03933385775019546,0.11760053393139706,0.08778562765343073
171,0.11601514456305762,0.03945848859089975,0.1176254779802823,0.08760702479382602
172,0.11601037799333991,0.039583499945765356,0.1176501334797285,0.08742854397084938
173,0.11600540110344527,0.039708891780434026,0.11767449942694047,0.08725018715099955
174,0.11600021326095866,0.039834664055839915,0.11769857482003288,0.08707195630608629
175,0.11599481383295245,0.039960816728180616,0.11772235865805564,0.08689385341322263
176,0.11598920218599923,0.04008734974888842,0.11774584994101961,0.08671588045481679
177,0.11598337768618469,0.04021426306460164,0.11776904766992223,0.08653803941856382
178,0.11597733969912054,0.04034155661713594,0.11779195084677323,0.086360332297437
179,0.11597108758995736,0.0404692303434559,0.11781455847462038,0.08618276108967887
180,0.11596462072339783,0.040597284175646495,0.11783686955757541,0.08600532779879203
181,0.11595793846370984,0.04072571804088487,0.11785888310083988,0.08582803443352963
182,0.11595104017473959,0.040854531861412066,0.11788059811073125,0.08565088300788565
183,0.11594392521992498,0.040983725554504885,0.11790201359470888,0.08547387554108458
184,0.115936592962309,0.041113299032447835,0.1179231285614002,0.0852970140575713
185,0.11592904276455304,0.04124325220250524,0.11794394202062697,0.08512030058700039
186,0.11592127398895057,0.041373584966893334,0.1179644529834313,0.08494373716422501
187,0.11591328599744065,0.041504297222752576,0.11798466046210228,0.08476732582928587
188,0.11590507815162154,0.04163538886211996,0.11800456347020209,0.08459106862739953
189,0.11589664981276458,0.041766859771901484,0.1180241610225926,0.08441496760894676
190,0.11588800034182797,0.041898709833844736,0.11804345213546179,0.08423902482946044
191,0.1158791290994706,0.04203093892451148,0.11806243582635036,0.08406324234961293
192,0.11587003544606601,0.042163546915250455,0.11808111111417825,0.08388762223520388
193,0.11586071874171659,0.04229653367217023,0.1180994770192714,0.08371216655714678
194,0.11585117834626762,0.04242989905611216,0.11811753256338837,0.08353687739145615
195,0.11584141361932136,0.04256364292262342,0.1181352767697473,0.08336175681923376
196,0.1158314239202515,0.042697765121930235,0.11815270866305252,0.08318680692665502
197,0.11582120860821739,0.04283226549891112,0.1181698272695215,0.08301202980495473
198,0.11581076704217864,0.04296714389307021,0.11818663161691176,0.08283742755041296
199,0.11580009858090941,0.04310240013851075,0.11820312073454799,0.08266300226434017
200,0.1157892025830131,0.04323803406390879,0.11821929365334882,0.08248875605306252
201,0.115778078406937,0.043374045492486725,0.11823514940585408,0.08231469102790655
202,0.11576672541098709,0.04351043424198716,0.11825068702625181,0.0821408093051837
203,0.11575514295334276,0.043647200124646825,0.11826590555040553,0.08196711300617461
204,0.11574333039207171,0.04378434294717057,0.11828080401588131,0.08179360425711307
205,0.11573128708514496,0.04392186251070546,0.11829538146197507,0.08162028518916983
206,0.1157190123904519,0.04405975861081508,0.11830963692973988,0.08144715793843586
207,0.11570650566581535,0.04419803103745374,0.11832356946201322,0.08127422464590545
208,0.11569376626900671,0.0443366795749411,0.11833717810344456,0.08110148745745929
209,0.11568079355776145,0.044475704001936504,0.11835046190052236,0.080928948523847
210,0.11566758688979431,0.04461510409141388,0.11836341990160192,0.0807566100006693
211,0.11565414562281462,0.044754879610636324,0.11837605115693257,0.08058447404836024
212,0.11564046911454201,0.044895030321131076,0.11838835471868542,0.08041254283216884
213,0.11562655672272192,0.045035555978664515,0.11840032964098064,0.08024081852214067
214,0.11561240780514123,0.04517645633321723,0.11841197497991525,0.08006930329309904
215,0.11559802171964396,0.045317731128959295,0.11842328979359058,0.07989799932462599
216,0.11558339782414721,0.04545938010422556,0.11843427314214004,0.07972690880104298
217,0.115568535476657,0.04560140299149108,0.11844492408775667,0.07955603391139127
218,0.11555343403528415,0.045743799517346764,0.11845524169472091,0.07938537684941205
219,0.11553809285826049,0.04588656940247494,0.11846522502942827,0.07921493981352641
220,0.11552251130395477,0.04602971236162518,0.11847487316041717,0.07904472500681492
221,0.11550668873088907,0.04617322810359026,0.1184841851583966,0.07887473463699692
222,0.11549062449775502,0.04631711633118206,0.11849316009627396,0.07870497091640963
223,0.11547431796343015,0.04646137674120779,0.11850179704918301,0.07853543606198704
224,0.11545776848699428,0.046606009024446164,0.11851009509451148,0.07836613229523831
225,0.11544097542774609,0.04675101286562382,0.11851805331192915,0.07819706184222622
226,0.11542393814521965,0.046896387943391744,0.11852567078341555,0.07802822693354505
227,0.11540665599920125,0.04704213393030192,0.11853294659328817,0.0778596298042985
228,0.11538912834974602,0.04718825049278395,0.1185398798282299,0.07769127269407698
229,0.11537135455719476,0.04733473729112194,0.11854646957731747,0.077523157846935
230,0.11535333398219087,0.04748159397943142,0.11855271493204908,0.07735528751136816
231,0.11533506598569741,0.0476288202056364,0.11855861498637257,0.07718766394028974
232,0.11531654992901408,0.04777641561144655,0.11856416883671334,0.07702028939100722
233,0.11529778517379442,0.04792437983233446,0.11856937558200221,0.0768531661251986
234,0.11527877108206301,0.04807271249751311,0.1185742343237037,0.07668629640888813
235,0.11525950701623273,0.04822141322991331,0.11857874416584385,0.07651968251242205
236,0.11523999233912233,0.04837048164616138,0.1185829042150383,0.07635332671044422
237,0.1152202264139736,0.048519917356556946,0.11858671358052045,0.076187231281871
238,0.1152002086044692,0.048669719965050776,0.11859017137416943,0.07602139850986638
239,0.11517993827475018,0.04881988906922276,0.11859327671053803,0.0758558306818165
240,0.11515941478943358,0.048970424260260055,0.1185960287068811,0.07569053008930422
241,0.11513863751363039,0.04912132512293534,0.11859842648318328,0.07552549902808313
242,0.11511760581296333,0.04927259123558511,0.11860046916218726,0.07536073979805155
243,0.11509631905358483,0.04942422217008817,0.11860215586942184,0.07519625470322609
244,0.11507477660219502,0.04957621749184426,0.11860348573323004,0.07503204605171519
245,0.11505297782605986,0.04972857675975268,0.11860445788479716,0.0748681161556922
246,0.11503092209302931,0.049881299526191226,0.11860507145817886,0.07470446733136828
247,0.11500860877155569,0.05003438533699504,0.11860532559032924,0.07454110189896508
248,0.11498603723071185,0.05018783373143572,0.118605219421129,0.07437802218268717
249,0.11496320684020986,0.0503416442422005,0.11860475209341348,0.07421523051069415
250,0.11494011697041932,0.050495816395371575,0.11860392275300072,0.07405272921507268
251,0.11491676699238598,0.05065034971040548,0.11860273054871963,0.07389052063180804
252,0.11489315627785057,0.050805243700112655,0.11860117463243802,0.0737286071007556
253,0.1148692841992674,0.05096049787063713,0.11859925415909069,0.07356699096561205
254,0.11484515012982328,0.0511161117214363,0.11859696828670745,0.0734056745738863
255,0.11482075344345648,0.05127208474526078,0.1185943161764413,0.07324466027687024
256,0.11479609351487557,0.051428416428134484,0.11859129699259632,0.07308395042960913
257,0.11477116971957878,0.051585106249334746,0.11858790990265597,0.07292354739087188
258,0.11474598143387298,0.05174215368137263,0.1185841540773108,0.072763453523121
259,0.11472052803489295,0.051899558189973216,0.11858002869048682,0.07260367119248236
260,0.11469480890062085,0.05205731923405616,0.11857553291937332,0.0724442027687147
261,0.1146688234099055,0.05221543626571633,0.1185706659444509,0.07228505062517891
262,0.11464257094248195,0.05237390873020453,0.11856542694951956,0.07212621713880701
263,0.11461605087899115,0.05253273606590836,0.11855981512172654,0.07196770469007101
264,0.11458926260099948,0.05269191770433321,0.1185538296515945,0.07180951566295143
265,0.11456220549101868,0.05285145307008335,0.11854746973304928,0.07165165244490566
266,0.1145348789325255,0.053011341580843134,0.11854073456344795,0.071494117426836
267,0.11450728230998178,0.05317158264735841,0.11853362334360673,0.07133691300305758
268,0.11447941500885442,0.05333217567341791,0.11852613527782893,0.07118004157126595
269,0.11445127641563552,0.05349312005583486,0.11851826957393273,0.07102350553250444
270,0.11442286591786247,0.05365441518442872,0.11851002544327922,0.0708673072911314
271,0.11439418290413834,0.05381606044200691,0.1185014021008002,0.07071144925478709
272,0.11436522676415217,0.05397805520434684,0.11849239876502587,0.07055593383436035
273,0.11433599688869939,0.05414039884017795,0.11848301465811305,0.07040076344395514
274,0.11430649266970243,0.05430309071116386,0.11847324900587249,0.07024594050085674
275,0.11427671350023128,0.054466130171884744,0.11846310103779698,0.07009146742549781
276,0.11424665877452417,0.05462951656981964,0.11845256998708907,0.06993734664142412
277,0.11421632788800842,0.054793249245329086,0.11844165509068877,0.06978358057526009
278,0.1141857202373213,0.05495732753163773,0.11843035558930115,0.06963017165667425
279,0.11415483522033096,0.05512175075481713,0.1184186707274243,0.06947712231834423
280,0.11412367223615753,0.05528651823376863,0.11840659975337678,0.06932443499592168
281,0.11409223068519418,0.05545162928020644,0.11839414191932532,0.06917211212799698
282,0.11406050996912839,0.055617083198640685,0.11838129648131251,0.06902015615606359
283,0.11402850949096333,0.0557828792863607,0.11836806269928432,0.06886856952448232
284,0.11399622865503913,0.05594901683341845,0.11835443983711771,0.06871735468044532
285,0.11396366686705446,0.05611549512261195,0.11834042716264818,0.0685665140739398
286,0.11393082353408816,0.05628231342946894,0.11832602394769724,0.06841605015771164
287,0.11389769806462068,0.05644947102223057,0.11831122946809994,0.06826596538722875
288,0.11386428986855607,0.05661696716183527,0.11829604300373235,0.06811626222064394
289,0.11383059835724371,0.05678480110190276,0.11828046383853896,0.06796694311875814
290,0.11379662294350033,0.05695297208871806,0.11826449126056006,0.06781801054498285
291,0.11376236304163194,0.057121479361215775,0.11824812456195918,0.0676694669653026
292,0.1137278180674559,0.05729032215096435,0.11823136303905041,0.0675213148482373
293,0.11369298743832332,0.0574594996821506,0.1182142059923257,0.06737355666480407
294,0.11365787057314118,0.05762901117156423,0.11819665272648218,0.0672261948884792
295,0.11362246689239479,0.05779885582858246,0.11817870255044934,0.06707923199515958
296,0.11358677581817014,0.05796903285515493,0.1181603547774163,0.06693267046312422
297,0.1135507967741767,0.05813954144578858,0.11814160872485903,0.06678651277299522
298,0.11351452918576986,0.05831038078753265,0.11812246371456742,0.0666407614076988
299,0.11347797247997377,0.058481550059963916,0.11810291907267252,0.06649541885242599
300,0.11344112608550416,0.058653048435171856,0.11808297412967357,0.06635048759459311
301,0.11340398943279126,0.05882487507774415,0.118062628220465,0.06620597012380208
302,0.11336656195400284,0.05899702914475211,0.11804188068436353,0.06606186893180041
303,0.11332884308306729,0.05916950978573641,0.11802073086513516,0.06591818651244113
304,0.11329083225569687,0.0593423161426927,0.11799917811102206,0.06577492536164241
305,0.11325252890941102,0.059515447350057565,0.11797722177476956,0.06563208797734693
306,0.11321393248355965,0.05968890253469449,0.11795486121365299,0.06548967685948115
307,0.11317504241934667,0.05986268081587998,0.11793209578950455,0.06534769450991428
308,0.11313585815985368,0.060036781305289715,0.11790892486874013,0.06520614343241705
309,0.11309637915006342,0.060211203106984974,0.11788534782238604,0.06506502613262033
310,0.11305660483688372,0.060385945317399034,0.11786136402610578,0.0649243451179734
311,0.11301653466917126,0.06056100702532377,0.1178369728602267,0.06478410289770221
312,0.11297616809775554,0.06073638731189632,0.11781217370976682,0.06464430198276723
313,0.11293550457546293,0.06091208525058594,0.11778696596446124,0.06450494488582117
314,0.11289454355714078,0.06108809990718092,0.11776134901878886,0.06436603412116657
315,0.11285328449968167,0.0612644303397756,0.11773532227199893,0.06422757220471298
316,0.11281172686204777,0.06144107559875756,0.11770888512813753,0.06408956165393417
317,0.11276987010529513,0.061618034726794946,0.11768203699607399,0.06395200498782491
318,0.11272771369259832,0.061795306758823804,0.11765477728952749,0.0638149047268577
319,0.11268525708927507,0.061972890722035635,0.11762710542709331,0.06367826339293922
320,0.1126424997628108,0.06215078563586504,0.11759902083226925,0.06354208350936649
321,0.11259944118288356,0.062328990511977496,0.11757052293348194,0.06340636760078303
322,0.11255608082138885,0.06250750435425717,0.11754161116411314,0.06327111819313458
323,0.11251241815246463,0.062686326158795,0.11751228496252591,0.06313633781362478
324,0.11246845265251644,0.06286545491387675,0.11748254377209093,0.06300202899067053
325,0.11242418380024255,0.06304488959997129,0.11745238704121255,0.06286819425385722
326,0.11237961107665918,0.06322462918971891,0.11742181422335499,0.0627348361338936
327,0.11233473396512594,0.06340467264791987,0.11739082477706832,0.06260195716256672
328,0.1122895519513713,0.06358501893152285,0.11735941816601468,0.062469559872696374
329,0.1122440645235181,0.06376566698961389,0.11732759385899409,0.06233764679808944
330,0.11219827117210913,0.06394661576340495,0.11729535132997057,0.062206220473494056
331,0.11215217139013317,0.06412786418622313,0.11726269005809789,0.06207528343455357
332,0.11210576467305047,0.0643094111834996,0.1172296095277456,0.06194483821776018
333,0.11205905051881904,0.06449125567275878,0.11719610922852484,0.06181488736040848
334,0.11201202842792035,0.0646733965636078,0.11716218865531407,0.06168543340054876
335,0.11196469790338577,0.06485583275772573,0.11712784730828488,0.06155647887694004
336,0.1119170584508227,0.06503856314885335,0.1170930846929276,0.061428026329003016
337,0.1118691095784407,0.06522158662278273,0.11705790032007726,0.0613000782967726
338,0.1118208507970783,0.06540490205734702,0.11702229370593886,0.06117263732085047
339,0.11177228162022917,0.06558850832241045,0.11698626437211312,0.061045705942357247
340,0.111723401564069,0.06577240427985831,0.11694981184562217,0.06091928670288451
341,0.111674210147482,0.06595658878358716,0.11691293565893489,0.06079338214444662
342,0.11162470689208787,0.0661410606794952,0.11687563534999229,0.06066799480943231
343,0.11157489132226864,0.06632581880547253,0.11683791046223319,0.06054312724055602
344,0.11152476296519574,0.0665108619913919,0.11679976054461938,0.06041878198080912
345,0.11147432135085705,0.06669618905909912,0.11676118515166116,0.06029496157341081
346,0.11142356601208395,0.06688179882240416,0.11672218384344249,0.0601716685617589
347,0.111372496484579,0.06706769008707189,0.11668275618564626,0.06004890548938028
348,0.1113211123069429,0.06725386165081318,0.11664290174957956,0.059926674899881266
349,0.11126941302070238,0.067440312303276,0.11660262011219877,0.05980497933689762
350,0.11121739817033736,0.06762704082603689,0.11656191085613489,0.05968382134404451
351,0.11116506730330905,0.06781404599259229,0.11652077356971843,0.05956320346486613
352,0.11111241997008738,0.06800132656835005,0.11647920784700448,0.05944312824278505
353,0.11105945572417913,0.06818888131062124,0.11643721328779787,0.05932359822105159
354,0.11100617412215573,0.06837670896861195,0.11639478949767784,0.05920461594269273
355,0.11095257472368143,0.06856480828341507,0.11635193608802342,0.05908618395046084
356,0.11089865709154136,0.06875317798800273,0.11630865267603781,0.058968304786782395
357,0.11084442079166992,0.06894181680721816,0.1162649388847736,0.05885098099370617
358,0.11078986539317894,0.06913072345776812,0.11622079434315734,0.05873421511285143
359,0.11073499046838635,0.06931989664821558,0.11617621868601438,0.058618009685355826
360,0.11067979559284456,0.06950933507897213,0.11613121155409369,0.05850236725182309
361,0.11062428034536913,0.06969903744229075,0.11608577259409224,0.05838729035227045
362,0.11056844430806753,0.06988900242225882,0.11603990145867996,0.058272781526075894
363,0.11051228706636791,0.07007922869479093,0.11599359780652412,0.05815884331192521
364,0.11045580820904811,0.0702697149276223,0.11594686130231394,0.058045478247758686
365,0.11039900732826462,0.07046045978030188,0.11589969161678508,0.05793268887071778
366,0.1103418840195816,0.07065146190418582,0.11585208842674413,0.05782047771709138
367,0.11028443788200025,0.07084271994243106,0.115804051415093,0.057708847322261975
368,0.11022666851798806,0.07103423252998912,0.11575558027085335,0.05759780022065149
369,0.110168575533508,0.07122599829359982,0.11570667468919088,0.057487338945666946
370,0.11011015853804827,0.07141801585178534,0.1156573343714395,0.057377466029645975
371,0.11005141714465165,0.0716102838148444,0.11560755902512586,0.057268184003801896
372,0.1099923509699453,0.07180280078484655,0.11555734836399334,0.05715949539816876
373,0.10993295963417049,0.07199556535562647,0.11550670210802629,0.05705140274154609
374,0.10987324276121242,0.07218857611277872,0.11545561998347416,0.056943908561443365
