,total_score_hist,u_hist,speed_hist
0,0.0,0.7234428251700518,1.0
1,0.0,0.8924776018752647,0.9446885650340104
2,0.0,0.7968551391325452,0.9342463724022614
3,0.0,0.9762567604386909,0.9067681257483182
4,0.00700627834601136,0.8292367310850555,0.9206658526863929
5,0.015354047921319005,0.8805809245640482,0.9023800283661255
6,0.023892717923691544,0.7,0.8980202076057101
7,0.032103053018246744,0.730179393521986,0.8584161660845682
8,0.040090229703202404,0.7091086688289354,0.8327688115720517
9,0.05516674865932718,0.743975840710899,0.8080367830234285
10,0.075283920614058,0.7145885431557817,0.7952245945609226
11,0.09757215789707864,0.7,0.7790973842798945
12,0.12044133632029319,0.7,0.7632779074239157
13,0.14306200769223384,0.7046585861817983,0.7506223259391326
14,0.16569740208508957,0.7002812196328084,0.7414295779876657
15,0.18859226624032122,0.7074298012231292,0.7331999063166943
16,0.21185605194211377,0.7200413678355162,0.7280458852979812
17,0.2354783682761712,0.7239195567362928,0.7264449818054882
18,0.25939291610034954,0.7242896322269743,0.7259398967916492
19,0.28345267955675757,0.7751796107739224,0.7256098438787142
20,0.30792663339351917,0.7246211130344601,0.7355237972577559
21,0.33277573614656636,0.7215448597957677,0.7333432604130967
22,0.35814348978604316,0.7264273113632149,0.730983580289631
23,0.38408643447181917,0.711490150499426,0.7300723265043478
24,0.4105830556629632,0.7369145562775151,0.7263558913033634
25,0.4375541484080662,0.7224821933500379,0.7284676242981938
26,0.46476678866467763,0.7266081110317888,0.7272705381085627
27,0.49220157746613374,0.7315317342274372,0.727138052693208
28,0.5198194109680039,0.7555053089247219,0.7280167890000538
29,0.5476115790255439,0.7301494432725317,0.7335144929849875
30,0.5754234193913621,0.7214120343693982,0.7328414830424964
31,0.6032546827331641,0.7147212941604155,0.7305555933078768
32,0.6311388114765712,0.7639825554810551,0.7273887334783846
33,0.6590671463098894,0.7148925879143145,0.7347074978789188
34,0.6869672683116126,0.7432182046682743,0.730744515885998
35,0.7148724768895525,0.7104578599544813,0.7332392536424533
36,0.7427756924483582,0.7330910238247166,0.728682974904859
37,0.7707283865170268,0.7225042304894669,0.7295645846888306
38,0.7987269245299314,0.7266434702849132,0.7281525138489578
39,0.8267905241212301,0.7165639309702907,0.727850705136149
40,0.85478686287334,0.7249458425316535,0.7255933503029774
41,0.8827758340498477,0.7514720994539706,0.7254638487487127
42,0.9109562093326128,0.757791102404624,0.7306654988897644
43,0.9391269482986402,0.7,0.7360906195927364
44,0.9672571683518734,0.7248273558373037,0.7288724956741891
45,0.9954432771699694,0.7342575376682425,0.7280634677068121
46,1.0236896165380345,0.7231450778639074,0.7293022816990982
47,1.0519030739241715,0.7334063254598887,0.7280708409320601
48,1.0801668608998671,0.7475284566130066,0.7291379378376258
49,1.108491481500861,0.7339982810968092,0.7328160415927021
50,1.1367981171335626,0.7324668452984452,0.7330524894935235
51,1.1650849233277034,0.7116770612491383,0.7329353606545078
52,1.1933750856247394,0.7241822284420631,0.728683700773434
53,1.2217290069904494,0.720413969229448,0.72778340630716
54,1.2500675754799355,0.7432259698799037,0.7263095188916177
55,1.278503155149402,0.728098057125357,0.7296928090892749
56,1.306949752695893,0.7230192779804606,0.7293738586964914
57,1.3353746203985009,0.7234667166517663,0.7281029425532852
58,1.363789585145827,0.7106959156104814,0.7271756973729815
59,1.3921128762568769,0.7370761182940049,0.7238797410204815
60,1.4205493447252509,0.7303703435759028,0.7265190164751862
61,1.4490346412073432,0.7499620614703751,0.7272892818953296
62,1.477672459877417,0.7102541311474633,0.7318238378103387
63,1.5062246801592332,0.7238515006366384,0.7275098964777635
64,1.5347594801355378,0.7507615988979769,0.7267782173095386
65,1.5634735872844991,0.7475740964826796,0.7315748936272264
66,1.592194579539063,0.7358172293429708,0.7347747341983171
67,1.6208796445093052,0.7293321488907624,0.7349832332272479
68,1.6495322643064148,0.7036792254661239,0.7338530163599508
69,1.6781951547616476,0.7158957940069811,0.7278182581811855
70,1.7069397550949819,0.7544505062711331,0.7254337653463446
71,1.735789390809588,0.7357520976740315,0.7312371135313024
72,1.7646822923659402,0.7432789151570416,0.7321401103598483
73,1.793587250066092,0.752078694245147,0.734367871319287
74,1.822460876997258,0.7159951200029979,0.737910035904459
75,1.8512738275046638,0.7095823916576189,0.7335270527241669
76,1.880107805466569,0.7109107318643939,0.7287381205108573
77,1.9090217667625258,0.7531660206659567,0.7251726427815646
78,1.9380174211133492,0.7366160909026432,0.730771318358443
79,1.9670775661069637,0.7302358388042118,0.731940272867283
80,1.9961490831261646,0.741949749090177,0.7315993860546688
81,2.025280135019239,0.739574824345803,0.7336694586617705
82,2.0544178347992355,0.7243862927886265,0.734850531798577
83,2.0835554141429973,0.7476827620757776,0.7327576839965868
