,total_score_hist,u_hist,speed_hist
0,0.0,1.017875316035125,1.0
1,0.0,1.0100392029128527,1.003575063207025
2,6.699666472219513e-07,0.9949398529430267,1.0048678911481905
3,0.0004359903575013702,0.9709763563924663,1.0028822835071578
4,0.03858018452171213,0.9750282843600115,0.9965010980842195
5,0.07675256608453127,0.9786965003143742,0.992206535339378
6,0.1149735135124567,0.9803684912169318,0.9895045283343773
7,0.15306381683746137,0.982133198967132,0.9876773209108882
8,0.19118287236939888,0.9832690025224708,0.9865684965221371
9,0.23357198785033292,0.9838887247238197,0.985908597722204
10,0.27617613352095405,0.9838079672809832,0.9855046231225272
11,0.31880257507576304,0.9831349371774223,0.9851652919542184
12,0.3614423828006508,0.9908414906218047,0.9847592209988593
13,0.40424319470511105,0.9854816816822266,0.9859756749234484
14,0.4538208773584593,0.9842083886102978,0.985876876275204
15,0.5042105779536667,0.9802623367527965,0.9855431787422229
16,0.5546183755701645,0.9787142553649796,0.9844870103443377
17,0.6049871672220337,0.9808986274471883,0.9833324593484661
18,0.6553709984989334,0.9756789659072181,0.9828456929682106
19,0.707658263853981,0.974919400372213,0.9814123475560121
20,0.760319115430413,0.9826757738427989,0.9801137581192523
21,0.8130754963297152,0.9835831085511024,0.9806261612639616
22,0.8658851614601981,0.9804027766506598,0.9812175507213898
23,0.9187052553078873,0.9727058469110836,0.9810545959072439
24,0.9714581225788343,0.9688938923523844,0.9793848461080119
25,1.0241216757352634,0.9705022194593014,0.9772866553568864
26,1.0767338846983514,0.9705091422872074,0.9759297681773695
27,1.129308686424417,0.9856366462061512,0.9748456429993372
28,1.18201274299381,0.9782718655453055,0.9770038436407
29,1.2347482552817661,0.9721162428337551,0.9772574480216212
30,1.2874493354675833,0.9640231660915786,0.9762292069840479
31,1.3400432201592536,0.9706810868877305,0.9737879988055541
32,1.3926234707528138,0.9738719082445072,0.9731666164219894
33,1.4452292650600695,0.9595587879364657,0.973307674786493
34,1.4977116587633221,0.9698445328207568,0.9705578974164877
35,1.5502048798457053,0.9745945203084454,0.9704152244973415
36,1.602759425763194,0.9758526807757679,0.9712510836595624
37,1.6553797268234764,0.9748664693745528,0.9721714030828035
38,1.708046142295659,0.9714742208367,0.9727104163411534
39,1.7607181530954554,0.9505585414684881,0.9724631772402628
40,1.8131823378907048,0.9598652857473591,0.9680822500859079
41,1.8655798060971507,0.9733168405622032,0.9664388572181981
42,1.918066389848468,0.9670165490407964,0.9678144538869992
43,1.9705628290392403,0.9577320496711944,0.9676548729177588
44,2.0229748049422636,0.9673648553178746,0.9656703082684459
45,2.075422434395242,0.9547384511959377,0.9660092176783317
46,2.127771612027356,0.9768485989692162,0.963755064381853
47,2.180274308381191,0.9803024829395548,0.9663737712993257
48,2.2329327971678463,0.9670007173030294,0.9691595136273716
49,2.2855767319906977,0.961876382757444,0.9687277543625032
