,0,1,2,3
122,0.11999671040038712,0.06665655370107376,0.4861732761628482,0.18632468849639588
123,0.11982220055287496,0.06687519893884539,0.48615091246730924,0.18629395809875746
124,0.11964744901662247,0.06709454171070374,0.48612713918670414,0.18626283118483092
125,0.11947246210605822,0.06731458470985412,0.4861019733031836,0.18623131425071304
126,0.11929724519977408,0.06753533010434691,0.4860754275444826,0.1861994122434214
127,0.1191218029308989,0.06775677963882198,0.4860475112357456,0.18616712887083248
128,0.11894613933918716,0.0679789347161587,0.486018230980818,0.18613446684956397
129,0.11877025799252106,0.06820179646299723,0.48598759120715773,0.18610142810323
130,0.11859416208397747,0.06842536578231512,0.48595559460167836,0.18606801392100802
131,0.11841785450937384,0.06864964339561387,0.48592224245936483,0.1860342250844665
132,0.11824133792921859,0.06887462987676628,0.4858875349621247,0.1860000619690077
133,0.11806461481820264,0.0691003256791706,0.48585147140184587,0.1859655246250098
134,0.1178876875047376,0.06932673115753268,0.48581405035882863,0.1859306128427326
135,0.11771055820254253,0.06955384658533632,0.4857752698445277,0.18589532620423793
136,0.11753322903587819,0.06978167216885296,0.48573512741574815,0.18585966412492444
137,0.11735570205970641,0.0700102080583737,0.4856936202660087,0.18582362588675644
138,0.11717797927579551,0.07023945435721222,0.48565074529864505,0.18578721066484896
139,0.11700006264558667,0.07046941112891825,0.48560649918530563,0.1857504175487399
140,0.11682195410047283,0.07070007840305506,0.485560878412766,0.1857132455594123
141,0.11664365555001066,0.07093145617982446,0.48551387932039913,0.18567569366291742
142,0.11646516888848091,0.07116354443376668,0.48546549813017037,0.18563776078128003
143,0.11628649600012969,0.07139634311671789,0.4854157309706566,0.18559944580122872
144,0.11610763876335552,0.07162985216017193,0.48536457389628207,0.1855607475811877
145,0.11592859905405448,0.07186407147716384,0.4853120229027305,0.18552166495687739
146,0.11574937874829255,0.07209900096376971,0.4852580739392982,0.18548219674580257
147,0.11556997972444039,0.07233464050029864,0.4852027229187996,0.18544234175085098
148,0.11539040386487867,0.07257098995223744,0.48514596572551716,0.18540209876318023
149,0.11521065305736046,0.07280804917099726,0.48508779822158343,0.18536146656453534
150,0.11503072919609895,0.07304581799450105,0.48502821625211345,0.18532044392911132
151,0.11485063418263669,0.07328429624764336,0.4849672156493336,0.1852790296250516
152,0.11467036992653919,0.07352348374264792,0.4849047922359108,0.185237222415655
153,0.11448993834594871,0.07376338027934294,0.48484094182763915,0.1851950210603503
154,0.11430934136802644,0.0740039856453707,0.4847756602356156,0.18515242431548423
155,0.11412858092930472,0.07424529961634431,0.48470894326800484,0.18510943093496063
156,0.11394765897596824,0.07448732195596218,0.48464078673147537,0.18506603967076019
157,0.11376657746407762,0.07473005241608854,0.48457118643237485,0.1850222492733655
158,0.11358533835974745,0.07497349073680704,0.484500138177694,0.18497805849210935
159,0.11340394363928756,0.07521763664645234,0.48442763777586306,0.1849334660754625
160,0.11322239528931494,0.07546248986162449,0.4843536810374143,0.1848884707712723
161,0.11304069530684228,0.07570805008718949,0.4842782637755359,0.184843071326963
162,0.11285884569934744,0.0759543170162687,0.484201381806541,0.18479726648970438
163,0.11267684848482776,0.07620129033021938,0.48412303095026715,0.18475105500655545
164,0.11249470569184239,0.07644896969860844,0.4840432070304206,0.18470443562458871
165,0.1123124193595447,0.0766973547791803,0.4839619058748767,0.18465740709099832
166,0.11212999153770675,0.07694644521782068,0.4838791233159442,0.18460996815319514
167,0.11194742428673737,0.07719624064851673,0.48379485519060245,0.18456211755889218
168,0.1117647196776951,0.07744674069331445,0.48370909734071516,0.18451385405618176
169,0.11158187979229693,0.0776979449622743,0.4836218456132251,0.18446517639360577
170,0.11139890672292342,0.07794985305342467,0.4835330958603356,0.18441608332022158
171,0.11121580257262133,0.07820246455271457,0.48344284393967935,0.184366573585663
172,0.1110325694551035,0.07845577903396526,0.4833510857144778,0.18431664594019836
173,0.11084920949474716,0.07870979605882111,0.4832578170536932,0.18426629913478604
174,0.1106657248265904,0.07896451517670022,0.4831630338321739,0.18421553192112747
175,0.11048211759632724,0.07921993592474454,0.4830667319307951,0.1841643430517189
176,0.11029838996030175,0.07947605782776986,0.4829689072365949,0.1841127312799017
177,0.11011454408550096,0.07973288039821586,0.4828695556429083,0.1840606953599114
178,0.10993058214954682,0.07999040313609611,0.4827686730494957,0.18400823404692618
179,0.10974650634068776,0.08024862552894803,0.48266625536267305,0.18395534609711459
180,0.10956231885778912,0.0805075470517833,0.4825622984954358,0.18390203026768243
181,0.1093780219103232,0.08076716716703816,0.4824567983675847,0.1838482853169198
182,0.10919361771835864,0.0810274853245242,0.4823497509058475,0.18379411000424736
183,0.10900910851254936,0.0812885009613791,0.48224115204400175,0.18373950309026232
184,0.10882449653412286,0.081550213502018,0.48213099772299445,0.18368446333678456
185,0.10863978403486824,0.08181262235808502,0.48201928389106263,0.1836289895069021
186,0.10845497327712358,0.08207572692840495,0.4819060065038511,0.18357308036501702
187,0.10827006653376307,0.08233952659893558,0.4817911615245312,0.1835167346768906
188,0.10808506608818355,0.08260402074272014,0.48167474492391704,0.18345995120968905
189,0.10789997423429086,0.08286920871984016,0.48155675268058323,0.18340272873202854
190,0.10771479327648545,0.08313508987736878,0.4814371807809793,0.18334506601402062
191,0.10752952552964819,0.08340166354932435,0.48131602521954575,0.18328696182731735
192,0.10734417331912517,0.08366892905662429,0.4811932819988274,0.18322841494515654
193,0.10715873898071257,0.08393688570703965,0.48106894712958836,0.1831694241424068
194,0.10697322486064101,0.08420553279514968,0.480943016630924,0.18310998819561275
195,0.10678763331555953,0.08447486960229712,0.48081548653037426,0.18305010588303983
196,0.10660196671251924,0.0847448953965436,0.4806863528640347,0.18298977598471966
197,0.10641622742895666,0.08501560943262573,0.48055561167666805,0.1829289972824948
198,0.10623041785267667,0.08528701095191123,0.48042325902181415,0.18286776856006373
199,0.10604454038183521,0.08555909918235574,0.48028929096190065,0.18280608860302586
200,0.1058585974249214,0.08583187333846003,0.48015370356835074,0.1827439561989263
201,0.10567259140073977,0.08610533262122742,0.48001649292169296,0.18268137013730096
202,0.1054865247383915,0.08637947621812173,0.47987765511166736,0.18261832920972107
203,0.10530039987725606,0.08665430330302568,0.4797371862373339,0.18255483220983806
204,0.10511421926697206,0.08692981303619954,0.47959508240717763,0.18249087793342847
205,0.10492798536741786,0.08720600456424045,0.47945133973921483,0.18242646517843855
206,0.10474170064869195,0.08748287702004179,0.47930595436109685,0.18236159274502872
207,0.10455536759109295,0.0877604295227534,0.4791589224102152,0.18229625943561845
208,0.10436898868509929,0.08803866117774174,0.47901024003380344,0.18223046405493076
209,0.1041825664313485,0.08831757107655093,0.47885990338904105,0.18216420541003658
210,0.10399610334061657,0.08859715829686382,0.4787079086431534,0.18209748231039932
211,0.10380960193379649,0.08887742190246374,0.47855425197351337,0.18203029356791928
212,0.10362306474187669,0.08915836094319655,0.4783989295677412,0.18196263799697796
213,0.10343649430591936,0.08943997445493312,0.47824193762380307,0.18189451441448215
214,0.10324989317703821,0.08972226145953223,0.47808327235011,0.18182592163990846
215,0.10306326391637609,0.0900052209648039,0.4779229299656145,0.18175685849534723
216,0.10287660909508234,0.09028885196447325,0.477760906699907,0.1816873238055466
217,0.10268993129428955,0.09057315343814454,0.47759719879331153,0.18161731639795664
218,0.10250323310509062,0.09085812435126586,0.4774318024969803,0.18154683510277309
219,0.10231651712851486,0.09114376365509412,0.4772647140729869,0.1814758787529813
220,0.10212978597550436,0.09143007028666057,0.4770959297944196,0.1814044461844
221,0.10194304226688974,0.09171704316873656,0.4769254459454727,0.1813325362357249
