,total_score_hist,u_hist,speed_hist
0,0.0,0.942668191712754,1.0
1,0.0,0.9966692187538428,0.9885336383425508
2,0.0,0.7266789053705993,0.9901607544248092
3,0.0,0.7200089206640888,0.9374643846139672
4,0.037879601512444246,0.71899558595801,0.8939732918239915
5,0.07518898566207048,0.7438311694627737,0.8589777506507953
6,0.11225408987849256,0.7328155192915018,0.835948434413191
7,0.14993653551733852,0.8301976891889464,0.8153218513888533
8,0.18811467072734836,0.8765935725851257,0.8182970189488719
9,0.23117031585760098,0.804748339415057,0.8299563296761228
10,0.27815423081889235,0.842465987644673,0.8249147316239096
11,0.3273396804381059,0.8104130813664219,0.8284249828280623
12,0.37713921943018486,0.8180106715328789,0.8248226025357343
13,0.42712334229617716,0.8531114743143628,0.8234602163351632
14,0.47774594267376813,0.8339280901746693,0.8293904679310032
15,0.5287892179469702,0.826985277576644,0.8302979923797364
16,0.5801160354515853,0.8427132983573524,0.829635449419118
17,0.631814239403404,0.8291863962695947,0.832251019206765
18,0.6835758038444055,0.855426867172458,0.8316380946193309
19,0.7355831371798729,0.8662364640049164,0.8363958491299563
20,0.787681974495478,0.8040540117101238,0.8423639721049484
21,0.8401181212674528,0.8263057950027051,0.8347019800259836
22,0.8930823647839123,0.9910274222953195,0.833022743021328
23,0.9457050092779484,0.7571874101897882,0.8646236788761263
24,0.997921737140845,0.7100887645205085,0.8431364251388587
25,1.050701578135995,0.8365415621954561,0.8165268930151887
26,1.104327109781655,0.868430075214183,0.8205298268512422
27,1.158289686445649,0.8620867460446311,0.8301098765238305
28,1.212377032948182,0.829303329777323,0.8365052504279907
29,1.2663504362808817,0.826863296769712,0.8350648662978573
30,1.3201930116214524,0.8388735189117651,0.8334245523922282
31,1.3740717791992474,0.8743870084186364,0.8345143456961357
32,1.4281748289084335,0.8613919678511452,0.8424888782406359
33,1.4820697789590265,0.7936454564579736,0.8462694961627377
34,1.5359934214353512,0.8377227937855705,0.8357446882217849
35,1.5900138545589384,0.7944687835055446,0.8361403093345421
36,1.6433180410309263,0.878121452565556,0.8278060041687426
