,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7,0.8920000000000001
3,0.0,0.7,0.8536000000000001
4,0.032823600299481955,0.7,0.8228800000000002
5,0.049734558620594164,0.7,0.7983040000000002
6,0.04907529969969388,0.7,0.7786432000000002
7,0.031211924327653774,0.7,0.7629145600000002
8,-0.003129413839571542,0.7,0.7503316480000003
9,-0.05249551433899047,0.7,0.7402653184000003
10,-0.11542920408938512,0.7,0.7322122547200003
11,-0.19037864199815718,0.7,0.7257698037760003
12,-0.27567077076473356,0.7,0.7206158430208003
13,-0.3696071964068287,0.7,0.7164926744166402
14,-0.4705225321366793,0.7,0.7131941395333122
15,-0.5768849927039559,0.7,0.7105553116266499
16,-0.6873859439116143,0.7,0.7084442493013199
17,-0.8009703106358163,0.7,0.7067553994410559
18,-0.9168155478420266,0.7,0.7054043195528448
19,-1.0342764424339073,0.7,0.7043234556422758
20,-1.1528247445462179,0.7,0.7034587645138207
21,-1.2720104706530289,0.7,0.7027670116110566
22,-1.3914511171164237,0.7,0.7022136092888454
23,-1.5108366849754324,0.7,0.7017708874310763
24,-1.6299348411087489,0.7,0.701416709944861
25,-1.7485876088034304,0.7,0.7011333679558889
26,-1.8666994057337436,0.7,0.7009066943647111
27,-1.9842207413326876,0.7,0.700725355491769
28,-2.10113221353168,0.7,0.7005802843934152
29,-2.2174316519127744,0.7,0.7004642275147323
30,-2.333125247818024,0.7,0.7003713820117858
31,-2.448222204544193,0.7,0.7002971056094287
32,-2.562731927897136,0.7,0.700237684487543
33,-2.6766627914226087,0.7,0.7001901475900344
34,-2.790021751116675,0.7,0.7001521180720276
35,-2.9028143530639685,0.7,0.7001216944576221
36,-3.0150448863210877,0.7,0.7000973555660976
37,-3.12671656595827,0.7,0.7000778844528781
38,-3.237831702786395,0.7,0.7000623075623025
39,-3.348391849077768,0.7,0.700049846049842
40,-3.4583979215917426,0.7,0.7000398768398737
41,-3.5678503059217856,0.7,0.700031901471899
42,-3.6767489456627236,0.7,0.7000255211775193
43,-3.78509341880751,0.7,0.7000204169420154
