,0,1,2,3
43,0.31288278321110813,0.021163359837391923,0.12385852719080258,0.032183035228199576
44,0.31242964566388043,0.021220212339431947,0.12382581335423595,0.03243502542203948
45,0.3119145546526318,0.021277433081607233,0.12379286437790402,0.03266728992986294
46,0.31134188387786516,0.021335014511144217,0.1237596475396223,0.03288091350826608
47,0.31071561561249117,0.021392950540810064,0.12372613660093724,0.033076968378017664
48,0.31003937369388096,0.021451236258906443,0.12369231052208353,0.03325651633558422
49,0.30931645368809046,0.021509867696229822,0.12365815242079461,0.03342060326171137
50,0.30854985048060474,0.02156884163884291,0.12362364873573929,0.033570251461831624
51,0.3077422835180596,0.021628155477673067,0.1235887885571322,0.03370645233142901
52,0.3068962199008753,0.021687807087706984,0.12355356309216153,0.033830160322436596
53,0.30601389550633096,0.021747794730964852,0.123517965238457,0.03394228845265232
54,0.30509733430439046,0.021808116978577062,0.12348198924388064,0.03404370527618399
55,0.30414836601382966,0.021868772648203676,0.12344563043519603,0.03413523311285277
56,0.3031686422333918,0.021929760753775614,0.1234088850016677,0.03421764730931568
57,0.3021596511713805,0.021991080465130392,0.12337174982246091,0.0342916763194447
58,0.3011227310870092,0.022052731075592538,0.12333422232896882,0.03435800241994836
59,0.30005908254771285,0.022114711975932864,0.12329630039499381,0.03441726290766137
60,0.29896977959834325,0.022177022633449124,0.12325798224914562,0.03447005165275772
61,0.29785577993057,0.02223966257515815,0.12321926640496117,0.03451692090599852
62,0.29671793413381486,0.02230263137428889,0.12318015160516309,0.03455838327799669
63,0.2955569941025728,0.022365928639425287,0.12314063677719815,0.034594913824838446
64,0.29437362066897593,0.022429554005776425,0.12310072099777673,0.03462695218781785
65,0.2931683905238832,0.02249350712815454,0.12306040346459417,0.034654904746046114
66,0.29194180248460094,0.022557787675323893,0.12301968347378359,0.03467914674973512
67,0.29069428316252033,0.02262239532545039,0.12297856040194255,0.03470002440938323
68,0.2894261920794855,0.022687329762434674,0.12293703369180962,0.03471785692219661
69,0.2881813186441372,0.02276058962973039,0.12293830814567823,0.03473294372417577
70,0.2869067943399509,0.022824618420615717,0.12288730484318236,0.03474554781776948
71,0.2856043773782178,0.022889281301552235,0.12283763213000472,0.03475591958980299
72,0.28427548232728883,0.022954516996886765,0.12278894208153152,0.03476428941471813
73,0.28292124416004516,0.023020276282877932,0.12274095638899428,0.03477086930765324
74,0.2815425768309225,0.02308651960192312,0.12269345242299369,0.034775854460021474
75,0.28014052286145724,0.023153215148724086,0.12264625208727184,0.034779424664882194
76,0.27871597022870526,0.02322033733502603,0.12259921290412244,0.0347817456388796
77,0.2773129984812271,0.02329605221525085,0.12259530310792148,0.034782970677654235
78,0.2758790961904123,0.023362375695665655,0.12253962175232186,0.034783239807719
79,0.2744161152691775,0.02342938948885477,0.12248555465803745,0.03478268381202637
80,0.2729254809365314,0.02349701893508557,0.12243269671825877,0.03478144925356406
81,0.27140827480443974,0.023565204393623255,0.12238072391704104,0.034779711824911186
82,0.26986530768269457,0.023633898861608556,0.12232937709374575,0.034777657232160364
83,0.26829744872889555,0.023703065383446315,0.12227844895837388,0.034775449550442344
84,0.2667053754844196,0.02377267465620958,0.1222277738276085,0.03477321068686701
85,0.2650895079804996,0.023842703140061212,0.12217721944170988,0.03477100899931803
86,0.2634500472882459,0.02391313170674555,0.12212668025890541,0.03476885739027692
87,0.26178702143552,0.02398394367525499,0.12207607191370812,0.03476672676103587
88,0.26010031800842026,0.02405512465029983,0.12202532674587335,0.03476459507740127
89,0.25838970709709663,0.024126663192285555,0.12197439032144355,0.03476248571376852
90,0.25665485860322945,0.024198550891552997,0.12192321878576864,0.03476046700484674
91,0.25489535563110305,0.02427078171190164,0.12187177683922108,0.03475862755683565
92,0.25311070477305536,0.024343351123531812,0.12182003627342143,0.034757051853413615
93,0.2513003438835201,0.024416255429974686,0.12176797480703601,0.03475579993894708
94,0.24946364783793123,0.024489491391842907,0.12171557494421845,0.03475489600128647
95,0.2475999326756379,0.02456305607365955,0.12166282283521264,0.03475433321428436
96,0.2457084584394546,0.02463694680501769,0.12160970729939527,0.03475409250512086
97,0.2437884309565231,0.024711161178483144,0.121556219135121,0.034754164100299835
98,0.2418390027533091,0.02478569704658094,0.12150235070874106,0.034754561747030836
99,0.23985927325752404,0.024860552506970623,0.12144809572618015,0.034755326385603705
100,0.23784828840854944,0.02493572587736633,0.1213934490821051,0.03475652183956104
101,0.23580503977360487,0.0250112156652271,0.12133840672056036,0.03475822702705265
102,0.23372846324808724,0.025087020536699676,0.12128296548462059,0.034760528281091344
103,0.2316174374041999,0.0251631392876592,0.12122712295963907,0.03476351356313031
104,0.22947078154141012,0.02523957081821368,0.12117087732349284,0.03476726891577103
105,0.22728725348484288,0.0253163141110477,0.12111422721502361,0.03477187676391037
106,0.22506554717302224,0.02539336821343381,0.12105717162600475,0.03477741547720124
107,0.2228042900741091,0.02547073222249487,0.12099970981675515,0.034783959680925874
108,0.22050204046979788,0.025548405273229692,0.1209418412524245,0.034791580953164716
109,0.21815728464822834,0.025626386528831455,0.12088356555582534,0.03480034868148357
110,0.21576843405166457,0.02570467517288136,0.12082488247277871,0.034810330947733184
111,0.2133338224313691,0.02578327040306381,0.1207657918466034,0.03482159536979345
112,0.2108517030712189,0.025862171426110213,0.1207062935991748,0.03483420986559715
113,0.20832024615339037,0.025941377453732224,0.12064638771669174,0.03484824332668314
114,0.20573753635415973,0.02602088769935096,0.12058607423884297,0.03486376620142122
115,0.2031015707758427,0.02610070137546574,0.12052535325046504,0.03488085099503553
116,0.2004102573424745,0.026180817691536875,0.12046422487505756,0.034899572696514176
117,0.19766141381234031,0.02626123585228124,0.12040268926970615,0.034920009142759625
118,0.19485276759018394,0.02634195505629957,0.12034074662108912,0.03494224132892563
119,0.19198195655599057,0.02642297449497027,0.12027839714232687,0.03496635367156326
120,0.18904653116556094,0.026504293351557445,0.12021564107049304,0.034992434228468906
121,0.18604395812015478,0.026585910800491122,0.12015247866464757,0.03502057487628529
122,0.18297162594712718,0.02666782600678598,0.12008891020428364,0.035050871444075406
123,0.17982685287855235,0.02675003812557149,0.12002493598810272,0.035083423798281006
124,0.17660689745670746,0.026832546301711842,0.11996055633305103,0.0351183358716401
125,0.17330897232820763,0.026915349669498052,0.11989577157356326,0.035155715625687325
126,0.16993026170377495,0.026998447352398487,0.11983058206097237,0.035195674933308434
127,0.1664679429451587,0.027081838462856434,0.11976498816304995,0.03523832936437918
128,0.1629192126761085,0.027165522102125715,0.11969899026365201,0.03528379785372193
129,0.15928346247002834,0.02724997893212196,0.1196347029923889,0.035332203081850026
130,0.1555554462180184,0.02733415125357124,0.11956747333353811,0.03538366818800113
131,0.1517327092031121,0.02741863184021734,0.11949992608464724,0.03543831864176176
132,0.14781294933242625,0.027503416092732047,0.11943204462384088,0.0354962802006911
133,0.143794065202894,0.027588500122118675,0.11936381576487498,0.035557677518728896
134,0.13967420248722107,0.027673880607034764,0.11929522907169196,0.03562263241337958
135,0.1356173078025389,0.027797596652697792,0.11938966520052662,0.03569135578859851
136,0.13142323714093615,0.027876165657018184,0.1192874912839653,0.03576385343618082
137,0.12725356974781238,0.027992581318982163,0.11934541964962447,0.035840324050879724
138,0.1244890257760732,0.028430934892666213,0.1207678467928732,0.035921785941876144
139,0.12435961494922676,0.02904182911721815,0.12290219650042929,0.03600896603146988
140,0.12491869898945512,0.0292924786095177,0.12349112898662472,0.03610099367313794
141,0.12484140514167809,0.029395603746641588,0.12345115412970598,0.036197465147200195
142,0.12473468851900309,0.02949224608725441,0.12338188241003878,0.036298336659984734
143,0.12459238229308864,0.029580736052793283,0.12327680048700422,0.03640350756207506
144,0.12446653992451462,0.029673197945983994,0.12318679029526793,0.03651286353048948
145,0.12444490103211668,0.029790669740826718,0.1231986510272992,0.03662631299464804
146,0.12451328137728264,0.029930214954718183,0.12329875386607689,0.03674370221605841
147,0.12451371818727963,0.03005413293971582,0.12333105902138776,0.03686467127109313
148,0.12445810553352717,0.030165019203775637,0.12330751100231577,0.0369888052349152
149,0.12447964973738708,0.03029489870998812,0.1233601871060962,0.037115774757232343
150,0.12446585413707975,0.030416362387925343,0.12337768516427788,0.03724511916359104
151,0.1245647668033212,0.03056545781748474,0.12350673583623245,0.03737654283686764
152,0.1245905974506574,0.030696873502812968,0.12356317951248094,0.03750960343499673
153,0.12459740100920298,0.030823809974203996,0.12360059307869388,0.037643981728383694
154,0.1245979294821275,0.03094951012957389,0.12363166428034718,0.03777944835034994
155,0.12458462439782202,0.03107219550143805,0.12364899422753114,0.03791583531011878
156,0.12455592087076144,0.031191495958008967,0.12365112175016525,0.03805302703315661
157,0.1244310600939744,0.0312870819145622,0.12355793793827942,0.038190855610352875
158,0.12435787979984103,0.031395903523676445,0.1235162374524645,0.03832933542190343
159,0.12440680137594075,0.031536031882404295,0.12359602389963781,0.038468558377052806
160,0.12453110255309041,0.0316960832418587,0.12375093479767554,0.03860853812437793
161,0.1246044939060457,0.03184409658914748,0.12385544467008741,0.03874910311753095
162,0.12463152693459055,0.03198103218423802,0.12391398586482656,0.038890050416958366
163,0.12466132866161016,0.03211935408976579,0.12397532846623135,0.03903122847314971
164,0.12472123460805579,0.03226613784973426,0.12406659983057573,0.039172552244761134
165,0.12454393240691869,0.03235206212112111,0.1239217726749076,0.03931369675297923
166,0.12450142016554035,0.032473145931046,0.12391079652435068,0.03945482675122511
167,0.12452589218545561,0.03261221574019692,0.12396630400945417,0.03959608315958159
168,0.12453414225041248,0.032747697446510446,0.12400551993444212,0.03973754046639797
169,0.12458014341368243,0.03289378208726641,0.12408218695197541,0.03987933856859471
170,0.12453343789732348,0.0330160553570463,0.12406644059477014,0.040021456976427366
171,0.12458432140878564,0.03316476053789976,0.12414784667227745,0.04016407236093022
172,0.12467786200476014,0.033325615267075254,0.12427172775146333,0.04030727893464817
173,0.12471650289066069,0.03347260860291999,0.12434083485534461,0.04045104095461307
174,0.12464144788532652,0.033589645316811786,0.1242964469823894,0.04059523985478423
175,0.12462619263294261,0.03372318513940895,0.12431151541953209,0.040739947717694236
176,0.12453208982576106,0.03383583955604467,0.12424775826762975,0.0408850719031564
177,0.12454300560388618,0.03397742738333094,0.12428856879666343,0.04103073330830284
178,0.12457665179985405,0.03412587696781898,0.12435191158480392,0.04117696086994334
179,0.12452128153116485,0.03425055883229616,0.12432628491923717,0.0413236564199522
180,0.12465607174649562,0.03442817721747163,0.124490436044143,0.041471052915752225
181,0.12466356534578421,0.03457155944178159,0.12452746275735688,0.04161900841207579
182,0.12482157000494715,0.034757475354890315,0.12471479705428905,0.04176770399479773
183,0.12482164109889712,0.034900353546108355,0.12474429113530579,0.0419169471399293
184,0.1248681909225665,0.035056862595075365,0.12482013113039249,0.04206678171624553
185,0.1247721477599577,0.03517391300938401,0.12475326988668389,0.0422170224729902
186,0.12459475795788842,0.03526819660709864,0.12460481984944823,0.04236755881535594
187,0.1246338870463668,0.03542399594790243,0.12467262892477762,0.042518646797623974
188,0.1245683215705437,0.03555065123709188,0.12463553045983464,0.042670162594023196
189,0.12459892839683048,0.0357052360266404,0.12469446782190735,0.04282223005849024
190,0.12449289772135154,0.0358212168648669,0.12461654237814328,0.042974689658529075
191,0.1243189737817196,0.03591781886149096,0.12447053066114479,0.043127461197656564
192,0.12433149237233133,0.03606847606809636,0.12451104819412277,0.043280772551079275
193,0.12436424135743332,0.03622563881270645,0.12457175991531791,0.04343464434388974
194,0.12433866154672592,0.036366414291906506,0.12457394269160849,0.043588996283081015
195,0.12439038762617681,0.03653037451144532,0.1246534869391013,0.043743915082497656
196,0.1244787250033399,0.036705938614280266,0.12476973134572894,0.04389944055981178
197,0.12450162147374472,0.0368630902469423,0.12482038324299077,0.044055490463127234
198,0.12438208091587434,0.03697862526669158,0.12472814087505746,0.044211889828741156
199,0.12437921648915101,0.037129196274216805,0.12475276852120715,0.04436879099905884
200,0.12433106192874085,0.037266815085788746,0.12473186052208018,0.04452614236288927
201,0.12435466868217852,0.03742649065923006,0.12478278866456576,0.044684036048204465
202,0.12432776578076529,0.03757163562227305,0.12478287873681783,0.044842403319420215
203,0.12445388920599283,0.03776377380108403,0.1249364544243488,0.04500142813106153
204,0.12439938557149936,0.03790199904515203,0.12490862840422691,0.04516086453146248
205,0.1244061999558942,0.038059416073901106,0.12494223339048732,0.04532077436569649
206,0.12442429749886973,0.03822093271122582,0.12498703412581177,0.045481161550956856
207,0.12439818627830208,0.038369470886171264,0.12498727522088295,0.0456419688165009
208,0.12428777085046865,0.03849237661676666,0.12490256641811293,0.0458030968776449
209,0.12440431457002502,0.03868603563112254,0.1250457260976792,0.0459648561764786
210,0.12442421053164789,0.038850574418060384,0.12513734644784222,0.04612713914845432
211,0.12436717958332856,0.03899169009808911,0.125197356275649,0.046289860219049704
212,0.12431530966698091,0.03913483373347445,0.12523077864215373,0.04645303824428332
213,0.1242371635624267,0.03927009331325769,0.125211074197501,0.04661664865619161
214,0.12422739843821738,0.039427346664333576,0.12520687542045095,0.0467807873793422
215,0.1243220685895007,0.0396184261930347,0.12532312764852635,0.046945592833154026
216,0.12432154742798575,0.039780008888181624,0.12546393949233225,0.04711093169552208
217,0.12421692500977301,0.03990875044837214,0.12552439450415193,0.047276649243212024
218,0.12421457406668816,0.04007070353524046,0.12560733579454111,0.04744286102990236
219,0.12434821977570266,0.04027732579666399,0.1258496509749676,0.04760973139040111
220,0.12433729246507784,0.040438056885582566,0.1261056393637674,0.04777705600469762
221,0.12432015977809521,0.04059731156489652,0.12636889744266938,0.04794482311137975
222,0.12434294791092425,0.040770205839358926,0.12667955580099352,0.04811308877808524
223,0.12434463070299549,0.040936879304857496,0.12701626203057,0.04828182727992832
224,0.12434116099420617,0.0411024807666611,0.12737365371624013,0.048451030427005624
225,0.1242654277239103,0.041244697381745694,0.1276786924173888,0.048620593888840054
226,0.12427517193688414,0.041415697164019154,0.1280174015852354,0.04879062568663304
227,0.12421409428789505,0.04156364214056477,0.1283182037008631,0.04896102104977734
228,0.12421093471564788,0.041731409852327934,0.12863935475508873,0.049131854677277556
229,0.12426157872719532,0.041917916906474055,0.1290349987201523,0.04930320065417719
230,0.12428870949190442,0.04209726670784781,0.12948131470205032,0.04947502846244398
231,0.12424661868506397,0.04225377998451344,0.129908317222653,0.049647242348346665
232,0.12428579946491286,0.04243846932125662,0.13039794066759244,0.04981995328390919
233,0.12430026496843712,0.04261544620118351,0.13092513780090834,0.04999312737995671
234,0.12421333666318665,0.04275817007756182,0.13138735865769222,0.05016662721397795
235,0.12420435610767291,0.04292806741295309,0.1318631467265496,0.05034056668099249
236,0.12420772462697198,0.043102825700606466,0.13236485537725373,0.05051496535490214
237,0.12419729518295362,0.04327340792614109,0.13287841508534698,0.05068980121106845
238,0.12419510491355895,0.043447446679673346,0.13341201608338615,0.0508650808637052
239,0.12414469941141448,0.043605164810958316,0.13391682710063288,0.05104073059045161
240,0.12415864628935995,0.043785972109099895,0.1344578003336567,0.0512168338198006
241,0.12420142341878727,0.04397764559325836,0.13506398572591444,0.05139342186281086
242,0.12420051796491771,0.0441545670969625,0.1356910929191142,0.051570422608606496
243,0.12413727230527205,0.04430982273022802,0.13627591311464946,0.05174773865961644
244,0.1240268854979183,0.04444851898404258,0.1367705923557731,0.051925296460830016
245,0.12377637781749615,0.04453693442493354,0.13703314060417426,0.05210289261324832
246,0.1239928738367113,0.044793579815769834,0.13753597103656887,0.05228119615149769
247,0.12381933558039437,0.044910296760705015,0.1378842012751372,0.05245965419756935
248,0.12379652540400017,0.04508175841851653,0.13823026169709096,0.05263848706409621
249,0.12388400933033016,0.04529407736136365,0.13868579086046182,0.05281785871123862
250,0.12375518478140211,0.04542804719312343,0.13903179485272554,0.05299745931901225
251,0.12396607247305078,0.045687250746633636,0.1396122201440753,0.05317777960988164
252,0.12443278969394228,0.046042655058458774,0.14068629406250763,0.05335918666648835
253,0.12423947614630516,0.04615554711963996,0.14158529818990379,0.053540733470539184
254,0.12433707405673673,0.04637670419647431,0.14260379794811928,0.0537228441819666
255,0.12524026272456815,0.04690067297035948,0.1445583203821954,0.05390671509858644
256,0.12443936804405846,0.046698299594404614,0.1454776948529253,0.05408957884992932
257,0.12406890882942052,0.0468356546029033,0.14628458795234978,0.0542727643685972
258,0.12405550328927702,0.04701728876896902,0.14709706378670903,0.054456419540883635
259,0.12455860359896621,0.047395989185233675,0.14843869846125984,0.05464133313819635
260,0.12427919420361518,0.047478452798014915,0.1495150182061553,0.054826416495631775
261,0.12483556895827627,0.04788086399618093,0.1511739108993241,0.05501273172970632
262,0.12365554741309268,0.04761776517871317,0.15165347061375628,0.05519792919569117
263,0.12472057911950421,0.04821773821014861,0.15323157998641646,0.05538523355850383
264,0.12464218255238714,0.048379190428964214,0.15474728135909835,0.055573224292138415
265,0.12519022053665374,0.0487847381315475,0.15683599728017,0.05576279206669339
266,0.12488392939339941,0.04878452470493415,0.1584363069463598,0.055952744451241605
267,0.12224700194481493,0.04801684134394283,0.15756779097606216,0.05613985349105
268,0.12290170628724344,0.04846144923346679,0.1573790812165007,0.056328250458566285
269,0.1250507026421508,0.0495010933325015,0.1593884435539713,0.05651978324717047
270,0.12627559764086432,0.05016377774475512,0.16260548574694608,0.05671406461647263
271,0.12569462005682505,0.049643465917552476,0.16400231550341324,0.05690697030164274
272,0.12474795082658818,0.04969279022115375,0.16504307789373182,0.05709978345515198
273,0.12446457427088858,0.05005368781337949,0.16651561684231872,0.05729553003429539
274,0.12402393524374337,0.050072645476415205,0.16755047973963208,0.057493685355091306
275,0.12391117442175102,0.05022216116377505,0.16847906640880653,0.05769231234178334
276,0.12391052258305381,0.05041728663589778,0.1694173573334776,0.057889238439709015
277,0.12463779587339535,0.050911040357089675,0.17110569439454373,0.058087221286758806
278,0.12282976854052617,0.050369886818867886,0.17096539972602168,0.05828410928888529
279,0.1256279835828002,0.05171699651891942,0.17368112041771927,0.05848382815455554
280,0.12369085551474726,0.05086099437501588,0.17379708460134385,0.05868327965510759
281,0.1229529670261587,0.051011439936964234,0.17381074001281568,0.058881879673355
282,0.1222656522968527,0.050921309837611686,0.17313523434487194,0.05907854123478866
283,0.12058981202539888,0.05041565601995977,0.17076943875009004,0.05926862041545596
284,0.12082018580146149,0.05070226341207966,0.16865439228618131,0.059454302715365455
285,0.12235451016018253,0.05154020138536476,0.1681249352498592,0.05963399600622844
286,0.12477667586977531,0.05276192265943839,0.17008546830342217,0.05981676499843669
287,0.12388541068042377,0.05258983404500374,0.17116146800493598,0.0600032405032767
288,0.12374529510399976,0.052734855948956626,0.17211643218522188,0.060192728913558986
289,0.12364543861218279,0.05289711082081146,0.17298730222895817,0.06038763455598727
290,0.12557566341435683,0.05393100104588599,0.17583528448623056,0.06059141319924406
291,0.1261855245262952,0.05415710949376046,0.17872104024461646,0.060803050804578374
292,0.12703339236759095,0.05447249780344631,0.18184887556486592,0.061018440454246536
293,0.12587247938280982,0.05381431716999058,0.1829251622726422,0.06123675711604566
294,0.12466157859457466,0.0540019525550669,0.18394214588903554,0.06145813952795842
295,0.12534081318183826,0.05489091438016399,0.18652502348426991,0.06168686056458611
296,0.12417412623057683,0.054442124186246034,0.18755603193721784,0.06191641853366105
297,0.125118415975992,0.05521753543567946,0.18988131627145746,0.062144408369656005
298,0.12393604368205752,0.05485448560457666,0.19086939316608525,0.06236996548937163
299,0.12437393201325479,0.055311482122552165,0.19240897929504816,0.06259768311989954
300,0.12425141000868517,0.05546792494381702,0.19380271792298964,0.0628305906830171
301,0.12467586191914157,0.05586895313829287,0.19561149951421994,0.06306140098241973
302,0.1254752758544651,0.056440572967219,0.19821031492839344,0.06329997255948107
303,0.12591557199082526,0.05664060066806603,0.20074793567003676,0.06354363237742845
304,0.12390193293746266,0.05574517558036561,0.20075579293741844,0.06379406785076597
305,0.12430321311743157,0.056553277940958435,0.2020771709677132,0.06404031597505372
306,0.12446897379767877,0.05684299546722908,0.203536784289402,0.06429136951553621
307,0.12477572260318429,0.05719828248572467,0.20527713143214943,0.06454369145633224
308,0.12488859087138206,0.05746648325046572,0.2071042367060628,0.06479233177730981
309,0.1253884297945383,0.057915463763123266,0.20941515318798273,0.06503807549362003
310,0.12432922225494628,0.05746471049243725,0.21021218560603336,0.06530011546888073
311,0.12555994438611476,0.05843388836724698,0.2126135602499212,0.06556162127887807
312,0.12791513737907337,0.05949380211323883,0.2167822403984304,0.0658393088982593
313,0.12801317902581344,0.0586630127460751,0.2185819183318609,0.06613824335296876
314,0.12460933513371973,0.05723529110411035,0.21675908300279348,0.06642747340590269
315,0.1241950619076611,0.058672817816405314,0.21753938802806497,0.06668069448951676
316,0.12426231338515878,0.058923629962472836,0.2183389351742491,0.0669460106546827
317,0.12493742568588433,0.05946353553973463,0.2197847881955539,0.06720062384258835
318,0.1251580010939186,0.05979058217460598,0.2214410055010995,0.06743097504986284
319,0.12531753378084157,0.06001560662011282,0.2230852781499658,0.06766253140859699
320,0.1227711521163821,0.05893806769907457,0.22193819761276254,0.0679285139794538
321,0.12434436275399932,0.060066715687825824,0.22268240749718604,0.0681700941597879
322,0.12418991170569597,0.06021298020771758,0.22323861755866808,0.06841726781072205
323,0.12383758153483052,0.06026228222888858,0.22341690898002767,0.06865375857209695
324,0.1222284710168416,0.05969796713748701,0.22196303821762556,0.06887035587195338
325,0.11862015968959555,0.05814725265767548,0.21689369387464275,0.0690438585962094
326,0.11981733164261361,0.058941692551874605,0.21311315024961736,0.06916721823423327
327,0.12293764696895872,0.060691722803013375,0.212599425218311,0.06925762130296283
328,0.12414577824139976,0.06151110584580465,0.21340569038246557,0.06936181200094366
329,0.12558913714123465,0.06245491269438721,0.21575589819567187,0.06948685873760786
330,0.12634283705236515,0.06277164202816064,0.21831653930056213,0.06965590058679018
331,0.12510256818152538,0.06200907605309041,0.21883323227382068,0.06989097433335136
332,0.12452151247574135,0.06256871019304264,0.21996950639459065,0.0701582637088209
333,0.12583689133150344,0.06351437325225004,0.22248133476797055,0.07044151220990429
334,0.1247729555865308,0.06278688966518867,0.22298482618672164,0.07074070361917806
335,0.1257099201206188,0.06391966345259024,0.22523142403502094,0.07101640015473921
336,0.12543587486400448,0.06365772146049165,0.22642240200062985,0.07129489919235697
337,0.12436182433104775,0.06348393801850001,0.22673529715401639,0.07158182186875502
338,0.12461434078473474,0.06406889476269635,0.2276853144587739,0.07185973292955322
339,0.126643306467481,0.06534875705922327,0.23064232787347597,0.07212470412370009
340,0.12658021852322004,0.06470432789264077,0.23178135900676536,0.07243158395827493
341,0.12549903099333312,0.06440924581581804,0.2318267488891962,0.07271193822870378
342,0.12496857299433096,0.06492812979448379,0.23237812584147405,0.07297684894374347
343,0.12406556434942415,0.06494997596959796,0.23245965914298966,0.0732529514333517
344,0.124372630343327,0.06534292084628066,0.23280190885381327,0.07351739606105431
345,0.1246215242879037,0.06570747187351178,0.23338520908011956,0.07374576326419124
346,0.1258343692834814,0.06658475151694342,0.23517960608076535,0.07397793989753912
347,0.12538480053248455,0.06614407703362914,0.23563145450703427,0.07424590394561674
348,0.1250951447541994,0.06646630380307433,0.23620990544979806,0.07450259871940716
349,0.12521274586668124,0.06692094145761825,0.23715371510710315,0.07476700621976592
350,0.12599702222424705,0.06751751044897009,0.23871300497274098,0.07504168805304387
351,0.12595809203021083,0.06731602164847397,0.23937013831737994,0.07533134573496221
352,0.12535670708113933,0.0672520172387161,0.23941775886102995,0.07559189318386968
353,0.12523680487399502,0.06775194726922777,0.23990772887635328,0.07584873904254798
354,0.12473868942898605,0.06778681227008561,0.23997122479493166,0.07610948300142782
355,0.1253772380733802,0.06850425912573514,0.2408840879343969,0.07635488776353208
356,0.12577554500307234,0.0687583177851362,0.24179187967731872,0.07659493105518465
357,0.12459464932148827,0.06813309796465912,0.24107993832279148,0.07684035665047081
358,0.12323385045696801,0.06804811427619273,0.2397670313585949,0.07706465365764198
359,0.12542797214683754,0.06950026932371903,0.24067486519993536,0.07725879570180941
360,0.12576142395482653,0.06969205675187107,0.24146751752433798,0.07748820185420276
361,0.12486402190367553,0.06924974850945015,0.24101413602238575,0.07770873360416573
362,0.12255089071928305,0.06862252905800048,0.23902639628860775,0.07789486363704352
363,0.12494234540289802,0.070202924724231,0.23948479866472858,0.07806118543440094
364,0.1242073737042269,0.07003396973305484,0.23919228800925757,0.07828214069826352
365,0.12311839991463067,0.06966015908381643,0.23783322387959774,0.07846455501840248
366,0.12477749991165087,0.07084102552659707,0.2382093885174062,0.07860561867406088
367,0.1249922740497691,0.0712113317418292,0.23883320158412805,0.078783634773501
368,0.12601618242983725,0.07204576879567383,0.24046660309663656,0.07901458569351943
369,0.12519612277343406,0.07124494648270187,0.2402268071822944,0.07925331473291185
370,0.12488241639801154,0.07178239881852964,0.24048575476669118,0.07947689466543903
371,0.12518475615144783,0.072318528755248,0.24119646722318486,0.07973795134802217
372,0.12560716637826203,0.07270813276084441,0.24209787885309947,0.07999889565766001
373,0.12675432719629262,0.07338117700220537,0.24367277803462795,0.08026472990117148
374,0.12585331736346878,0.0724413844012369,0.24314390095760668,0.0805241637364468
