,total_score_hist,u_hist,speed_hist
0,0.0,0.9405173886829163,1.0
1,0.0,0.9405173886829163,0.9881034777365834
2,0.0,0.9405173886829163,0.97858625992585
3,0.0,0.9405173886829163,0.9709724856772634
4,0.029038823551048518,0.9405173886829163,0.964881466278394
5,0.0463383829562261,0.9405173886829163,0.9600086507592985
6,0.05195187139546451,0.9405173886829163,0.9561103983440222
7,0.0460354385946599,0.9405173886829163,0.9529917964118011
8,0.028721937396313922,0.9405173886829163,0.9504969148660243
9,0.0037026513315326567,0.9405173886829163,0.9485010096294028
10,-0.030173589316619183,0.9405173886829163,0.9469042854401055
11,-0.07221143147488648,0.9405173886829163,0.9456269060886677
12,-0.12105582536146339,0.9405173886829163,0.9446050026075176
13,-0.1753142569167627,0.9405173886829163,0.9437874798225974
14,-0.23270516692368953,0.9405173886829163,0.9431334615946613
15,-0.29267160123380276,0.9405173886829163,0.9426102470123123
16,-0.35478352112071665,0.9405173886829163,0.9421916753464332
17,-0.4185393258046606,0.9405173886829163,0.9418568180137299
18,-0.48349133099771646,0.9405173886829163,0.9415889321475672
19,-0.5479295927424892,0.9405173886829163,0.9413746234546372
20,-0.611712464765397,0.9405173886829163,0.9412031765002931
21,-0.6752468318770366,0.9405173886829163,0.9410660189368178
22,-0.738756492361113,0.9405173886829163,0.9409562928860377
23,-0.8022805369588031,0.9405173886829163,0.9408685120454134
24,-0.8657940086272725,0.9405173886829163,0.9407982873729142
25,-0.9292667413413196,0.9405173886829163,0.9407421076349147
26,-0.9926776806352928,0.9405173886829163,0.9406971638445152
27,-1.0560144188134195,0.9405173886829163,0.9406612088121955
28,-1.1192702194201911,0.9405173886829163,0.9406324447863398
29,-1.1824416094576307,0.9405173886829163,0.9406094335656552
30,-1.2455268527274166,0.9405173886829163,0.9405910245891075
31,-1.3085250724572643,0.9405173886829163,0.9405762974078693
32,-1.3714357762296971,0.9405173886829163,0.9405645156628788
33,-1.4342586108233122,0.9405173886829163,0.9405550902668864
34,-1.4969932424234225,0.9405173886829163,0.9405475499500925
35,-1.559639302903083,0.9405173886829163,0.9405415176966574
36,-1.6221963696992352,0.9405173886829163,0.9405366918939093
37,-1.6846639619836397,0.9405173886829163,0.9405328312517108
38,-1.7470415441692957,0.9405173886829163,0.940529742737952
39,-1.809328532249776,0.9405173886829163,0.940527271926945
40,-1.8715243007937492,0.9405173886829163,0.9405252952781393
41,-1.9336281896066077,0.9405173886829163,0.9405237139590948
42,-1.9956395096665156,0.9405173886829163,0.9405224489038593
43,-2.057557548230354,0.9405173886829163,0.9405214368596708
44,-2.1193815731368675,0.9405173886829163,0.9405206272243201
45,-2.181110836388215,0.9405173886829163,0.9405199795160394
46,-2.242744577107209,0.9405173886829163,0.9405194613494149
47,-2.304282023966128,0.9405173886829163,0.9405190468161153
48,-2.365722397174197,0.9405173886829163,0.9405187151894756
49,-2.427064910099654,0.9405173886829163,0.9405184498881638
50,-2.4883087705909954,0.9405173886829163,0.9405182376471144
51,-2.5494531820516007,0.9405173886829163,0.9405180678542748
52,-2.6104973443127806,0.9405173886829163,0.9405179320200032
53,-2.6714404543424553,0.9405173886829163,0.9405178233525859
54,-2.7322817068200536,0.9405173886829163,0.9405177364186521
55,-2.7930202946027034,0.9405173886829163,0.9405176668715051
56,-2.853655409103207,0.9405173886829163,0.9405176112337874
57,-2.9141862405965164,0.9405173886829163,0.9405175667236133
58,-2.9746119784683107,0.9405173886829163,0.940517531115474
59,-3.0349318114167474,0.9405173886829163,0.9405175026289625
60,-3.095144927616358,0.9405173886829163,0.9405174798397533
61,-3.155250514851379,0.9405173886829163,0.940517461608386
62,-3.2152477606244125,0.9405173886829163,0.9405174470232922
63,-3.275135852245188,0.9405173886829163,0.9405174353552171
64,-3.33491397690329,0.9405173886829163,0.940517426020757
65,-3.394581321727965,0.9405173886829163,0.940517418553189
66,-3.454137073837525,0.9405173886829163,0.9405174125791346
67,-3.5135804203803835,0.9405173886829163,0.940517407799891
68,-3.5729105485693484,0.9405173886829163,0.9405174039764962
69,-3.6321266457105077,0.9405173886829163,0.9405174009177804
70,-3.691227899227755,0.9405173886829163,0.9405173984708076
71,-3.750213496683821,0.9405173886829163,0.9405173965132294
72,-3.8090826257984918,0.9405173886829163,0.9405173949471669
73,-3.867834474464568,0.9405173886829163,0.9405173936943169
74,-3.9264682307620156,0.9405173886829163,0.9405173926920368
75,-3.9849830829706567,0.9405173886829163,0.9405173918902128
76,-4.043378219581691,0.9405173886829163,0.9405173912487536
77,-4.101652829308283,0.9405173886829163,0.9405173907355862
78,-4.159806101095386,0.9405173886829163,0.9405173903250523
79,-4.217837224128967,0.9405173886829163,0.9405173899966253
80,-4.275745387844741,0.9405173886829163,0.9405173897338835
81,-4.333529781936507,0.9405173886829163,0.9405173895236902
