,total_score_hist,u_hist,speed_hist
0,0.0,0.9396270329567464,1.0
1,0.0,0.9396270329567464,0.9879254065913493
2,0.0,0.9396270329567464,0.9782657318644288
3,0.0,0.9396270329567464,0.9705379920828924
4,0.009246190176065847,0.9396270329567464,0.9643558002576632
5,0.019036018937344253,0.9396270329567464,0.9594100467974799
6,0.028834358016977587,0.9396270329567464,0.9554534440293332
7,0.038619600638926534,0.9396270329567464,0.9522881618148159
8,0.048396717207906684,0.9396270329567464,0.9497559360432021
9,0.0699760032759092,0.9396270329567464,0.947730155425911
10,0.08323374113662729,0.9396270329567464,0.9461095309320781
11,0.08743398818670534,0.9396270329567464,0.9448130313370118
12,0.08252908716084091,0.9396270329567464,0.9437758316609587
13,0.06856271642276346,0.9396270329567464,0.9429460719201163
14,0.047160974121178076,0.9396270329567464,0.9422822641274423
15,0.019453134275024805,0.9396270329567464,0.9417512178933032
16,-0.013160936280093821,0.9396270329567464,0.9413263809059919
17,-0.04927592366981441,0.9396270329567464,0.9409865113161427
18,-0.08772122582464248,0.9396270329567464,0.9407146156442635
19,-0.126635676075368,0.9396270329567464,0.9404970991067602
20,-0.165336453748761,0.9396270329567464,0.9403230858767574
21,-0.2037765965542762,0.9396270329567464,0.9401838752927553
22,-0.24198212625695892,0.9396270329567464,0.9400725068255535
23,-0.2799461819616089,0.9396270329567464,0.9399834120517921
24,-0.31765606889224957,0.9396270329567464,0.939912136232783
25,-0.35510917829913297,0.9396270329567464,0.9398551155775757
26,-0.39230964817541253,0.9396270329567464,0.9398094990534099
27,-0.4292631383955077,0.9396270329567464,0.9397730058340773
28,-0.4659745348115347,0.9396270329567464,0.9397438112586112
29,-0.5024474222813836,0.9396270329567464,0.9397204555982382
30,-0.5386841817633534,0.9396270329567464,0.9397017710699399
31,-0.5746862667391468,0.9396270329567464,0.9396868234473013
32,-0.6104544811560313,0.9396270329567464,0.9396748653491903
33,-0.6459891955387265,0.9396270329567464,0.9396652988707016
34,-0.681290497619476,0.9396270329567464,0.9396576456879105
35,-0.7163582927785365,0.9396270329567464,0.9396515231416778
36,-0.7511923696184407,0.9396270329567464,0.9396466251046915
37,-0.7857924422382934,0.9396270329567464,0.9396427066751025
38,-0.8201581773405786,0.9396270329567464,0.9396395719314313
39,-0.8542892116254877,0.9396270329567464,0.9396370641364944
40,-0.888185163004045,0.9396270329567464,0.9396350579005448
41,-0.9218456378789208,0.9396270329567464,0.9396334529117851
42,-0.9552702359177667,0.9396270329567464,0.9396321689207774
43,-0.9884585532199556,0.9396270329567464,0.9396311417279712
44,-1.0214101844463246,0.9396270329567464,0.9396303199737263
45,-1.0541247242731229,0.9396270329567464,0.9396296625703303
46,-1.086601768400437,0.9396270329567464,0.9396291366476136
47,-1.1188409142629518,0.9396270329567464,0.9396287159094402
48,-1.1508417615388347,0.9396270329567464,0.9396283793189014
49,-1.182603912519466,0.9396270329567464,0.9396281100464704
50,-1.2141269723816102,0.9396270329567464,0.9396278946285256
51,-1.2454105493899952,0.9396270329567464,0.9396277222941698
52,-1.2764542550494065,0.9396270329567464,0.9396275844266851
53,-1.307257704219555,0.9396270329567464,0.9396274741326974
54,-1.3378205152020826,0.9396270329567464,0.9396273858975073
55,-1.3681423098064254,0.9396270329567464,0.9396273153093552
56,-1.3982227133994354,0.9396270329567464,0.9396272588388335
57,-1.4280613549423908,0.9396270329567464,0.9396272136624161
58,-1.4576578670181164,0.9396270329567464,0.9396271775212822
59,-1.487011885850281,0.9396270329567464,0.939627148608375
60,-1.5161230513164583,0.9396270329567464,0.9396271254780494
61,-1.5449910069561765,0.9396270329567464,0.9396271069737888
62,-1.5736153999749116,0.9396270329567464,0.9396270921703803
63,-1.601995881244773,0.9396270329567464,0.9396270803276535
64,-1.6301321053024695,0.9396270329567464,0.9396270708534721
65,-1.6580237303450216,0.9396270329567464,0.9396270632741269
66,-1.6856704182235838,0.9396270329567464,0.9396270572106509
67,-1.7130718344356743,0.9396270329567464,0.93962705235987
68,-1.7402276481160381,0.9396270329567464,0.9396270484792453
69,-1.7671375320263294,0.9396270329567464,0.9396270453747455
70,-1.7938011625437584,0.9396270329567464,0.9396270428911457
71,-1.8202182196488186,0.9396270329567464,0.9396270409042659
72,-1.8463883869121847,0.9396270329567464,0.939627039314762
73,-1.8723113514808536,0.9396270329567464,0.939627038043159
74,-1.897986804063586,0.9396270329567464,0.9396270370258765
75,-1.923414438915692,0.9396270329567464,0.9396270362120505
76,-1.9485939538231933,0.9396270329567464,0.9396270355609897
77,-1.9735250500863937,0.9396270329567464,0.9396270350401411
78,-1.9982074325028711,0.9396270329567464,0.9396270346234622
79,-2.022640809349911,0.9396270329567464,0.9396270342901191
80,-2.0468248923663896,0.9396270329567464,0.9396270340234446
81,-2.0707593967341142,0.9396270329567464,0.939627033810105
82,-2.0944440410586256,0.9396270329567464,0.9396270336394333
83,-2.1178785473494655,0.9396270329567464,0.939627033502896
84,-2.1410626409999085,0.9396270329567464,0.9396270333936662
85,-2.1639960507661575,0.9396270329567464,0.9396270333062823
86,-2.1866785087460006,0.9396270329567464,0.9396270332363751
87,-2.209109750356927,0.9396270329567464,0.9396270331804494
88,-2.2312895143136977,0.9396270329567464,0.9396270331357088
89,-2.253217542605364,0.9396270329567464,0.9396270330999164
90,-2.2748935804717316,0.9396270329567464,0.9396270330712824
91,-2.296317376379262,0.9396270329567464,0.9396270330483752
92,-2.3174886819964065,0.9396270329567464,0.9396270330300495
93,-2.338407252168364,0.9396270329567464,0.9396270330153889
94,-2.359072844891257,0.9396270329567464,0.9396270330036604
95,-2.379485221285716,0.9396270329567464,0.9396270329942776
96,-2.39964414556987,0.9396270329567464,0.9396270329867714
97,-2.4195493850317247,0.9396270329567464,0.9396270329807664
98,-2.4392007100009314,0.9396270329567464,0.9396270329759625
99,-2.4585978938199284,0.9396270329567464,0.9396270329721194
100,-2.4777407128144513,0.9396270329567464,0.9396270329690448
101,-2.4966289462634004,0.9396270329567464,0.9396270329665851
102,-2.5152623763680557,0.9396270329567464,0.9396270329646174
103,-2.53364078822063,0.9396270329567464,0.9396270329630432
104,-2.551763969772148,0.9396270329567464,0.9396270329617838
105,-2.569631711799643,0.9396270329567464,0.9396270329607764
106,-2.5872438078726585,0.9396270329567464,0.9396270329599704
107,-2.6046000543190444,0.9396270329567464,0.9396270329593256
108,-2.6217002501900333,0.9396270329567464,0.9396270329588098
109,-2.6385441972245887,0.9396270329567464,0.9396270329583971
110,-2.65513169981301,0.9396270329567464,0.939627032958067
111,-2.671462564959782,0.9396270329567464,0.9396270329578029
112,-2.687536602245654,0.9396270329567464,0.9396270329575916
113,-2.7033536237889377,0.9396270329567464,0.9396270329574227
