,0,1,2,3
43,0.02513435848396538,0.550106782104227,0.025412506874156908,0.16615969097576433
44,0.0251876430307096,0.5484951072891523,0.025462035866241007,0.1670234099808539
45,0.025241296881690998,0.5467495003449507,0.025511950532380367,0.1677230181649231
46,0.02529530368851598,0.5448929149382725,0.02556222737529039,0.16828269013448638
47,0.025349650094033834,0.5429441400558795,0.025612847323524746,0.1687237692977674
48,0.0254043252036959,0.5409185455231794,0.02566379488240232,0.16906489737566716
49,0.025459320130698616,0.5388286969134187,0.025715057442447835,0.16932223327560839
50,0.025514627613301068,0.536684862918177,0.0257666246247039,0.1695096719731053
51,0.025570241698939615,0.5344954331336942,0.025818487732599232,0.16963905217459713
52,0.02562615748677895,0.5322672612102264,0.025870639435816405,0.16972036673358834
53,0.02568237091948311,0.5300059460627727,0.025923073653879823,0.16976198071041632
54,0.02573887861551366,0.5277160618519589,0.025975785490877888,0.1697708499790763
55,0.02579567773437411,0.5254013457193325,0.02602877110588639,0.1697527296015832
56,0.025852765868454485,0.5230648508162464,0.02608202750277656,0.1697123636848449
57,0.02591014095627575,0.5207090709411487,0.02613555228953423,0.16965365265329496
58,0.025967801212919746,0.5183360420371947,0.02618934346495062,0.16957979728910152
59,0.026025745074248,0.5159474248754087,0.026243399264378128,0.16949342089341166
60,0.026083971152179673,0.5135445724542185,0.026297718066931666,0.16939667179985612
61,0.026142478198837468,0.5111285849812891,0.026352298349398465,0.1692913087078456
62,0.026201265077803994,0.5087003547581275,0.026407138668050546,0.1691787712535304
63,0.026260330741079058,0.5062606028459731,0.026462237653149784,0.16906023807698284
64,0.026319674210607893,0.5038099090352354,0.026517594006797353,0.16893667443491311
65,0.02637929456347424,0.5013487363537492,0.02657320649979799,0.16880887116628404
66,0.0264391909200318,0.4988774511175435,0.02662907396639436,0.16867747655890591
67,0.026499362434391712,0.4963963393405503,0.026685195297269447,0.16854302240949653
68,0.026559808286799123,0.49390562016792017,0.026741569431689486,0.1684059453373845
69,0.026620527677524392,0.4914054568744485,0.02679819534959712,0.16826660421443096
70,0.026681519821968907,0.48889596586953366,0.02685507206421442,0.16812529441296284
71,0.026742783946744793,0.4863772240686968,0.026912198615458655,0.16798225944531367
72,0.026804319286535542,0.48384927492545404,0.026969574064279366,0.16783770046625868
73,0.026866125081582995,0.4813121333634012,0.02702719748790181,0.16769178402683865
74,0.026928200575676527,0.4787657898044231,0.027085067975896285,0.16754464839994024
75,0.02699054501454506,0.47621021345313036,0.027143184626965872,0.16739640874127812
76,0.027053157644572157,0.47364535496840615,0.027201546546341028,0.16724716130200773
77,0.02711613206415362,0.4710715746192741,0.02726024769752062,0.1670969863471145
78,0.027179260338374842,0.4684882575155551,0.027319078883032418,0.1669459526353514
79,0.027242658199669412,0.4658953264501212,0.027378156362397387,0.16679411793688187
80,0.027306324162883127,0.46329268929792444,0.02743747851792898,0.1666415315638666
81,0.027370256883947054,0.46068024051584405,0.027497043876505867,0.16648823591759818
82,0.027434455077021327,0.4580578623063415,0.027556851080095052,0.16633426775947832
83,0.027498917599022194,0.4554254316537435,0.027616898862127443,0.16617966317087876
84,0.027563643404513474,0.4527828154996374,0.027677186028565393,0.166024453831438
85,0.027628867864398977,0.450130914740073,0.027737948738431724,0.16586866427538963
86,0.027694071027814245,0.4474682607200983,0.02779866478544858,0.16571231752932666
87,0.027759543762110803,0.44479472331545317,0.02785962615913303,0.16555543237716397
88,0.027825283339461354,0.4421101546741364,0.02792083000163594,0.16539802519541477
89,0.02789128741039696,0.4394143910795368,0.02798227383932693,0.16524011065110517
90,0.027957553792012597,0.4367072542518073,0.02804395550584336,0.16508170314096732
91,0.028024080680730968,0.433988566746843,0.028105873080408357,0.16492282694924768
92,0.028090866536054342,0.4312581395111465,0.02816802483689002,0.16476350588703048
93,0.028157909967779293,0.4285157650057687,0.02823040920266384,0.16460375799186314
94,0.02822520968307454,0.42576121714673154,0.028293024727657275,0.16444359688192867
95,0.028292764465555717,0.4229942530972559,0.02835587006176179,0.16428303457186705
96,0.028360573164272384,0.42021461458100906,0.028418943937196604,0.1641220808411449
97,0.02842863468439221,0.4174220284464527,0.028482245153149004,0.1639607441568181
98,0.028496947978056297,0.41461620678332556,0.028545772561771262,0.16379903450868183
99,0.028565512035748645,0.41179684682639783,0.028609525055812126,0.16363696543826345
100,0.02863432587862519,0.40896363073355313,0.028673501554599985,0.16347455416423706
101,0.02870338855198759,0.4061162252542172,0.028737700992314343,0.1633118205339436
102,0.028772699119880316,0.4032542812881258,0.028802122314187096,0.16314878582688963
103,0.02884225666068814,0.40037743333418985,0.02886676447953382,0.1629854719353779
104,0.0289120602635808,0.39748529883067124,0.02893162646566619,0.16282190098256433
105,0.028982109025656188,0.3945774773895353,0.028996707268075437,0.1626580952441066
106,0.029052402049651666,0.3916535499292925,0.029062005896334377,0.16249407722830955
107,0.029122938442114138,0.38871307771098723,0.02912752136789153,0.16232986982030423
108,0.02919371731193928,0.3857556012809136,0.029193252702253637,0.162165496443964
109,0.02926473776920736,0.3827806393215979,0.029259198916981356,0.16200098122327813
110,0.02933599892425716,0.37978768741023927,0.02932535902571412,0.16183634913653794
111,0.029407499886950923,0.37677621668161515,0.029391732037724105,0.1616716261605383
112,0.02947923976609265,0.3737456723906062,0.029458316958314325,0.16150683940399646
113,0.02955121766896944,0.3706954723679593,0.02952511278950538,0.16134201723150549
114,0.029623432700991513,0.3676250053615998,0.029592118530679758,0.1611771893812315
115,0.029695883965411528,0.36453362925460986,0.029659333179045927,0.16101238708050822
116,0.029768570563107544,0.3614206691498541,0.029726755729905328,0.16084764316334493
117,0.029841491592417016,0.35828541531006913,0.029794385176761598,0.16068299219303475
118,0.029914646149011917,0.3551271209410258,0.029862220511325494,0.16051847059208108
119,0.02998803332580675,0.3519449998040781,0.029930260723462766,0.16035411678092207
120,0.030061652212893145,0.34873822364301016,0.029998504801118743,0.16018997132655768
121,0.03013550189749574,0.3455059194085718,0.030066951730240942,0.1600260771021125
122,0.03020958146394526,0.3422471662624219,0.030135600494711024,0.15986247945848567
123,0.030283889993665394,0.33896099234037347,0.030204450076291207,0.1596992264094293
124,0.030358426565170838,0.3356463712528259,0.030273499454586274,0.1595363688315929
125,0.030433190254074347,0.33230221829807255,0.030342747607020416,0.1593739606812485
126,0.03050818013310103,0.32892738636175517,0.03041219350882729,0.1592120592295677
127,0.030583395272108564,0.3255206614730951,0.030481836133051332,0.1590507253184701
128,0.030658834738112203,0.3220807579856426,0.030551674450558484,0.15889002363922078
129,0.030734497595313603,0.3186063133471379,0.03062170743005472,0.1587300230361265
130,0.03081038290513291,0.315095882419657,0.030691934038110973,0.15857079683788064
131,0.030886489726243367,0.3115479313075261,0.03076235323919327,0.15841242321933371
132,0.030962817114608073,0.30796083064651786,0.03083296399569705,0.1582549855967194
133,0.031039364123518542,0.30433284830362245,0.030903765267985082,0.15809857305965344
134,0.031116129803634592,0.30066214143223613,0.030974756014428083,0.1579432808435273
135,0.031193113203025608,0.29694674782298847,0.03104593519144772,0.1577892108462565
136,0.0312703133672127,0.29318457648573143,0.031117301753561567,0.15763647219369537
137,0.03134772933921175,0.28937339739356316,0.031188854653429545,0.15748518185839844
138,0.03142536015957725,0.2855108303153686,0.03126059284190175,0.1573354653367863
139,0.03150320486644664,0.28159433265950307,0.031332515268067365,0.15718745739014484
140,0.031581262495585294,0.2776211862483339,0.03140462087930437,0.15704130285523799
141,0.03165953208043194,0.2735884829419519,0.03147690862133026,0.15689715753062136
142,0.03173801265214445,0.26949310903025214,0.03154937743825316,0.1567551891449742
143,0.03181670323964609,0.26533172831682655,0.03162202627262369,0.15661557841387203
144,0.03189560286967198,0.261100763827195,0.031694854065487256,0.15647852019134229
145,0.03197471056681593,0.25679637808979094,0.031767859756436666,0.15634422472218765
146,0.03206522844648764,0.25245660877452697,0.03185217093759017,0.1562128731080951
147,0.032142558760047256,0.24802570259324805,0.03192334966490544,0.15608476766643536
148,0.032220528044076636,0.24350052259226304,0.03199513505968847,0.15596017120806563
149,0.03229904940620858,0.2388773061936288,0.03206744045935893,0.15583936849099397
150,0.03237805296376596,0.2341516931882427,0.03214019616202777,0.15572266792287046
151,0.032457475698350544,0.2293187413021826,0.03221334606538359,0.15561040337388454
152,0.032537272283846515,0.22437310203230967,0.03228684497162362,0.15550305214969862
153,0.03261740955322049,0.2193088074053682,0.03236065642645017,0.15540111138348467
154,0.03269786111743032,0.21411922148707888,0.032434750986304314,0.15530502671188595
155,0.032778752402529386,0.20879759869126938,0.032509251100255064,0.15521520526238164
156,0.032859740979899583,0.203335382738031,0.0325838162631836,0.1551320561953045
157,0.03294099326028354,0.1977240955993603,0.032658611370541685,0.1550559911232236
158,0.03302249511645185,0.1919546899346174,0.03273362249417709,0.15498745320594703
159,0.03310423488752555,0.18601759413160035,0.032808838252319325,0.15492695558221287
160,0.0331862028729743,0.17990278381422006,0.03288424930491094,0.15487509615683986
161,0.03326839113847557,0.1735998915842227,0.03295984776700463,0.15483254735695917
162,0.033350793154567536,0.1670983637343479,0.033035626701980236,0.15480003228336917
163,0.03343340348560574,0.16038767857195094,0.033111579960499786,0.15477829954602684
164,0.033516336452724484,0.1534580548964695,0.03318782004666179,0.15476809959918372
165,0.033904297398838705,0.1473690847399432,0.033566011681657064,0.15477017904453746
166,0.03421388637547085,0.1418227737191428,0.03386643254754196,0.15478553141625512
167,0.03460382305707112,0.13708004291131456,0.03424621751083159,0.15481509949500533
168,0.03501285563434179,0.13318712882801956,0.03464470087284361,0.15485975514582215
169,0.035560561140216065,0.13060279847556971,0.03518016618763507,0.1549204023922967
170,0.035514264132669976,0.12726873669877964,0.035128021398311456,0.15499630396926345
171,0.03589379770202026,0.12464444241372996,0.03549745501998909,0.1550880409870465
172,0.03683488349697234,0.12497822831887644,0.03642257018529405,0.15519662907105383
173,0.03704342726576301,0.1250675394601144,0.03662378613923893,0.1553186082827337
174,0.037078101590346565,0.12463765996524959,0.03665400088727129,0.1554505719828371
175,0.037380976092986996,0.12497442838565045,0.0369499305440434,0.1555902908512339
176,0.03741725500669759,0.12448376390814493,0.03698282282994797,0.15573392789943563
177,0.037565110205174335,0.12436985758667322,0.03712705920395143,0.15587968963623977
178,0.037588094965157894,0.12384663333076712,0.03714884723099439,0.15602564162328889
179,0.038076526292816715,0.12485677038994435,0.03763118256032043,0.15617273623792116
180,0.03829624783584409,0.12497485901104294,0.03784834608250122,0.1563194610116168
181,0.038506563642432955,0.12505927590939925,0.03805636941218723,0.15646554217302272
182,0.03864542997668836,0.12496937522135985,0.03819376050638563,0.15661059501384506
183,0.03871807493479708,0.12454853596332316,0.03826543469300911,0.15675432264039244
184,0.03892933888862169,0.1246353479160739,0.0384739949706977,0.15689721730170733
185,0.03922295550979539,0.12498271131002743,0.038763783265995826,0.15703955079688672
186,0.039430969222184774,0.12505243236628655,0.03896869167327802,0.15718096769033885
187,0.0395350223574073,0.12484337750452398,0.03907041037634297,0.1573210325604206
188,0.039811680870355644,0.12507244733897707,0.03934203707023795,0.15746025362472296
189,0.03996834523591723,0.12504430995850774,0.03949438046502871,0.15759805369924962
190,0.040046910243872046,0.12467168741791924,0.03956901316352181,0.1577339944526473
191,0.04018852938124623,0.12448106912823718,0.03970553243001978,0.15786813442877942
192,0.0403259889328524,0.12432169576031349,0.039837538020581764,0.15800032850130788
193,0.040492711491983864,0.12425208008314374,0.03999825329095951,0.15813056909035622
194,0.040731484432138323,0.1244009889989108,0.04023001055443852,0.15825900222911915
195,0.04092428947442801,0.12440522847915819,0.04041615020834092,0.15838542896502453
196,0.04111735585524636,0.12440735619304115,0.04060229563170371,0.15850985926771577
197,0.04132025970322286,0.12443623930101265,0.040797876686197415,0.15863239684700498
198,0.04151330963486406,0.12443244701466086,0.040983481888706944,0.15875314138207325
199,0.04169510397656018,0.12439268371020354,0.041157857611673405,0.15887221543693497
200,0.04190759330590238,0.12444215518903222,0.04136246714636122,0.15898984409877567
201,0.04214868889341655,0.12457286331345599,0.0415952342498895,0.15910619379440863
202,0.042404976580255445,0.12474371629357522,0.0418429057898183,0.15922134080684142
203,0.04263460406195231,0.12483134539252003,0.04206416952250817,0.15933522043144385
204,0.04288024198008406,0.12496166693274259,0.042301112029420364,0.15944788338326127
205,0.043112532074157356,0.1250488809850302,0.04252479816388136,0.1595593086223303
206,0.04332591913229544,0.12512684310600608,0.04272983627006029,0.15966946207030067
207,0.0434997072292146,0.1251175503086908,0.04289591605929266,0.1597782528439596
208,0.043699657979466296,0.12509492158419858,0.04308792704389865,0.15988575034589078
209,0.04386113133187314,0.12494749677433534,0.043242140062760226,0.15999185950610048
210,0.04407903734179862,0.12488727602314523,0.04345210351576404,0.16009672081683377
211,0.04427055666014554,0.12484491904645248,0.04363610083303285,0.16020028253748117
212,0.04447980798260722,0.12485068435380564,0.04383753477448935,0.1603026101434421
213,0.04467184449962325,0.12480607342612433,0.04402192866007239,0.16040369231074003
214,0.04506907683104056,0.12533043690620446,0.04440839284246442,0.16050400821603444
215,0.045255623700211925,0.12559260146591916,0.04458712987910137,0.16060307999972992
216,0.04540343171201817,0.12567852928170087,0.04472761547799838,0.16070081386802046
217,0.04563313715515344,0.12581302089180119,0.04494868748462214,0.16079736695734148
218,0.045805098898329136,0.1258354551959994,0.04511274144155699,0.16089259288004
219,0.046073780806487614,0.126008375949469,0.045372123020518434,0.16098667502333563
220,0.04619375776500316,0.12592551687908562,0.04548502341113553,0.1610792971833872
221,0.04627855133766214,0.12549328413196953,0.04556312817584278,0.16117039150851883
222,0.04645141981612057,0.12495014454588754,0.04572782765751709,0.16126013080546253
223,0.046733602533284284,0.12463661065342853,0.045999978356702616,0.16134871065899062
224,0.04701124111968539,0.12479988722440633,0.04626758836273719,0.16143609740987058
225,0.04736503028080633,0.125159990932931,0.04660997390177977,0.16152240750465696
226,0.04768228788699471,0.12557637443886407,0.04691609936952557,0.1616075514997048
227,0.04778192284125728,0.12567318976509145,0.04700786394306043,0.1616911391861906
228,0.04796924016192912,0.12568111224372663,0.04718588057894022,0.1617733458438621
229,0.04814983180397867,0.1255820060275296,0.047357305510627244,0.1618541832620908
230,0.04818205774239219,0.12499261476725163,0.047382931501320086,0.16193343217270742
231,0.04844722360125058,0.12452397872378095,0.04763777965447308,0.16201150227006933
232,0.048690223679384845,0.12457647113265352,0.04787066592956401,0.16208836124135406
233,0.04898515610134945,0.1247579288938986,0.048154421498678025,0.1621640884720827
234,0.04917597610881364,0.12467061643018844,0.04833564627589675,0.16223850720279198
235,0.04940915895230903,0.12468887340635393,0.04855816913805181,0.16231165931719824
236,0.04979031066879962,0.12507674890415751,0.04892598502962808,0.1623837410009082
237,0.05018663844322181,0.12557219027963612,0.04930870152013606,0.1624547581875198
238,0.05026471013917224,0.12568656535217018,0.04937885321679579,0.16252426787294091
239,0.050349178453312445,0.12543872735845446,0.049455334380634985,0.16259230662691565
240,0.05065507975604899,0.12537729319164334,0.04974922641059509,0.1626591913319328
241,0.051004770837078994,0.12560535626698802,0.05008609073194164,0.16272498994157977
242,0.051156071939274926,0.1256327429259372,0.05022825253817865,0.16278946651852688
243,0.0513124057376753,0.12547233663747936,0.050375193126261035,0.1628526456997958
244,0.051577712734519075,0.1253880378919009,0.050628809471217874,0.16291465071409622
245,0.051827043263631134,0.12533831419538116,0.05086675698600475,0.16297542235906898
246,0.05205309793513156,0.12526559024122436,0.05108211489671144,0.16303488668097305
247,0.05230237402164017,0.1252242119944458,0.05132026575895664,0.1630930476720628
248,0.05259092945517856,0.12530512493152687,0.05159675960387329,0.1631499586962307
249,0.05283819492544834,0.12540667083003915,0.05183262255078692,0.1632056024805782
250,0.05301943734980039,0.12537089499690338,0.05200365150947263,0.1632599510293255
251,0.05325732303256264,0.1253308011167862,0.05223009747794561,0.16331309424495954
252,0.05352227114110975,0.12534787543961656,0.05248283889352844,0.16336505993811298
253,0.053674410586994,0.1251571859321814,0.05262482879813021,0.16341571644301786
254,0.05384417418986964,0.12480045237385513,0.05278411102237414,0.16346506237166927
255,0.05397604396012578,0.12439009116348079,0.05290619390013826,0.1635130570434147
256,0.05456352311154542,0.12518368607385283,0.05347471387191141,0.16356008694138263
257,0.05486126194050049,0.12548683132594526,0.05375909212837505,0.16360585433689656
258,0.05505936787195794,0.12567928713243037,0.053945652760186695,0.16365026960579288
259,0.05512663298154771,0.12546428545583974,0.05400385737614464,0.16369326924257785
260,0.05534316236684547,0.12518125883852108,0.054208048140003885,0.16373501228929369
261,0.05564243950915756,0.12501599008073339,0.054493688111429066,0.16377556032903562
262,0.055887737850456316,0.1248451844599873,0.0547266216944772,0.16381486352467672
263,0.05616445045344271,0.12489164678046298,0.05499018419639256,0.16385295116051166
264,0.056340029655522865,0.12472664914034004,0.05515429308232189,0.1638897632481994
265,0.056568502488374584,0.12467791123156308,0.05536996785861348,0.1639253371909414
266,0.05687126581380353,0.12479172912781966,0.05565834752606025,0.1639597155062723
267,0.05730911358417568,0.12519808113243838,0.05607882921060152,0.16399296985257336
268,0.057655589391355115,0.12559701154952907,0.05640985023719674,0.16402503074078117
269,0.057994721419140575,0.1261758847912034,0.05673356178906489,0.16405588468368826
270,0.05815405150287232,0.12654246462607913,0.05688138658187157,0.16408544231338015
271,0.05818925528209576,0.12643158130528018,0.05690773755161118,0.16411365971214564
272,0.058219580722839295,0.12583821253834745,0.05692942648484354,0.1641405516537892
273,0.05851402043080199,0.12532956884563806,0.05720945609401819,0.16416625607169077
274,0.05874678311958044,0.12477257313491243,0.05742938452517152,0.16419075497884283
275,0.059073522213821776,0.12459146741592955,0.057741128671068266,0.1642140974144714
276,0.059182836021036286,0.12427899870556422,0.0578399075071852,0.16423616657621165
277,0.05948668773032615,0.12437523922240776,0.058128266231330175,0.16425701524097583
278,0.059738619269787276,0.12436102486855843,0.058365719683586705,0.1642766317889312
279,0.060400879580769,0.1251963071540315,0.059003924774017835,0.16429517449246678
280,0.06063340310649881,0.12532879285755644,0.05922231266128432,0.16431251244667727
281,0.06096549076736336,0.1256001197009567,0.059537603470109515,0.16432866801022566
282,0.06090109949684251,0.12519490422539126,0.059465467178652316,0.16434353246696448
283,0.061386803596137,0.12524065134900064,0.05993018028284986,0.1643572457655674
284,0.06167785311198811,0.12533665724188023,0.0602052274531479,0.16436976104070872
285,0.061899265482765434,0.12534044042555678,0.060412263528637315,0.16438106876609046
286,0.061944608519819665,0.1248975680139856,0.0604478133029467,0.16439114036476216
287,0.062170733096567864,0.12447542738720875,0.06065957683008568,0.16440000595521836
288,0.06305866583687507,0.1257133661204853,0.06151741933178822,0.164407750663519
289,0.0637921796400411,0.12734219358094295,0.06222446995088495,0.16441433076786485
290,0.06367607178412474,0.1281941094919201,0.06210247597281983,0.16441966349686046
291,0.06357820187470734,0.12831289131158863,0.06199802426494217,0.16442378501979976
292,0.06351403888803302,0.12777128565131085,0.06192640316698059,0.16442671915073118
293,0.06356612027960205,0.1268060573111783,0.06196939987596283,0.1644284791412102
294,0.06394057286825976,0.1260497712684492,0.062327069962385,0.16442907542532553
295,0.06449289055761796,0.12584114191026713,0.06285708469766564,0.16442850125984687
296,0.06481223721084821,0.12572069000201241,0.06315894524677013,0.1644267473492578
297,0.06504950964339014,0.12552671652984435,0.06338042410206005,0.16442381772139406
298,0.06540387009342558,0.1254836216136833,0.063715225661982,0.16441970974863532
299,0.06576509999929346,0.1256035314869075,0.06405665009559351,0.16441444476010786
300,0.06595270066387195,0.12555423182824452,0.06422949026341843,0.16440803358919923
301,0.06618372055783642,0.12541722069565406,0.06444505305833441,0.1644004812027962
302,0.06653169008745259,0.12540953512530326,0.0647744697994467,0.16439173996955467
303,0.06687932034175993,0.12552635241201615,0.06510253119629049,0.1643818441462381
304,0.06724068066486649,0.1257909703516494,0.06544301368833887,0.1643707907347996
305,0.06740571763309322,0.12583828040409445,0.06559270735504691,0.16435860427295515
306,0.06759376392882711,0.1257125827293536,0.06576566776926514,0.16434525409943604
307,0.0679121891336373,0.12565415099503494,0.06606642106946237,0.16433073891845923
308,0.06811445922885993,0.1254495686510378,0.06625471744625124,0.1643152262580619
309,0.06822376660927804,0.12493031381438405,0.06635211595305561,0.1642987516937578
310,0.06856400392789648,0.12458604647741947,0.0666732977793381,0.1642810859577012
311,0.06917405437389179,0.1251756247617178,0.06725662251225062,0.16426210906678326
312,0.0695380565361933,0.1254909508240416,0.06760041895120783,0.16424187545544283
313,0.06976771567196101,0.12570250602706823,0.06781302196892972,0.16422045959830792
314,0.06996178698055176,0.12574689440662318,0.06799100509776151,0.1641979769876575
315,0.07014100778410087,0.12559956821358662,0.06815527005576186,0.1641744909779613
316,0.07050036583724478,0.12558016273066241,0.06849443650973343,0.16414988112786896
317,0.07090749631024668,0.12576945085914942,0.06887948254143915,0.16412411270754598
318,0.0712519270151737,0.12605312379215947,0.06920322454391065,0.16409724276493678
319,0.07139730042578256,0.12608168009234055,0.06933359076472653,0.1640693425047392
320,0.07149366087710206,0.12577317956844716,0.06941662301235434,0.16404041140137676
321,0.07172037962499397,0.125356771833345,0.06962641188098716,0.1640104636662945
322,0.0720694477697614,0.12504349028623712,0.06995515364748534,0.16397946430057322
323,0.07247882992191187,0.12493372408615139,0.07034216705617474,0.16394734047903983
324,0.07288748868012775,0.12508813659231596,0.07072767990899548,0.16391403757355583
325,0.07319819601852628,0.1252040326221366,0.07101746052149714,0.163879622626846
326,0.07346560266025809,0.1252734279469645,0.07126522257876058,0.16384413271584397
327,0.07375025653116053,0.125325400057903,0.07153000788268933,0.16380752385584663
328,0.07392301652103214,0.1251706857638792,0.07168658820087556,0.16376989072602527
329,0.07423862264952491,0.12504969636598456,0.07198169074441423,0.16373127324567113
330,0.07456149953892752,0.12497300770655562,0.07228351730099915,0.16369168756336053
331,0.07492802486981834,0.12503886093011155,0.07262735285774571,0.16365101263661413
332,0.07522665999089488,0.12507848370714772,0.072905141177779,0.1636092427274403
333,0.07556628916365055,0.1251858578401837,0.07322289140240368,0.1635663596430469
334,0.07583038993129,0.12523522052412567,0.07346765071547691,0.16352245340345337
335,0.076056563810608,0.1251643387127839,0.07367570254698484,0.16347760072604084
336,0.07636471833501071,0.12510723498072152,0.07396292306222213,0.16343173107352152
337,0.07658399196645145,0.12491834708323006,0.07416384640203386,0.16338483061436862
338,0.07697002273279568,0.12494968506492185,0.07452596204173569,0.16333675416199026
339,0.07754405772682071,0.1253886441758175,0.07506981485074382,0.16328742188403728
340,0.07801058555305218,0.12603776600685615,0.07550945243603827,0.1632369743282398
341,0.07840870771661644,0.12683390049005336,0.07588271343572414,0.16318549948708233
342,0.07872620714926089,0.12764641740119576,0.07617813670168744,0.16313305010550644
343,0.07877682668603775,0.12805144257419765,0.07621572926859185,0.16307977612672012
344,0.0786851498618509,0.12782823240419908,0.07611591830089308,0.16302575183375134
345,0.07881657571453515,0.12733465002073455,0.076232030902191,0.16297081982921183
346,0.07895001403927798,0.12657608554166402,0.07634999341972212,0.1629149873808093
347,0.07931010748485505,0.12590855073000726,0.07668655651077072,0.16285812916560496
348,0.07967044848729676,0.12533007891116066,0.07702262408208597,0.1628002869750445
349,0.08016108192383009,0.12504071398625682,0.07748421960543489,0.16274135813256468
350,0.08078130150880469,0.12523625081473821,0.07807059802728566,0.16268120815039994
351,0.08137124125628233,0.12586357661060157,0.07862744666061784,0.16261983003430866
352,0.08192633811416604,0.12686292180449726,0.07915022651628478,0.16255724755559317
353,0.0822175192644828,0.1278259727174644,0.07941799227152965,0.16249367271349688
354,0.08227520846830705,0.12839756031163368,0.07946065743678764,0.16242931570370786
355,0.08244505095852718,0.1287519924331758,0.07961224813545417,0.16236413870542832
356,0.08279155122123959,0.129158491162596,0.07993508841002842,0.16229807608889965
357,0.08310379460100152,0.12956437944526242,0.08022515135941218,0.16223120855605713
358,0.08329668030026119,0.12979002827707722,0.08039988652220582,0.16216361076865884
359,0.08351879167353797,0.12988084287682378,0.08060275661067352,0.16209518070612497
360,0.08380948153290807,0.12994033210916123,0.0808717637597107,0.16202573599397915
361,0.08428923814511678,0.13024849020670493,0.08132281518472889,0.16195499866594068
362,0.08497297512937516,0.13110235107981838,0.08196986557496179,0.16188278372079845
363,0.08523714355133867,0.1318770146679726,0.08221139834043588,0.1618095333183042
364,0.08559071195946968,0.1327034368236284,0.0825386696368135,0.1617352632992054
365,0.08559054093093538,0.13306413349366436,0.0825249924650902,0.16166037813975712
366,0.08592667178296981,0.13345345650313983,0.08283610420032604,0.16158471793752383
367,0.08641330850802956,0.13408832931121187,0.08329236340489649,0.16150830704841818
368,0.0868145147830146,0.13484170056509268,0.08366620503561649,0.16143131700697533
369,0.08714298297460829,0.13560626460330474,0.08396945516755228,0.16135375253626907
370,0.08738437527086157,0.13625671867320857,0.08418891178901118,0.1612754667472695
371,0.08764477807765218,0.13682124669657172,0.08442702098995286,0.16119624726160237
372,0.08783325500018326,0.13719771877418724,0.0845959704410007,0.16111620164961513
373,0.08816183816563959,0.13758603057304006,0.08489963233394351,0.16103541015657047
374,0.08869799279353979,0.13827839748386028,0.08540260444677635,0.1609538099684314
