,0,1,2,3
40,0.03936337077317289,0.039515764962711836,1.078334200172708,0.2686956136785205
41,0.03943361528206851,0.03958733688845787,1.0762729257965524,0.2686284874415835
42,0.03950335814624043,0.039658408745886525,1.0741971743985963,0.2685559204393708
43,0.0395728230810741,0.03972920919035886,1.0721081918183508,0.2684788122638704
44,0.039642189400623154,0.039799921557499826,1.0700069850238298,0.26839788172750967
45,0.03971160084326103,0.039870692868619106,1.0678943679239525,0.26831370328817833
46,0.03978117264217895,0.03994164104526128,1.0657709987968147,0.26822673605669145
47,0.03985099718986035,0.040012860689313916,1.06363741073098,0.2681373469465069
48,0.03992114857619396,0.040084427714071724,1.0614940362904777,0.26804582916717284
49,0.03999168622424751,0.04015640305481046,1.05934122743844,0.26795241700485295
50,0.04006265780315622,0.040228835641921486,1.0571792715917183,0.2678572976378512
51,0.04013410156188237,0.04030176478322812,1.05500840453304,0.2677606205828317
52,0.04020604819900673,0.04037522207293338,1.0528288207801768,0.26766250524718704
53,0.04027852236080742,0.040449232921287395,1.0506406819030965,0.2675630469673989
54,0.040351543841533374,0.04052381778035195,1.0484441231889712,0.26746232183697405
55,0.04042512854508075,0.04059899312625243,1.0462392589792981,0.2673603905666387
56,0.04049928925550715,0.04067477224630213,1.0440261869412104,0.26725730157080396
57,0.040574036254385264,0.0407511658697666,1.0418049914842364,0.26715309343540933
58,0.04064937781544186,0.040828182673330535,1.0395757464924755,0.2670477968911552
59,0.040725320600874325,0.04090582968615708,1.0373385175087173,0.26694143639127094
60,0.04080186997888764,0.04098411261448365,1.0350933634800268,0.2668340313730886
61,0.04087903027810914,0.041063036101735825,1.032840338152588,0.2667255972668018
62,0.04095680499142611,0.04114260393696562,1.0305794911861033,0.2666161463020836
63,0.04103519693929754,0.041222819221876685,1.0283108690440221,0.2665056881530803
64,0.0411142084005932,0.041303684504660355,1.0260345157046162,0.26639423045417576
65,0.04119384121741276,0.041385201887232756,1.0237504732288893,0.26628177921242785
66,0.04127409687905543,0.04146737311115464,1.0214587822141141,0.26616833913738736
67,0.041354976589282375,0.04155019962646645,1.0191594821559826,0.26605391390485866
68,0.04143648132019172,0.041633682646830615,1.0168526117377579,0.2659385063678405
69,0.04151861185536582,0.04171782319369961,1.014538209061108,0.2658221187252353
70,0.04160136882442198,0.04180262213168847,1.012216311830354,0.26570475265678983
71,0.041684752730674755,0.041888080196897715,1.0098869574995017,0.2655864094310356
72,0.04176876397327799,0.04197419801958634,1.0075501833895415,0.265467089991641
73,0.041853402864943504,0.042060976142316214,1.0052060267819938,0.2653467950265005
74,0.04193866964611506,0.0421484150344671,1.0028545249934742,0.26522552502302227
75,0.04202456449630189,0.04223651510384255,1.000495715435091,0.2651032803123786
76,0.042111087543135944,0.04232527670594435,0.9981296356597189,0.264980061104933
77,0.042198238869605484,0.042414700151378264,0.9957563233995782,0.26485586751860957
78,0.042286018519826885,0.042504785711762236,0.9933758165960671,0.2647306996016215
79,0.0423744265036457,0.04259553362443411,0.9909881534233906,0.26460455735068716
80,0.042463462800299175,0.04268694409619769,0.9885933723072269,0.2644774407256393
81,0.04255312736132724,0.04277901730629771,0.986191511939421,0.26434934966114837
82,0.04264342011288114,0.04287175340877733,0.983782611289492,0.2642202840761403
83,0.04273434095754981,0.042965152534340585,0.9813667096135862,0.2640902438813677
84,0.04282588977579978,0.043059214791818415,0.9789438464613802,0.2639592289855076
85,0.042918066427105696,0.04315394026931705,0.9765140616813328,0.2638272393000769
86,0.04301087075083327,0.043249329035112055,0.974077395424608,0.26369427474340623
87,0.043104302566923866,0.04334538113833879,0.9716338881479274,0.263560335243857
88,0.04319836167642058,0.043442096609519754,0.9691835806155522,0.2634254207424357
89,0.043293047861867454,0.04353947546096167,0.9667265139005614,0.2632895311949238
90,0.04338836088760741,0.043637517687048266,0.9642627293855566,0.26315266657362213
91,0.043484300499999205,0.043736223264449675,0.9617922687628928,0.2630148268687839
92,0.04358086642756989,0.04383559215226544,0.9593151740345254,0.2628760120898013
93,0.04367805838111587,0.04393562429211443,0.9568314875115331,0.262736222266193
94,0.043775876053762985,0.04403631960818258,0.954341251813374,0.2625954574484317
95,0.043874319120994314,0.04413767800723709,0.951844509866913,0.26245371770864545
96,0.04397338724065217,0.04423969937861403,0.9493413049052604,0.2623110031412146
97,0.044073080052919954,0.0443423835941849,0.9468316804664384,0.26216731386328784
98,0.044173397180288156,0.044445730508306774,0.9443156803919092,0.2620226500152316
99,0.04427433822750784,0.04454973995775941,0.941793348824971,0.2618770117610253
100,0.04437590278153482,0.04465441176167248,0.9392647302090416,0.2617303992886145
101,0.0444780904114663,0.04475974572144492,0.9367298692858369,0.2615828128102285
102,0.044580900668472215,0.04486574162065856,0.9341888110934568,0.2614342525626693
103,0.04468433308572244,0.04497239922498736,0.9316416009643802,0.261284718807578
104,0.04478838717831119,0.04507971828210357,0.9290882845233794,0.2611342118316815
105,0.044893062443179546,0.045187698521581665,0.9265289076853542,0.2609827319470248
106,0.04499835835903679,0.04529633965480099,0.9239635166530906,0.2608302794911885
107,0.04510427438628124,0.045405641374847636,0.9213921579149473,0.2606768548274969
108,0.04521080996692116,0.04551560335641609,0.918814878242473,0.26052245834521615
109,0.04531796452449584,0.04562622525571111,0.9162317246879494,0.2603670904597449
110,0.0454257374639976,0.04573750671035014,0.9136427445818732,0.2602107516127977
111,0.04553412817179467,0.045849447339266526,0.9110479855303655,0.2600534422725832
112,0.04564313601555525,0.045962046742613796,0.908447495412517,0.25989516293397597
113,0.04575276034417303,0.046075304501671174,0.905841322377668,0.2597359141186848
114,0.04586300048769412,0.04618922017875046,0.9032295148426213,0.2595756963754158
115,0.04597385575724579,0.0463037933171045,0.9006121214887912,0.2594145102800315
116,0.046085325444966754,0.046419023440837114,0.8979891912592866,0.25925235643570693
117,0.0461974088239395,0.046534910054814936,0.89536077335593,0.25908923547308105
118,0.04631010514812435,0.04665145264458091,0.8927269172362104,0.25892514805040584
119,0.046423413652295575,0.046768650676269716,0.8900876726101721,0.2587600948536912
120,0.0465373335519796,0.04688650359652506,0.8874430894372373,0.2585940765968471
121,0.04665186404339511,0.04700501083241894,0.8847932179229664,0.2584270940218227
122,0.046767004303395435,0.04712417179137293,0.8821381085157491,0.2582591478987419
123,0.04688275348941297,0.04724398586108157,0.8794778119034333,0.2580902390260359
124,0.0469991107394058,0.04736445240943766,0.876812379009887,0.25792036823057307
125,0.04711607517180658,0.04748557078445995,0.8741418609914956,0.2577495363677857
126,0.04723364588547361,0.04760734031422269,0.8714663092335921,0.2575777443217929
127,0.04735182195964417,0.04772976030678751,0.8687857753468222,0.2574049930055218
128,0.0474706024538901,0.04785283005013752,0.8661003111634428,0.25723128336082435
129,0.047589986408075796,0.0479765488121135,0.8634099687335559,0.2570566163585918
130,0.04770997284231839,0.048100915840352546,0.8607148003212727,0.256880992998866
131,0.04783056075695036,0.048225930362228726,0.8580148584008149,0.2567044143109475
132,0.04795174913248446,0.048351591584796225,0.8553101956525461,0.2565268813535001
133,0.048073536929581114,0.04847789869473471,0.8526008649589374,0.25634839521465347
134,0.04819592308901792,0.04860485085829709,0.8498869194004661,0.256168957012101
135,0.04831890653166197,0.04873244722125956,0.8471684122514472,0.2559885678931958
136,0.048442486158444306,0.04886068690887395,0.8444453969757956,0.2558072290350427
137,0.04856666085033681,0.04898956902582267,0.8417179272227218,0.2556249416445874
138,0.048691429468331694,0.04911909265617577,0.83898605682236,0.25544170695870205
139,0.048816790853423324,0.04924925686335067,0.8362498397813272,0.2552575262442684
140,0.04894274382659255,0.04938006069007415,0.8335093302782136,0.2550724007982563
141,0.0490692871887935,0.049511503158346876,0.8307645826590051,0.2548863319478004
142,0.04919641972094292,0.04964358326941028,0.8280156514324362,0.25469932105027215
143,0.04932414018391194,0.049776300003716044,0.8252625912652751,0.2545113694933498
144,0.04945244731852039,0.04990965232089797,0.8225054569775375,0.25432247869508384
145,0.04958133984553362,0.050043639159746356,0.8197443035376317,0.2541326501039601
146,0.049710816465661826,0.050178259438184956,0.816979186057434,0.2539418851989589
147,0.049840875859562046,0.05031351205325036,0.8142101597872953,0.25375018548961087
148,0.049971516687842416,0.05044939588107396,0.8114372801109729,0.2535575525160498
149,0.0501027375910693,0.05058590977686643,0.8086606025404979,0.2533639878490614
150,0.0502345371897768,0.05072305257490481,0.8058801827109652,0.2531694930901293
151,0.05036691408447873,0.050860823088522036,0.8030960763752573,0.2529740698714775
152,0.05049986685568335,0.050999220110099205,0.8003083393986932,0.2527777198561091
153,0.050633394063910604,0.051138242411060304,0.7975170277536069,0.2525804447378415
154,0.05076749424971194,0.05127788874186952,0.7947221975138538,0.2523822462413394
155,0.05090216593369262,0.05141815783203117,0.791923904849242,0.25218312612214255
156,0.05103740761653666,0.05155904839009218,0.789122206019895,0.25198308616669124
157,0.05117321777903444,0.05170055910364733,0.786317157370535,0.25178212819234846
158,0.05130959488211276,0.051842688639346934,0.7835088153246983,0.2515802540474178
159,0.05144653736686752,0.05198543564290718,0.7806972363788713,0.2513774656111586
160,0.05158404365459912,0.052128798739123114,0.777882477096556,0.25117376479379755
161,0.05172211214685022,0.052272776531884245,0.7750645941022563,0.25096915353653676
162,0.05186074122544619,0.052417367604192744,0.7722436440753905,0.25076363381155836
163,0.05199992925253817,0.052562570518184346,0.7694196837441286,0.25055720762202593
164,0.052139674570648685,0.052708383815151756,0.7665927698791491,0.25034987700208255
165,0.052279975502719886,0.05285480601557085,0.7637629592873217,0.25014164401684497
166,0.05242083035216418,0.053001835619129335,0.7609303088053103,0.2499325107623953
167,0.05256223740291768,0.05314947110475816,0.7580948752930965,0.24972247936576844
168,0.052704194919496114,0.05329771093066558,0.7552567156274262,0.24951155198493677
169,0.05284670114705322,0.05344655353437368,0.7524158866951716,0.24929973080879136
170,0.052989754311441775,0.0535959973327578,0.7495724453866168,0.24908701805711997
171,0.05313335261927721,0.05374604072208827,0.7467264485886587,0.2488734159805815
172,0.05327749425800371,0.05389668207807507,0.7438779531779256,0.24865892686067748
173,0.05342217739596287,0.0540479197559149,0.7410270160138128,0.24844355300972032
174,0.05356740018246486,0.054199752090340995,0.7381736939314348,0.24822729677079813
175,0.05371316074786214,0.054352177395675404,0.7353180437344877,0.24801016051773683
176,0.053859457203625685,0.05450519396588416,0.7324601221880311,0.24779214665505855
177,0.05400628764242368,0.05465880007463467,0.7295999860111776,0.24757325761793744
178,0.05415365013820275,0.05481299397535603,0.7267376918696952,0.24735349587215216
179,0.05430154274627165,0.05496777390130177,0.7238732963685204,0.2471328639140354
180,0.05444996350338744,0.055123138065615154,0.7210068560441788,0.24691136427042054
181,0.054598910427844066,0.0552790846613972,0.7181384273571142,0.24668899949858503
182,0.0547483815195635,0.05543561186177712,0.7152680666839225,0.24646577218619148
183,0.054898374760189196,0.05559271781998538,0.7123958303094915,0.24624168495122523
184,0.05504888811318201,0.05575040066942931,0.7095217744190432,0.24601674044192967
185,0.055199919523918534,0.05590865852377122,0.7066459550900763,0.24579094133673848
186,0.05535146691979186,0.05606748947700906,0.703768428284211,0.24556429034420552
187,0.05550352821031465,0.05622689160355963,0.7008892498389295,0.2453367902029317
188,0.05565610128722456,0.056386862958344164,0.6980084754592131,0.24510844368148965
189,0.05580918402459216,0.05654740157687659,0.6951261607090742,0.24487925357834583
190,0.05596277427893092,0.056708505475354075,0.6922423610029793,0.24464922272178002
191,0.05611686988930978,0.056870172650750186,0.6893571315971628,0.24441835396980252
192,0.05627146867746777,0.0570324010809104,0.6864705275808275,0.24418665021006947
193,0.05642656844793115,0.05719518872465004,0.6835826038672308,0.24395411435979558
194,0.05658216698813258,0.057358533521854736,0.6806934151846542,0.24372074936566485
195,0.05673826206853269,0.05752243339358313,0.6778030160672521,0.2434865582037389
196,0.05689485144274377,0.05768688624217209,0.6749114608457784,0.24325154387936443
197,0.05705193284765562,0.057851889951344236,0.672018803638187,0.2430157094270778
198,0.05720950400356378,0.0580174423863178,0.6691250983401056,0.24277905791050808
199,0.057367562614299664,0.05818354139391882,0.666230398615175,0.24254159242227932
200,0.05752610636736298,0.05835018480269569,0.6633347578852561,0.24230331608390987
201,0.05768513293405621,0.05851737042303595,0.6604382293204976,0.24206423204571145
202,0.057844639969621144,0.05868509604728539,0.6575408658292605,0.24182434348668674
203,0.058004625113377555,0.05885335944986925,0.6546427200478987,0.24158365361442521
204,0.05816508598886388,0.059022158387415966,0.6517438443303876,0.24134216566499872
205,0.058326020203979846,0.05919149059888274,0.6488442907378009,0.24109988290285567
206,0.05848742535113118,0.05936135380568362,0.6459441110276269,0.24085680862071482
207,0.05864929900737627,0.05953174571181954,0.6430433566429233,0.24061294613945794
208,0.05881163873457468,0.059702664004010544,0.6401420787013026,0.24036829880802268
209,0.058974442079537705,0.059874106351830186,0.637240327983746,0.24012287000329496
210,0.059137706574180694,0.06004607040784201,0.634338154923238,0.2398766631300009
211,0.059301429735677307,0.06021855380773797,0.6314356095932181,0.23962968162059908
212,0.05946560906661557,0.06039155417047906,0.6285327416958427,0.23938192893517335
213,0.05963024205515574,0.06056506909843787,0.6256296005500499,0.2391334085613256
214,0.05979532617518999,0.06073909617754311,0.622726235079424,0.2388841240140695
215,0.0599608588865037,0.060913632977426205,0.619822693799851,0.2386340788357249
216,0.06012683763493869,0.061088677051569715,0.6169190248069569,0.2383832765958137
217,0.06029325985255789,0.06126422593745773,0.614015275763324,0.23813172089095652
218,0.060460122957811925,0.06144027715672809,0.6111114938854761,0.23787941534477142
219,0.06062742435570709,0.0616168282153265,0.6082077259306241,0.23762636360777412
220,0.06079516143797506,0.061793876603662534,0.605304018183165,0.23737256935728068
221,0.06096333158324416,0.0619714197967673,0.6024004164409237,0.23711803629731207
222,0.061131932157212146,0.062149455254452896,0.5994969660011296,0.23686276815850188
223,0.061300960512820496,0.06232798042147373,0.5965937116461162,0.23660676869800681
224,0.06147041399043015,0.06250699272768948,0.5936906976287384,0.23635004169942053
225,0.06164028991799876,0.06268648958822964,0.5907879676574883,0.23609259097269103
226,0.06181058561125927,0.0628664684036598,0.5878855648813076,0.2358344203540423
227,0.06198129837389989,0.06304692656014954,0.5849835318740767,0.23557553370590012
228,0.06215242549774547,0.06322786142964194,0.5820819106187739,0.23531593491682268
229,0.06232396426294018,0.06340927037002454,0.5791807424912885,0.2350556279014367
230,0.06249591193813137,0.06359115072530194,0.5762800682438747,0.23479461660037848
231,0.06266826578065474,0.06377349982576974,0.5733799279882316,0.2345329049802421
232,0.06284102303672075,0.0639563149881901,0.5704803611781958,0.23427049703353325
233,0.06301418094160219,0.06413959351596862,0.5675814065920284,0.23400739677863064
234,0.06318773671982285,0.06432333269933267,0.5646831023142809,0.23374360825975465
235,0.06336168758534733,0.06450752981551096,0.5617854857172225,0.23347913554694485
236,0.06353603074177194,0.06469218212891462,0.5588885934418105,0.23321398273604566
237,0.06371076338251658,0.06487728689131937,0.5559924613781829,0.23294815394870158
238,0.06388588269101772,0.06506284134204907,0.5530971246456547,0.23268165333236274
239,0.06406138584092225,0.06524884270816049,0.5502026175721956,0.23241448506030093
240,0.06423726999628229,0.06543528820462921,0.5473089736733658,0.2321466533316374
241,0.06441353231175098,0.06562217503453663,0.5444162256306881,0.2318781623713828
242,0.06459016993277902,0.06580950038925829,0.5415244052694278,0.23160901643049014
243,0.0647671799958121,0.06599726144865295,0.5386335435357589,0.23133921978592215
244,0.06494455962848904,0.06618545538125317,0.5357436704732843,0.231068776740733
245,0.06512230594984089,0.06637407934445634,0.5328548151988828,0.23079769162416655
246,0.06530041607049056,0.0665631304847172,0.5299670058778526,0.23052596879177106
247,0.06547888709285306,0.0667526059377409,0.5270802696983181,0.230253612625532
248,0.06565771611133664,0.0669425028286773,0.5241946328448642,0.22998062753402443
249,0.06583690021254444,0.0671328182723159,0.5213101204713659,0.22970701795258516
250,0.06601643647547664,0.06732354937328155,0.5184267566729707,0.2294327883435076
251,0.06619632197173321,0.06751469322623134,0.5155445644571961,0.22915794319625873
252,0.06637655376571712,0.06770624691605175,0.5126635657140997,0.22888248702772135
253,0.06655712891483814,0.06789820751805684,0.5097837811854758,0.2286064243824627
254,0.06673804446971696,0.06809057209818706,0.5069052304330318,0.22832975983303017
255,0.06691929747438968,0.06828333771320862,0.5040279318054945,0.22805249798027738
256,0.06710088496651276,0.06847650141091363,0.5011519024045923,0.22777464345372184
257,0.06728280397756828,0.06867006023032067,0.49827715804985834,0.22749620091193573
258,0.06746505153306936,0.06886401120187594,0.495403713242195,0.22721717504297265
259,0.06764762465276608,0.0690583513476549,0.49253158112613615,0.22693757056483277
260,0.06783052035085127,0.06925307768156447,0.48966077345074127,0.226657392225968
261,0.06801373563616683,0.06944818720954558,0.4867913005290514,0.22637664480583075
262,0.06819726751241002,0.06964367692977605,0.48392317119603084,0.22609533311546834
263,0.06838111297833978,0.06983954383287391,0.4810563927649167,0.22581346199816632
264,0.06856526902798335,0.07003578490210109,0.4781909709818915,0.2255310363301445
265,0.0687497326508427,0.0702323971135673,0.47532690997898935,0.22524806102130823
266,0.06893450083210115,0.07042937743643408,0.47246421222514223,0.22496454101605878
267,0.0691195705528298,0.07062672283311935,0.4696028784752634,0.22468048129416748
268,0.069304938790194,0.07082443025950177,0.46674290771726373,0.22439588687171708
269,0.06949060251765969,0.07102249666512551,0.46388429711688445,0.22411076280211525
270,0.06967655870519959,0.071220918993405,0.46102704196022704,0.2238251141771851
271,0.06986280431949927,0.07141969418182978,0.4581711355938504,0.22353894612833763
272,0.07004933632416288,0.07161881916216933,0.4553165693622984,0.22325226382783261
273,0.07023615167991877,0.07181829086067802,0.4524633325429108,0.22296507249013295
274,0.07042324734482486,0.07201810619829982,0.4496114122777627,0.2226773773733596
275,0.07061062027447362,0.07221826209087319,0.4467607935025636,0.22238918378085423
276,0.0707982674221967,0.07241875544933557,0.4439114588723419,0.2221004970628571
277,0.07098618573926918,0.07261958317992796,0.441063388683721,0.22181132261830805
278,0.07117437217511363,0.07282074218439924,0.43821656079358706,0.22152166589678013
279,0.07136282367750335,0.07302222936021018,0.4353709505339291,0.22123153240055493
280,0.07155153719276545,0.07322404160073737,0.43252653062262136,0.22094092768685009
281,0.07174050966598336,0.07342617579547674,0.42968327106989646,0.2206498573702106
282,0.07192973804119869,0.0736286288302468,0.42684113908024546,0.22035832712507536
283,0.07211921926161259,0.07383139758739156,0.4240000989494571,0.2200663426885331
284,0.07230895026978659,0.07403447894598295,0.42116011195649045,0.21977390986328066
285,0.07249892800784268,0.07423786978202301,0.4183211362498515,0.2194810345208012
286,0.07268914941766282,0.0744415669686455,0.41548312672811927,0.21918772260477665
287,0.07287961144108776,0.07464556737631695,0.4126460349142427,0.21889398013475503
288,0.07307031102011503,0.07484986787303738,0.4098098088231963,0.21859981321009142
289,0.07326124509709633,0.07505446532454041,0.4069743928225568,0.21830522801418473
290,0.07345241061493397,0.0752593565944927,0.4041397274855232,0.21801023081903387
291,0.07364380451727669,0.07546453854469287,0.4013057494358695,0.21771482799013916
292,0.07383542374871449,0.07567000803526967,0.39847239118427646,0.2174190259917776
293,0.07402726525497275,0.07587576192487969,0.39563958095544505,0.217122831392683
294,0.07421932598310516,0.07608179707090408,0.3928072425053463,0.2168262508721642
295,0.07441160288168612,0.07628811032964475,0.38997529492790767,0.21652929122669914
296,0.07460409290100188,0.07649469855651976,0.3871436524503804,0.21623195937704526
297,0.07479679299324081,0.07670155860625778,0.3843122242165668,0.21593426237591049
298,0.07498970011268268,0.076908687333092,0.3814809140570172,0.2156362074162351
299,0.07518281121588691,0.0771160815909528,0.37864962024523036,0.2153378018401364
300,0.07537612326187978,0.07732373823365991,0.3758182352388073,0.21503905314857782
301,0.07556963321234043,0.07753165411511351,0.37298664540441406,0.21473996901182618
302,0.07576333803178592,0.07773982608948429,0.37015473072531,0.2144405572807705
303,0.07595723468775506,0.07794825101140265,0.36732236449008304,0.21414082599918172
304,0.07615132015099114,0.07815692573614696,0.3644894129611109,0.21384078341700138
305,0.07634559139562336,0.07836584711983072,0.36165573502113163,0.21354043800475758
306,0.07654004539934726,0.0785750120195886,0.3588211817961504,0.21323979846921623
307,0.07673467914360366,0.0787844172937616,0.3559855962527481,0.21293887377038784
308,0.07692948961375663,0.07899405980208092,0.35314881276766513,0.21263767314002374
309,0.07712447379926998,0.07920393640585086,0.35031065666732997,0.2123362061017503
310,0.07731962869388255,0.07941404396813044,0.34747094373477194,0.21203448249300713
311,0.07751495129578209,0.07962437935391398,0.3446294796810998,0.21173251248897385
312,0.07771043860777797,0.07983493943031028,0.34178605957844166,0.2114303066286927
313,0.07790608763747237,0.08004572106672089,0.3389404672509268,0.2111278758436175
314,0.07810189539743016,0.08025672113501683,0.33609247461992464,0.21082523148884852
315,0.0782978589053474,0.08046793650971418,0.3332418409993664,0.21052238537734458
316,0.07849397518421845,0.08067936406814843,0.3303883123365167,0.21021934981743745
317,0.07869024126250138,0.0808910006906474,0.32753162039306477,0.20991613765401898
318,0.0788866541742824,0.08110284326070294,0.32467148186083555,0.2096127623138135
319,0.07908321095943845,0.0813148886651412,0.3218075974057808,0.20930923785520544
320,0.07927990866379833,0.08152713379429151,0.31893965063318946,0.2090055790231518
321,0.07947674433930255,0.08173957554215402,0.31606730696623975,0.20870180130978
322,0.07967371504416135,0.08195221080656573,0.31319021242908984,0.20839792102135285
323,0.07987081784301146,0.08216503648936514,0.3103079923246551,0.20809395535237704
324,0.08006804980707115,0.08237804949655561,0.30742024979602384,0.20778992246773745
325,0.08026540801429366,0.082591246738467,0.3045265642591037,0.20748584159386788
326,0.08046288954951923,0.082804625129916,0.3016264896925383,0.20718173312011076
327,0.08066049150462541,0.08301818159036489,0.29871955276915585,0.20687761871158997
328,0.08085821097867568,0.08323191304407884,0.29580525081117337,0.20657352143511504
329,0.08105604507806664,0.08344581642028147,0.29288304954904404,0.2062694658998676
330,0.0812539909166734,0.08365988865330921,0.28995238066113704,0.2059654784148862
331,0.08145204561599337,0.08387412668276376,0.28701263906833524,0.2056615871656837
332,0.08165020630528838,0.0840885274536631,0.2840631799540384,0.2053578224127013
333,0.08184847012172519,0.08430308791659091,0.2811033154758975,0.20505421671474006
334,0.08204683421051417,0.08451780502784435,0.27813231113075854,0.20475080518102834
335,0.08224529572504646,0.08473267574958031,0.2751493817286616,0.2044476257561969
336,0.08244385182702917,0.08494769704995977,0.2721536869251482,0.20414471954316016
337,0.08264249968661919,0.08516286590329081,0.2691443262534226,0.20384213116977262
338,0.08284123648255504,0.08537817929016976,0.2661203335888553,0.20353990920616521
339,0.08304005940228693,0.08559363419762069,0.26308067096765836,0.2032381066409129
340,0.08323896564210538,0.0858092276192333,0.2600242216689766,0.2029367814256785
341,0.08343795240726776,0.08602495655529908,0.25694978245473654,0.2026359970997853
342,0.08363701691212323,0.08624081801294566,0.2538560548439012,0.2023358235083528
343,0.08383615638023595,0.08645680900626955,0.2507416352766984,0.2020363376302811
344,0.08403536804450631,0.08667292655646718,0.24760500399921395,0.2017376245355953
345,0.08423464914729074,0.08688916769196402,0.24444451246855883,0.2014397784956053
346,0.0844339969405193,0.08710552944854219,0.24125836904254397,0.20114290427416293
347,0.08463340868581182,0.08732200886946614,0.23804462267404206,0.20084711863424032
348,0.08483288165459203,0.08753860300560659,0.23480114427728657,0.20055255210137407
349,0.08503241312820009,0.08775530891556282,0.2315256053691216,0.20025935103457987
350,0.0852320003980031,0.08797212366578303,0.22821545351001837,0.19996768006658278
351,0.08543164076550396,0.08818904433068296,0.22486788397420007,0.19967772498919134
352,0.08563133154244831,0.0884060679927628,0.22147980696131309,0.1993896961770873
353,0.08583107005092971,0.08862319174272223,0.2180478095185807,0.1991038326650971
354,0.08603085362349305,0.08884041267957375,0.21456811116581787,0.19882040702129447
355,0.08623067960323606,0.0890577279107539,0.21103651199810608,0.19853973119244248
356,0.08643054534390898,0.08927513455223315,0.2074483317725082,0.19826216354103582
357,0.08663044821001248,0.08949262972862358,0.20379833815412257,0.19798811734657018
358,0.08683038557689375,0.08971021057328496,0.2000806618890366,0.19771807110994385
359,0.08703035483084079,0.08992787422842898,0.19628869617157174,0.19745258108145378
360,0.08723035336917465,0.09014561784522149,0.19241497686413073,0.19719229653162043
361,0.08743037860034025,0.09036343858388313,0.18845103949571612,0.19693797840049548
362,0.08763042794399499,0.09058133361378805,0.18438724810401072,0.19669052209177892
363,0.08783049883109587,0.09079930011356085,0.18021259001153012,0.19645098531117614
364,0.08803058870398439,0.09101733527117147,0.1759144296020609,0.1962206219544219
365,0.08823069501647014,0.09123543628402866,0.17147821325160414,0.1960009230636403
366,0.08843081523391204,0.09145360035907128,0.1668871171304534,0.1957936656528036
367,0.0886309468332982,0.09167182471285773,0.16212163039004557,0.1956009694696933
368,0.08883108730332374,0.09189010657165408,0.1571590698293945,0.19542535993511242
369,0.08903123414446687,0.09210844317151957,0.1519730316182579,0.19526983140842383
370,0.08923138486906318,0.09232683175839103,0.146532807282853,0.19513789618786395
371,0.08943153700137804,0.092545269588165,0.14080283746586303,0.195033586383246
372,0.08963168807767724,0.09276375392677823,0.13474237319820417,0.19496133792938208
