,total_score_hist,u_hist,speed_hist
0,0.0,0.8724836052836376,1.0
1,0.0,0.8724836052836376,0.9744967210567276
2,0.0,0.8724836052836376,0.9540940979021096
3,0.0,0.8724836052836376,0.9377719993784153
4,0.0064762283865882906,0.8724836052836376,0.9247143205594598
5,0.01373086091272032,0.8724836052836376,0.9142681775042955
6,0.021035228732031685,0.8724836052836376,0.9059112630601639
7,0.028318467028466746,0.8724836052836376,0.8992257315048587
8,0.03558192029523686,0.8724836052836376,0.8938773062606146
9,0.05389680620149828,0.8724836052836376,0.8895985660652193
10,0.07503878495225808,0.8724836052836376,0.886175573908903
11,0.09270663673195959,0.8724836052836376,0.88343718018385
12,0.10641195874776163,0.8724836052836376,0.8812464652038076
13,0.11607014835119345,0.8724836052836376,0.8794938932197737
14,0.1221320231500765,0.8724836052836376,0.8780918356325466
15,0.12472113010513745,0.8724836052836376,0.8769701895627648
16,0.12384767985720119,0.8724836052836376,0.8760728727069395
17,0.11967537236079134,0.8724836052836376,0.8753550192222791
18,0.11253786392345783,0.8724836052836376,0.8747807364345509
19,0.10330115069519634,0.8724836052836376,0.8743213102043683
20,0.09280399195904929,0.8724836052836376,0.8739537692202223
21,0.08149320243562366,0.8724836052836376,0.8736597364329054
22,0.06953116835543383,0.8724836052836376,0.8734245102030519
23,0.056997636018045805,0.8724836052836376,0.873236329219169
24,0.043985368401990424,0.8724836052836376,0.8730857844320629
25,0.030607513723795658,0.8724836052836376,0.8729653486023778
26,0.016977632046924308,0.8724836052836376,0.8728689999386299
27,0.003194101013345184,0.8724836052836376,0.8727919210076315
28,-0.010665285090616854,0.8724836052836376,0.8727302578628328
29,-0.024542130660676943,0.8724836052836376,0.8726809273469938
30,-0.03839374379994106,0.8724836052836376,0.8726414629343225
31,-0.052189227224099605,0.8724836052836376,0.8726098914041857
32,-0.06590622214641821,0.8724836052836376,0.8725846341800761
33,-0.07952845398080217,0.8724836052836376,0.8725644284007885
34,-0.09304396599805222,0.8724836052836376,0.8725482637773584
35,-0.10644387285286218,0.8724836052836376,0.8725353320786143
36,-0.11972148558772562,0.8724836052836376,0.8725249867196191
37,-0.13287169586079384,0.8724836052836376,0.8725167104324228
38,-0.14589053984989056,0.8724836052836376,0.8725100894026658
39,-0.1587748869958022,0.8724836052836376,0.8725047925788603
40,-0.17152221609890497,0.8724836052836376,0.8725005551198158
41,-0.18413045309312928,0.8724836052836376,0.8724971651525802
42,-0.196597852777289,0.8724836052836376,0.8724944531787918
43,-0.20892291214962216,0.8724836052836376,0.872492283599761
44,-0.22110430663808242,0.8724836052836376,0.8724905479365365
45,-0.23314084302484944,0.8724836052836376,0.8724891594059567
46,-0.24503142460690597,0.8724836052836376,0.872488048581493
47,-0.2567750253622311,0.8724836052836376,0.8724871599219219
48,-0.26837067076538856,0.8724836052836376,0.8724864489942651
49,-0.2798174235248625,0.8724836052836376,0.8724858802521397
50,-0.291114372970121,0.8724836052836376,0.8724854252584393
51,-0.302260627148833,0.8724836052836376,0.872485061263479
52,-0.31325530693851134,0.8724836052836376,0.8724847700675108
53,-0.32409754165645305,0.8724836052836376,0.8724845371107363
54,-0.3347864657845479,0.8724836052836376,0.8724843507453166
55,-0.3453212165238139,0.8724836052836376,0.8724842016529809
56,-0.35570093196645475,0.8724836052836376,0.8724840823791123
57,-0.3659247497274313,0.8724836052836376,0.8724839869600175
58,-0.3759918059178568,0.8724836052836376,0.8724839106247416
59,-0.38590123437253765,0.8724836052836376,0.8724838495565209
60,-0.3956521660663352,0.8724836052836376,0.8724838007019443
61,-0.40524372867068237,0.8724836052836376,0.872483761618283
62,-0.41467504621400064,0.8724836052836376,0.872483730351354
63,-0.4239452388190152,0.8724836052836376,0.8724837053378107
64,-0.4330534224968623,0.8724836052836376,0.8724836853269762
65,-0.4419987089830213,0.8724836052836376,0.8724836693183086
66,-0.4507802056039322,0.8724836052836376,0.8724836565113744
67,-0.45939701516601267,0.8724836052836376,0.8724836462658271
68,-0.46784823586091,0.8724836052836376,0.8724836380693892
69,-0.47613296118240594,0.8724836052836376,0.872483631512239
70,-0.484250279851565,0.8724836052836376,0.8724836262665188
71,-0.49219927574759226,0.8724836052836376,0.8724836220699426
72,-0.499979027842514,0.8724836052836376,0.8724836187126817
73,-0.5075886101382752,0.8724836052836376,0.8724836160268729
74,-0.5150270916052043,0.8724836052836376,0.8724836138782258
75,-0.5222935361210601,0.8724836052836376,0.8724836121593083
76,-0.5293870024100664,0.8724836052836376,0.8724836107841741
77,-0.5363065439814878,0.8724836052836376,0.8724836096840669
78,-0.5430512090674001,0.8724836052836376,0.8724836088039811
79,-0.5496200405593882,0.8724836052836376,0.8724836080999124
80,-0.556012075943959,0.8724836052836376,0.8724836075366575
81,-0.5622263472364958,0.8724836052836376,0.8724836070860537
82,-0.5682618809136109,0.8724836052836376,0.8724836067255705
83,-0.5741176978437705,0.8724836052836376,0.8724836064371839
84,-0.579792813216082,0.8724836052836376,0.8724836062064747
85,-0.5852862364671401,0.8724836052836376,0.8724836060219073
86,-0.5905969712058358,0.8724836052836376,0.8724836058742534
87,-0.5957240151360329,0.8724836052836376,0.8724836057561304
88,-0.600666359977019,0.8724836052836376,0.8724836056616319
89,-0.6054229913816361,0.8724836052836376,0.8724836055860331
90,-0.6099928888519952,0.8724836052836376,0.872483605525554
91,-0.6143750256526757,0.8724836052836376,0.8724836054771709
92,-0.6185683687213073,0.8724836052836376,0.8724836054384643
93,-0.6225718785764288,0.8724836052836376,0.872483605407499
94,-0.6263845092225128,0.8724836052836376,0.8724836053827268
95,-0.6300052080520406,0.8724836052836376,0.872483605362909
96,-0.6334329157445087,0.8724836052836376,0.8724836053470548
97,-0.6366665661622383,0.8724836052836376,0.8724836053343714
98,-0.6397050862428582,0.8724836052836376,0.8724836053242248
99,-0.6425473958883219,0.8724836052836376,0.8724836053161074
100,-0.6451924078503151,0.8724836052836376,0.8724836053096134
101,-0.6476390276119013,0.8724836052836376,0.8724836053044184
102,-0.6498861532652476,0.8724836052836376,0.8724836053002623
103,-0.6519326753852642,0.8724836052836376,0.8724836052969374
104,-0.6537774768989831,0.8724836052836376,0.8724836052942775
105,-0.6554194329504928,0.8724836052836376,0.8724836052921495
106,-0.6568574107612374,0.8724836052836376,0.8724836052904472
107,-0.6580902694854796,0.8724836052836376,0.8724836052890853
108,-0.6591168600607138,0.8724836052836376,0.8724836052879958
109,-0.6599360250528108,0.8724836052836376,0.8724836052871242
110,-0.6605465984956578,0.8724836052836376,0.872483605286427
111,-0.6609474057250508,0.8724836052836376,0.8724836052858692
112,-0.6611372632065816,0.8724836052836376,0.8724836052854229
113,-0.6611149783572482,0.8724836052836376,0.8724836052850659
114,-0.6608793493605051,0.8724836052836376,0.8724836052847803
115,-0.6604291649744528,0.8724836052836376,0.8724836052845518
116,-0.659763204332853,0.8724836052836376,0.8724836052843691
117,-0.6588802367386357,0.8724836052836376,0.8724836052842229
118,-0.6577790214495511,0.8724836052836376,0.8724836052841058
119,-0.6564583074555954,0.8724836052836376,0.8724836052840123
120,-0.6549168332478247,0.8724836052836376,0.8724836052839374
121,-0.6531533265781464,0.8724836052836376,0.8724836052838775
122,-0.6511665042096564,0.8724836052836376,0.8724836052838295
123,-0.6489550716570658,0.8724836052836376,0.8724836052837912
124,-0.6465177229167371,0.8724836052836376,0.8724836052837606
125,-0.6438531401858196,0.8724836052836376,0.872483605283736
126,-0.6409599935699479,0.8724836052836376,0.8724836052837164
127,-0.6378369407789345,0.8724836052836376,0.8724836052837007
128,-0.6344826268098555,0.8724836052836376,0.8724836052836882
129,-0.6308956836168934,0.8724836052836376,0.8724836052836781
130,-0.6270747297672626,0.8724836052836376,0.8724836052836701
131,-0.6230183700825042,0.8724836052836376,0.8724836052836636
132,-0.6187251952643931,0.8724836052836376,0.8724836052836585
133,-0.6141937815046559,0.8724836052836376,0.8724836052836544
134,-0.6094226900776469,0.8724836052836376,0.8724836052836511
135,-0.6044104669150795,0.8724836052836376,0.8724836052836484
136,-0.5991556421618511,0.8724836052836376,0.8724836052836463
137,-0.5936567297119439,0.8724836052836376,0.8724836052836447
138,-0.5879122267233136,0.8724836052836376,0.8724836052836433
139,-0.5819206131106128,0.8724836052836376,0.8724836052836422
140,-0.5756803510145208,0.8724836052836376,0.8724836052836413
141,-0.5691898842463672,0.8724836052836376,0.8724836052836407
142,-0.5624476377066585,0.8724836052836376,0.8724836052836401
143,-0.5554520167760142,0.8724836052836376,0.8724836052836397
144,-0.548201406676927,0.8724836052836376,0.8724836052836393
145,-0.5406941718046494,0.8724836052836376,0.872483605283639
146,-0.5329286550253944,0.8724836052836376,0.8724836052836388
147,-0.524903176939911,0.8724836052836376,0.8724836052836386
148,-0.5166160351103611,0.8724836052836376,0.8724836052836384
149,-0.5080655032482775,0.8724836052836376,0.8724836052836383
150,-0.4992498303612213,0.8724836052836376,0.8724836052836382
151,-0.49016723985559024,0.8724836052836376,0.8724836052836381
152,-0.48081592859283767,0.8724836052836376,0.8724836052836381
153,-0.47119406589616386,0.8724836052836376,0.8724836052836381
154,-0.4612997925045205,0.8724836052836376,0.8724836052836381
155,-0.45113121947053136,0.8724836052836376,0.8724836052836381
156,-0.4406864269986726,0.8724836052836376,0.8724836052836381
157,-0.42996346321977597,0.8724836052836376,0.8724836052836381
158,-0.41896034289760975,0.8724836052836376,0.8724836052836381
159,-0.40767504606295907,0.8724836052836376,0.8724836052836381
160,-0.3961055165702616,0.8724836052836376,0.8724836052836381
161,-0.3842496605714572,0.8724836052836376,0.8724836052836381
162,-0.37210534490127417,0.8724836052836376,0.8724836052836381
163,-0.3596703953676991,0.8724836052836376,0.8724836052836381
164,-0.3469425949408559,0.8724836052836376,0.8724836052836381
165,-0.33391968183294846,0.8724836052836376,0.8724836052836381
166,-0.32059934746129537,0.8724836052836376,0.8724836052836381
167,-0.3069792342857964,0.8724836052836376,0.8724836052836381
168,-0.2930569335114154,0.8724836052836376,0.8724836052836381
169,-0.2788299826454332,0.8724836052836376,0.8724836052836381
170,-0.26429586289830787,0.8724836052836376,0.8724836052836381
171,-0.24945199641597163,0.8724836052836376,0.8724836052836381
172,-0.23429574333028103,0.8724836052836376,0.8724836052836381
173,-0.21882439861310837,0.8724836052836376,0.8724836052836381
174,-0.20303518871820467,0.8724836052836376,0.8724836052836381
175,-0.1869252679934621,0.8724836052836376,0.8724836052836381
176,-0.17049171484454154,0.8724836052836376,0.8724836052836381
177,-0.15373152762898717,0.8724836052836376,0.8724836052836381
178,-0.13664162025790616,0.8724836052836376,0.8724836052836381
179,-0.11921881748002135,0.8724836052836376,0.8724836052836381
180,-0.10145984982038396,0.8724836052836376,0.8724836052836381
181,-0.0833613481432285,0.8724836052836376,0.8724836052836381
182,-0.06491983780533242,0.8724836052836376,0.8724836052836381
183,-0.04613173236276856,0.8724836052836376,0.8724836052836381
184,-0.02699332679006772,0.8724836052836376,0.8724836052836381
185,-0.007500790166493958,0.8724836052836376,0.8724836052836381
186,0.012349842220675835,0.8724836052836376,0.8724836052836381
187,0.032562677411342306,0.8724836052836376,0.8724836052836381
188,0.053141974007702854,0.8724836052836376,0.8724836052836381
189,0.07409215217743251,0.8724836052836376,0.8724836052836381
190,0.09541780450049758,0.8724836052836376,0.8724836052836381
191,0.1171237077434589,0.8724836052836376,0.8724836052836381
192,0.13921483565433757,0.8724836052836376,0.8724836052836381
193,0.16169637288135247,0.8724836052836376,0.8724836052836381
194,0.18457373013017983,0.8724836052836376,0.8724836052836381
195,0.20785256068691113,0.8724836052836376,0.8724836052836381
196,0.2315387784476635,0.8724836052836376,0.8724836052836381
197,0.25563857761086356,0.8724836052836376,0.8724836052836381
198,0.2801584542045828,0.8724836052836376,0.8724836052836381
199,0.30510522963887715,0.8724836052836376,0.8724836052836381
200,0.3304860764917084,0.8724836052836376,0.8724836052836381
201,0.35630854675637863,0.8724836052836376,0.8724836052836381
202,0.3825806027979507,0.8724836052836376,0.8724836052836381
203,0.4093106512850022,0.8724836052836376,0.8724836052836381
204,0.4365075803799525,0.8724836052836376,0.8724836052836381
205,0.46418080048415766,0.8724836052836376,0.8724836052836381
206,0.49234028884011305,0.8724836052836376,0.8724836052836381
207,0.5209966382882913,0.8724836052836376,0.8724836052836381
208,0.5501611104544364,0.8724836052836376,0.8724836052836381
209,0.5798456935961341,0.8724836052836376,0.8724836052836381
210,0.6100631652533901,0.8724836052836376,0.8724836052836381
211,0.6408271597103946,0.8724836052836376,0.8724836052836381
212,0.672152240062143,0.8724836052836376,0.8724836052836381
213,0.7040539743596744,0.8724836052836376,0.8724836052836381
214,0.7365490148410154,0.8724836052836376,0.8724836052836381
215,0.7696551785894844,0.8724836052836376,0.8724836052836381
216,0.8033915270329294,0.8724836052836376,0.8724836052836381
217,0.8377784404344248,0.8724836052836376,0.8724836052836381
218,0.8728376818582411,0.8724836052836376,0.8724836052836381
219,0.9085924429893547,0.8724836052836376,0.8724836052836381
220,0.9450673617037381,0.8724836052836376,0.8724836052836381
221,0.9822884987218765,0.8724836052836376,0.8724836052836381
222,1.0202832587910102,0.8724836052836376,0.8724836052836381
223,1.0590802422742625,0.8724836052836376,0.8724836052836381
224,1.098709018892793,0.8724836052836376,0.8724836052836381
225,1.1379751566365872,0.8724836052836376,0.8724836052836381
226,1.177048518231271,0.8724836052836376,0.8724836052836381
227,1.2161771373744577,0.8724836052836376,0.8724836052836381
228,1.2553614767594887,0.8724836052836376,0.8724836052836381
229,1.2946019654127443,0.8724836052836376,0.8724836052836381
230,1.3338989844325326,0.8724836052836376,0.8724836052836381
231,1.3732528571713056,0.8724836052836376,0.8724836052836381
232,1.4126638481490308,0.8724836052836376,0.8724836052836381
233,1.4521321864348355,0.8724836052836376,0.8724836052836381
234,1.4916580856584463,0.8724836052836376,0.8724836052836381
235,1.5312417536010914,0.8724836052836376,0.8724836052836381
236,1.5708833956166388,0.8724836052836376,0.8724836052836381
237,1.6105832156388373,0.8724836052836376,0.8724836052836381
238,1.6503414164326808,0.8724836052836376,0.8724836052836381
239,1.690158199640905,0.8724836052836376,0.8724836052836381
240,1.7300337657803784,0.8724836052836376,0.8724836052836381
241,1.7699683142271574,0.8724836052836376,0.8724836052836381
242,1.8099620431991343,0.8724836052836376,0.8724836052836381
243,1.8500151497382085,0.8724836052836376,0.8724836052836381
244,1.89012782969238,0.8724836052836376,0.8724836052836381
245,1.9303002776978453,0.8724836052836376,0.8724836052836381
246,1.9705326871611129,0.8724836052836376,0.8724836052836381
247,2.010825250241145,0.8724836052836376,0.8724836052836381
248,2.0511781578315285,0.8724836052836376,0.8724836052836381
249,2.0915915995426797,0.8724836052836376,0.8724836052836381
250,2.1320657636840843,0.8724836052836376,0.8724836052836381
251,2.172600837246575,0.8724836052836376,0.8724836052836381
252,2.213197005884652,0.8724836052836376,0.8724836052836381
253,2.253854453898852,0.8724836052836376,0.8724836052836381
254,2.294573364218158,0.8724836052836376,0.8724836052836381
255,2.33535391838247,0.8724836052836376,0.8724836052836381
256,2.376196296525123,0.8724836052836376,0.8724836052836381
257,2.4171006773554655,0.8724836052836376,0.8724836052836381
258,2.4580672381415014,0.8724836052836376,0.8724836052836381
259,2.4990961546925923,0.8724836052836376,0.8724836052836381
260,2.5401876013422298,0.8724836052836376,0.8724836052836381
261,2.5813417509308794,0.8724836052836376,0.8724836052836381
262,2.622558774788895,0.8724836052836376,0.8724836052836381
263,2.663838842719514,0.8724836052836376,0.8724836052836381
264,2.7051821229819315,0.8724836052836376,0.8724836052836381
265,2.7465887822744577,0.8724836052836376,0.8724836052836381
266,2.7880589857177633,0.8724836052836376,0.8724836052836381
267,2.8295928968382147,0.8724836052836376,0.8724836052836381
268,2.8711906775513016,0.8724836052836376,0.8724836052836381
269,2.912852488145163,0.8724836052836376,0.8724836052836381
270,2.9545784872642114,0.8724836052836376,0.8724836052836381
271,2.9963688318928607,0.8724836052836376,0.8724836052836381
272,3.038223677339361,0.8724836052836376,0.8724836052836381
273,3.080143177219741,0.8724836052836376,0.8724836052836381
274,3.122127483441866,0.8724836052836376,0.8724836052836381
275,3.1641767461896073,0.8724836052836376,0.8724836052836381
276,3.206291113907137,0.8724836052836376,0.8724836052836381
277,3.248470733283337,0.8724836052836376,0.8724836052836381
278,3.290715749236341,0.8724836052836376,0.8724836052836381
279,3.3330263048982,0.8724836052836376,0.8724836052836381
280,3.375402541599681,0.8724836052836376,0.8724836052836381
281,3.4178445988552,0.8724836052836376,0.8724836052836381
282,3.4603526143478947,0.8724836052836376,0.8724836052836381
