,0,1,2,3
43,0.12386309270039551,0.026210093413445403,0.18864807510762832,0.032425997197251435
44,0.12381069557447728,0.026269094725133706,0.1912282012255045,0.03255214256854814
45,0.12381218603176983,0.026339828229352925,0.19370375688248415,0.03268197977361661
46,0.12381203086441044,0.026410576021496282,0.19607163895297938,0.03281531893709566
47,0.12381465501076888,0.026482274976076022,0.19833358498063025,0.03295181849423038
48,0.12380951405030881,0.026552666365682556,0.20048078086085008,0.03309101522617041
49,0.1237708700589046,0.026616203155704406,0.20247823200162451,0.0332324270447073
50,0.12378947948381196,0.026692383764073586,0.20438430897402324,0.033375652703922246
51,0.12386016655314225,0.026780224937123086,0.2062519764468228,0.033520393125715656
52,0.12390628426556505,0.0268632290970705,0.2080555427861023,0.033666449158493664
53,0.12396096027811387,0.026948535922035756,0.20980339071488427,0.033813608889292274
54,0.1239950178033446,0.02702980418603452,0.2114740671731957,0.033961763672899076
55,0.12401090682546576,0.027107520401745702,0.21304865330579098,0.03411091201857254
56,0.12401640546109448,0.02718334500209337,0.21451637514841826,0.03426091453463342
57,0.12401380864023656,0.027257755869232844,0.21586923143688203,0.03441135444792748
58,0.12404352201131598,0.027339637114063398,0.2171407888075886,0.03456177887825799
59,0.12404570230945876,0.027415841181918643,0.21830386758972364,0.03471181123121109
60,0.12401817566248435,0.027485819814884578,0.21932958122790577,0.0348609409543153
61,0.12400184819294054,0.027558589080707015,0.2202311327430495,0.03500861615521681
62,0.12397111705277393,0.027628465532980262,0.22099596430363705,0.035154425407137924
63,0.12393567789329926,0.02769757298878383,0.22162171784023454,0.035297937928424526
64,0.12389862533635103,0.027766586992024715,0.2221096182263743,0.035438605414461755
65,0.12386087045780807,0.027835705396613855,0.2224621497717788,0.03557594817935411
66,0.12382216329354485,0.027904870293976067,0.22268170474868024,0.03570967700007743
67,0.12383899665549512,0.027986849081118714,0.22282792440802374,0.035839617859164175
68,0.12384727028869542,0.028067258773803193,0.22289520560982554,0.0359660559089881
69,0.12385480348994632,0.028147857881466693,0.2228856931270715,0.03608925284335644
70,0.12382856493344628,0.028221120020909745,0.22276799658719937,0.036209485962117254
71,0.12390300879347532,0.028317691767982815,0.22264634547217002,0.03632692799912837
72,0.12391415602564014,0.028400253333823736,0.2224586233799608,0.03644246211446911
73,0.123971619689188,0.028493839130775845,0.2222533753028176,0.036556228370528576
74,0.12395952182506685,0.028571864885023987,0.2219620293844594,0.036668611957688814
75,0.1239448702221917,0.028649642521670255,0.22158383420565136,0.036779451104134414
76,0.12390690682539639,0.028722354886784957,0.22109708232647846,0.03688876872234063
77,0.12400478987865977,0.028826939111553564,0.220640439483314,0.036996211818613185
78,0.12402993908243283,0.02891512540856091,0.22014200832358816,0.037102466722383064
79,0.12403227588590139,0.02899838939711568,0.21958044383534936,0.03720740910175077
80,0.12404296047869685,0.029083974228393608,0.21896567024171548,0.03731104290163245
81,0.12400981858378501,0.029159631444687625,0.2182550736351399,0.03741356320229938
82,0.12393943537933412,0.02922678863813718,0.21741276723353717,0.037514950174631356
83,0.12381949278519874,0.029282424470585777,0.21639130697727343,0.037614458526881785
84,0.12372997993881842,0.029345371054688856,0.21522411543367842,0.03771120580323399
85,0.12376979103648858,0.029439232670395207,0.21404360770517186,0.037804933001677726
86,0.12365635308983562,0.029496962673865916,0.2126986586047179,0.03789619082018345
87,0.12367694848152322,0.029586870208625337,0.21132617449350244,0.03798466875104261
88,0.12382462108987964,0.029707656035003832,0.2100548959479491,0.03807137237828568
89,0.12386381888167126,0.029802996120587177,0.208776518564179,0.03815807271394792
90,0.12384924543467342,0.02988578744570478,0.2074372490887091,0.0382455083660915
91,0.12393599749728333,0.029993417373078216,0.2061384360852729,0.03833370923651744
92,0.12404094979398815,0.030105999775173083,0.20489739786961003,0.0384236128440762
93,0.12411823182822944,0.030212427431610622,0.20368529899116974,0.0385157990429134
94,0.12417233062696412,0.030313730258613246,0.20247814835249733,0.03861006743648806
95,0.12421986535270324,0.03041392181678739,0.2012686676486419,0.038706249078120245
96,0.12426449816373707,0.030513886199617604,0.2000531083963871,0.03880441788069018
97,0.12420943819930459,0.03058977555707486,0.19873148728735437,0.03890436075173217
98,0.1241118470148181,0.030655409832496924,0.19726157842514858,0.03900529087272662
99,0.1239929730350423,0.030715912657647945,0.19562290856039957,0.0391064333927852
100,0.12393594906428283,0.03079186287120416,0.1938781065521388,0.039207230281292894
101,0.12400626310708017,0.03089974914908025,0.1921547702501833,0.03930764406606941
102,0.12401111078130236,0.03099175467500618,0.19038820265857562,0.03940809036823273
103,0.12394586039378616,0.031066523821978217,0.18850901749956395,0.03950884861791448
104,0.12390608371826103,0.031147873589515502,0.1865427260658149,0.03961016793268041
105,0.12395642295707161,0.031252174836344876,0.1845786256920427,0.039712545471777515
106,0.12398422261040509,0.03135120400655215,0.1825936444964415,0.03981653831845897
107,0.1240109708857218,0.031450347602875975,0.18058608789624805,0.039922281766500034
108,0.12398813651157878,0.03153727355103125,0.17850608057237916,0.04002986564595766
109,0.123885218114702,0.031604073269693334,0.17627356310233938,0.04013931346289737
110,0.12394600132625112,0.031712896692482916,0.17405021607953314,0.04025067092708246
111,0.12399313370223992,0.031818731219782494,0.17182160682319986,0.0403641320198529
112,0.12403839977132411,0.03192456535428258,0.16958493275774053,0.04047979152021199
113,0.12409382389968554,0.03203349440228813,0.1673492408276472,0.040597719693303495
114,0.12399920921083207,0.03210407727240348,0.16496507277198805,0.0407178548668534
115,0.12400749067814255,0.03220152998305955,0.16253332374785515,0.04084018656782895
116,0.12403212220081557,0.03230361927592679,0.1600691700857595,0.04096468995357128
117,0.12409227630572164,0.03241539469246623,0.1576066958319829,0.041091351378928845
118,0.1242041355459763,0.03254120051668521,0.15519588376975987,0.04122019989038365
119,0.12428386647420088,0.032659177684230295,0.1528039400647786,0.041351187588936786
120,0.12426684952598482,0.03275220197849324,0.15033446413539095,0.04148417063079461
121,0.12436668920751977,0.03287643450779993,0.1479019070837428,0.041619124642690124
122,0.12432838604832615,0.032964624478338256,0.14536938476950412,0.041755790369728506
123,0.12440045633628048,0.03308241088352151,0.1428451074498152,0.04189411436600252
124,0.12430864053230743,0.03315698661494991,0.1401672794189373,0.04203377959114698
125,0.12438259512512026,0.03327602933733823,0.13749879478734514,0.042174817186475505
126,0.1243748132670288,0.033373658177698946,0.13475897953325955,0.042317023862828776
127,0.12417912943893465,0.03342104086250186,0.13176313423693803,0.04246005291451484
128,0.12436004129471474,0.03356994361362878,0.12888136056899915,0.04260420768335004
129,0.12454747946206918,0.03372137862299212,0.12611987560148324,0.04274939130787566
130,0.12464246349575822,0.033848482366899496,0.12338785982884112,0.04289539306669874
131,0.12461787168214605,0.03394356527051758,0.12218028587605113,0.04304198981782467
132,0.12467472125504597,0.03406116694971597,0.12217270869760319,0.04318922628897803
133,0.1245862661654831,0.034139416986804845,0.12202298324369294,0.043336912563936666
134,0.1246080781854401,0.03424807575643247,0.12198155141500293,0.04348517021081751
135,0.12466718858899539,0.03436739318892474,0.12197679176002821,0.04363403764358451
136,0.12469190083230756,0.03447767821764366,0.12193854661868402,0.043783469393943196
137,0.12460449503398047,0.03455727699482454,0.12179093591698745,0.04393332773352272
138,0.12451954844070129,0.034637699970325515,0.1216461442091174,0.0440836123304897
139,0.12450058728347817,0.03473666638646456,0.12156619597064589,0.04423439876911804
140,0.12445555156735372,0.03482860770863574,0.12146109695627884,0.04438564910749434
141,0.12443216208160529,0.03492681500909249,0.12137743366394033,0.044537380344411626
142,0.12440302142706094,0.03502365035438721,0.12128846068196714,0.044689575110569535
143,0.12446683186679804,0.03514698116877417,0.12129038151436448,0.04484233808464174
144,0.12452688596454876,0.03526974627739185,0.12128882110136509,0.044995659320653934
145,0.12444121727832276,0.035351611032813084,0.12114558988973936,0.04514935760751735
146,0.12444894628585881,0.035460212035861055,0.12109365515181238,0.04530354972598181
147,0.12467505151599263,0.03563158988026639,0.12125440229325889,0.04545851277724316
148,0.1247866837435372,0.03577108927002776,0.12130384752931304,0.04561411512662245
149,0.12466743693559205,0.03584485515637901,0.12112908671511469,0.045770078009293
150,0.12465177990905116,0.03594855859988816,0.12105538208774835,0.045926534489489926
151,0.12457089004605677,0.03603372888535196,0.12091866097737229,0.046083399024073546
152,0.12446794020750579,0.03611264965321655,0.1207608774213383,0.04624063209493405
153,0.12441689691000617,0.036206753523955776,0.12065376756050607,0.04639828442610833
154,0.12443682677001255,0.03632178548242037,0.1206157429204817,0.046556434374145576
155,0.1245246865277295,0.036457104224222436,0.12064373445836529,0.04671516364505365
156,0.12450380708462942,0.036561076975093615,0.12056654553862176,0.04687433521595683
157,0.12447674124643879,0.036663520244814944,0.12048365012972823,0.04703394590797419
158,0.12461505265957258,0.03681507660726446,0.12056104212072986,0.047194215504371646
159,0.12467871703160315,0.036945198359872984,0.12056630285023837,0.047355058915973205
160,0.12472959107542049,0.03707200419568518,0.12055933480164897,0.047516472152042674
161,0.12457704874067854,0.037138637779572596,0.12035600143676548,0.04767820492038441
162,0.12450198732843477,0.037228385020167544,0.12022794070427159,0.0478403689764674
163,0.12443147612084772,0.037319659003570135,0.12010460745198837,0.048002979304644366
164,0.1245764475414761,0.03747593006699932,0.12018950140827338,0.048166322416599475
165,0.12448274498572924,0.0375609346044579,0.12004428805461409,0.04833008499426711
166,0.12447769636980133,0.03767287043602692,0.11998494458032659,0.048494376871247746
167,0.12446874707720991,0.03778396573153813,0.11992215306747736,0.04865918372389959
168,0.1244651770156394,0.03789702471567275,0.11986484344632745,0.04882449999042863
169,0.12429252849462692,0.037958759980105,0.11964500454306379,0.048990083942294385
170,0.12452230552005648,0.03814360232418534,0.11981281330881384,0.04915645370846933
171,0.12454934672137885,0.038267112423127886,0.11978557074312778,0.04932332689544323
172,0.12452704937301377,0.038375834441827204,0.1197110975530104,0.04949063325493301
173,0.12442242774358352,0.03845940996549122,0.11955779137192837,0.04965826856952354
174,0.12435645576643067,0.03855505194931725,0.1194420367208593,0.04982629970164078
175,0.12450603122031724,0.03871789024140939,0.11953355926093197,0.04999503630524561
176,0.12437922742686279,0.03879528596462766,0.11935991397033914,0.050164118412025345
177,0.12437182032607963,0.03891002280527264,0.11930121216273801,0.050333712920734346
178,0.12444816553527735,0.039051374744063456,0.11932309797409059,0.05050393149753061
179,0.12454468301709633,0.03919966324594999,0.11936449997223189,0.05067479278903387
180,0.12439722569163514,0.03927155680881348,0.1191722783340046,0.05084594676465275
181,0.12426334571746318,0.03934766986045954,0.11899347866265246,0.05101739311225158
182,0.1244334412433987,0.039520273510592605,0.11910604871089966,0.05118953768260241
183,0.1244102839767332,0.03963213029792479,0.11903373456829487,0.051362110711056536
184,0.12442483306254482,0.03975630248059639,0.1189977026776688,0.0515351707586128
185,0.12479007086578318,0.03999325630246107,0.11929713948141998,0.051709218776939486
186,0.12482301632255854,0.040124818942293444,0.11927889168764802,0.051883805534620214
187,0.12458211885897408,0.04016853573718993,0.11899928209102018,0.05205855470402661
188,0.12440245568147693,0.040231696194966964,0.11877867161541526,0.05223355254110021
189,0.12451364687856743,0.040389004373688475,0.11883610804462579,0.052409208138645504
190,0.12438844066676179,0.04047001948198424,0.11866803236623415,0.052585188669424215
191,0.12449709459086442,0.04062729457877752,0.11872325986089348,0.05276182239309503
192,0.12445187827863335,0.04073487650917686,0.11863192781602765,0.052938884994584406
193,0.12450606828194023,0.04087532883899394,0.11863568095626312,0.05311650746953975
194,0.12450142978957776,0.04099691599224529,0.11858361631582275,0.05329459737147721
195,0.1244502487642456,0.04110343407550821,0.11848753711991124,0.05347308389758923
196,0.12439276276745402,0.04120798226550321,0.1183857655930626,0.05365195783030427
197,0.12457298306116774,0.041391622114920215,0.11851044038197414,0.05383156407526593
198,0.12467773005182214,0.04155096883112039,0.11856336653576231,0.05401179837396606
199,0.12443998367957815,0.04159649543635861,0.11829083795364696,0.05419216502253928
200,0.12423824149334718,0.04165374738601386,0.11805305510892213,0.05437270875126564
201,0.1242430783507862,0.04178022662338853,0.11801203119611241,0.054553722938630755
202,0.12437861268544646,0.04195113789280128,0.11809537843881625,0.05473539667279387
203,0.12445324691186944,0.042102169189202295,0.11812101588755426,0.05491764336403685
204,0.12451770320911905,0.04225030856522013,0.11813721192385054,0.05510044957867871
205,0.12472070770159742,0.04244615919407157,0.11828507436574338,0.05528401395411965
206,0.12410706936243694,0.04236423387277246,0.11765880294511138,0.05546711545798001
207,0.12428177527044933,0.042550665106667086,0.11778050645145884,0.05565088653079743
208,0.12443365164734432,0.04273008285044406,0.11788058135702269,0.05583527405402172
209,0.12443909519867834,0.04285982539513557,0.11784201173061191,0.056020058932400245
210,0.12422106462504778,0.04291269747158045,0.11759203929260768,0.05620492427717672
211,0.12471833773733432,0.04321315384005716,0.11801953886512068,0.056390959860706844
212,0.12477833176189917,0.04336358401458303,0.11803319791589097,0.05657753922793296
213,0.12444413662425755,0.04337713266443267,0.11767428868802002,0.05676408381743602
214,0.12438571173018313,0.043486346336470416,0.11757663127162267,0.056951004339088694
215,0.12453690936423242,0.04366917781117873,0.1176774129460244,0.05713860869692022
216,0.12469922404735226,0.043856671543640674,0.11778866103544981,0.057326907037426676
217,0.12448656667288006,0.043912716788073035,0.11754576188658018,0.0575153269448757
218,0.12420572359729448,0.04394433038520097,0.11723895789254035,0.05770375431184265
219,0.12434556629549574,0.0441246933511763,0.11732968990016729,0.057892814561408365
220,0.12438942551537698,0.04427166743444891,0.11733001375349109,0.058082356639835055
221,0.12430402398795877,0.044372911471644474,0.11720861764663534,0.05827219114923453
222,0.1245417814647759,0.04458984774363891,0.11739217768659942,0.05846283031009841
223,0.12447508319251596,0.04469853495639547,0.11728897708513644,0.05865382531834039
224,0.12451162547437815,0.04484453203080407,0.11728336540093595,0.058845334794495274
225,0.12464694495050767,0.04502666108251712,0.11737095716288232,0.05903749222044362
226,0.12462633454426804,0.04515304888026864,0.11731190819398903,0.05923003295685974
227,0.12416153052127363,0.04511824249997228,0.11683511909078356,0.059422257791898414
228,0.12431632816628317,0.04530809105092871,0.11694188909867442,0.0596151296562386
229,0.12478629691857387,0.04561400195555598,0.1173451597523947,0.05980915076854609
230,0.1249593925092671,0.04581292887580203,0.11746912048632556,0.060003869391952756
231,0.12477739986957237,0.0458821785809486,0.11725944942503268,0.06019872800931029
232,0.12456134262514279,0.04593863988482934,0.11701835407972525,0.06039364989080685
233,0.12420926563301113,0.0459444019827001,0.11665002685821801,0.06058838881613543
234,0.12429030557714785,0.04610992256082117,0.11668871160620689,0.060783601687468145
235,0.12472694032123315,0.046408220983247844,0.11706107330416364,0.06097984908484626
236,0.12477731744986648,0.04656407057942778,0.11707079272625273,0.0611765366568125
237,0.12468774380305764,0.04666807185184875,0.11694950441067944,0.06137345260131432
238,0.12474024424091285,0.04682555445741852,0.11696195819876007,0.06157083164694903
239,0.12506658298942672,0.047086661840276316,0.11723142450078929,0.0617691276770282
240,0.12476632226385434,0.04708729292776428,0.11685121571772579,0.06196726440491668
241,0.12378937611200648,0.04688103496875485,0.11596233994084328,0.06216438704773054
242,0.12441498064804098,0.047255411243047864,0.1165128929909172,0.06236293572532462
243,0.1246142452791051,0.04746981892043037,0.11666397163062986,0.06256221677441187
244,0.124491865621278,0.04756235497433135,0.11651393578553504,0.06276168939408915
245,0.1250027198849577,0.0478974688776937,0.11695679402345795,0.0629623406351125
246,0.12509251517799205,0.04807188228742958,0.1170035780414797,0.06316346910365388
247,0.12446922860190542,0.047938465129682147,0.11630246572995191,0.06336377991795539
248,0.12438649210401194,0.04808227733816261,0.1162778191320365,0.06356445283960603
249,0.12448224697229884,0.0482596766765167,0.11633365900796494,0.06376564976814009
250,0.12474185493296913,0.04850129076330662,0.11654247330136315,0.06396762900984594
251,0.12426586397235612,0.04845728446916816,0.11606407227008027,0.06416915948666317
252,0.12423255478226945,0.0485852962405715,0.11599986840529006,0.06437091874184413
253,0.12460123825470609,0.04887127758019556,0.11631140699876857,0.06457356330055583
254,0.12496999309831956,0.049158858428666484,0.11662308751851103,0.06477714457919564
255,0.1249631884557129,0.04929972306797657,0.11658432135262019,0.06498110565065543
256,0.12475468136870065,0.049360984333320534,0.11635778009182417,0.0651851293356424
257,0.1250894115256035,0.04963741771801675,0.11663819008540023,0.06539007314050516
258,0.12480863154072355,0.0496348016075061,0.11626126669015231,0.06559473750476863
259,0.12462534202038097,0.04974146012593259,0.11614207400240754,0.06579953035598644
260,0.1244819346432647,0.04982821476524162,0.11597692977893699,0.06600434200849377
261,0.12496258324833336,0.05016533144858232,0.11639353676572362,0.06621022747905841
262,0.12481801100163456,0.050252723479572645,0.11622783671045883,0.06641623782639502
263,0.12458122843923122,0.05030272768754535,0.11597674655981202,0.06662228831788701
264,0.12389826740494561,0.050171493150878044,0.11531088333989926,0.0668276507106248
265,0.12494081223072029,0.05073883708433178,0.11625132665340221,0.06703513537925011
266,0.12476466184876041,0.05081365680242654,0.11605743070428087,0.06724263384754295
267,0.12478379376267246,0.05096783017358508,0.11604539355873754,0.0674504007277524
268,0.1245910217425603,0.05103559526735412,0.11583661338483245,0.06765808529775891
269,0.12449738246517159,0.051143908886458096,0.11572075560900191,0.06786590976942174
270,0.124697486977825,0.05137317905796472,0.11587804445161017,0.06807441518807512
271,0.12461703602878589,0.05148748233884828,0.11577477273726203,0.0682831571874437
272,0.12453744945195032,0.051602094234085835,0.11567265830053641,0.06849215260455152
273,0.12468133972993453,0.05180961468361115,0.11577850066943689,0.06870178118443752
274,0.12441532123385873,0.05184730210424814,0.11550404443043709,0.06891131668075685
275,0.1243211252708172,0.05195615457491343,0.11538938401880162,0.0691209673244173
276,0.12409321727914896,0.052008862970036915,0.11515089334669501,0.06933043372105498
277,0.12442030029849382,0.052294261510635584,0.11542770394794542,0.0695406129968812
278,0.12476773905827172,0.05258966692648156,0.11572338591388731,0.0697515438397902
279,0.12469582847831731,0.052709429544745855,0.11563023085442797,0.06996256324310575
280,0.12461839406074202,0.052826948212986856,0.11553226068693127,0.0701737341379404
281,0.12445118822761475,0.052906391453558424,0.11535152231491595,0.07038495316903402
282,0.12448716494643988,0.053072121313066795,0.11535939291120798,0.07059656325367629
283,0.12506610349368127,0.05347029291168134,0.11587033342884272,0.0708094689588377
284,0.12544119167809445,0.05375509782004474,0.1161310113870009,0.07102324533749776
285,0.1258296394789722,0.053914276992624806,0.11611796475212859,0.07123742998830747
286,0.12615507794028347,0.054041011394760204,0.11603453251114075,0.07145187504361218
287,0.125638945589452,0.05383118464829246,0.11523071625804732,0.07166517966407637
288,0.12477673075978846,0.05383321423317463,0.11488590170244595,0.07187813462456147
289,0.12375014747667254,0.05381593351753732,0.11450272527480528,0.07209066373799683
290,0.12452424457137436,0.054304006499748377,0.11519448395986573,0.07230478452930865
291,0.1242933008064957,0.054355673156806894,0.11495634336183679,0.07251878693502123
292,0.12434353598720292,0.054530312316136885,0.11497890872068449,0.07273316137165897
293,0.12457053982616127,0.05478328560301393,0.11516554504219717,0.07294821080556835
294,0.12438027449411507,0.054853375408223055,0.11496709901825398,0.07316321823114665
295,0.12469761683598007,0.055147253247478566,0.11523797411342797,0.07337908272495292
296,0.12518149089330774,0.05551631615920543,0.11566277106418328,0.0735961415371069
297,0.12530773257970576,0.05564779666204783,0.11558947718685678,0.07381348944459211
298,0.12463436174820368,0.05544756915595708,0.11482885775037742,0.07402978399913412
299,0.12426896216862245,0.05557676610614619,0.11475422022968264,0.07424621522638832
300,0.12493576769731948,0.05603095417502695,0.11534881402077533,0.07446397083303517
301,0.12495198723800792,0.05619515515064238,0.11534260439740106,0.07468191171950277
302,0.12468795156473622,0.056233200014619976,0.11507783983794959,0.07489959204098505
303,0.12396318646350123,0.05606229123678348,0.11438849456269948,0.07511620876375796
304,0.12400763370764689,0.05623786881035433,0.11440931571240863,0.07533301919062223
305,0.1249919859260812,0.056841119932373736,0.11529679223973394,0.0755515530205274
306,0.12516246522426389,0.05707696905607107,0.11543308830447058,0.07577033021332626
307,0.12505468001387146,0.05711208045094544,0.11516319201401033,0.07598867421877534
308,0.12511049019477727,0.05734568884981798,0.1152941716521085,0.07620757538116482
309,0.12539766073838995,0.05761164102805616,0.11548805298351679,0.0764274171728242
310,0.12561614590275372,0.05774013880486854,0.11540508374136153,0.0766477740782072
311,0.12601795102780672,0.0579848755581115,0.11555437261463151,0.07686900462993389
312,0.12504264329652223,0.05750703282391451,0.11426638794830253,0.07708820276764046
313,0.12363269250608777,0.057462537607787946,0.11384743462438732,0.07730688702532532
314,0.12468545370495332,0.058130085811648635,0.11483780664821984,0.07752768696993775
315,0.1247732994393057,0.05833095018795358,0.1148999534428992,0.07774877592983855
316,0.12494175222019259,0.058569912428921816,0.1150364346764523,0.07797021192633737
317,0.12438427927589629,0.05846882745544231,0.11450563694286518,0.07819061685048967
318,0.1258232314911996,0.059307161397591436,0.11581346637862999,0.07841358350112256
319,0.12610771471469356,0.05921629126373288,0.11530017942701512,0.07863579619570224
320,0.12567230807567312,0.0590375115391508,0.11462028781765833,0.07885702529410042
321,0.12443338851604438,0.058816283887256286,0.11386396090077973,0.07907705229275619
322,0.12422881357276955,0.05919839814549136,0.1142780894019044,0.07929806189146545
323,0.12497579204906077,0.059716037760069736,0.11494848662478585,0.07952063688235898
324,0.12575834320447765,0.06025392385235224,0.1156516113560652,0.07974501217532132
325,0.1252880552872481,0.05982901819488108,0.1145059879253175,0.07996756625195911
326,0.12435875086354002,0.059770540496118976,0.1140694920022365,0.08018943124226033
327,0.12455930315194502,0.06016830644566347,0.11450433571441497,0.08041212634298388
328,0.12536796031587594,0.060722720583760895,0.11523237996492212,0.0806361919134508
329,0.1248905786325114,0.06047670508733004,0.11443921388785781,0.08085868809454895
330,0.12508918134056699,0.060915591151773196,0.11494450972763241,0.08108216879754718
331,0.12513058555684678,0.06105770087386792,0.11488616095692694,0.08130555730792786
332,0.12518734072579135,0.061230937822168194,0.11488601069749718,0.08152918925576545
333,0.12488179407636625,0.06121859305539845,0.11453879117421638,0.08175276708299216
334,0.12480396989377711,0.06143709503816336,0.11462585449261892,0.08197720227974133
335,0.1255674430524272,0.06197896810203443,0.11531344497095536,0.08220341060448527
336,0.1255208681968275,0.0618426353235895,0.11473568285229002,0.08242860284385023
337,0.125211991959938,0.06187873368974388,0.11448084205663465,0.08265334986794737
338,0.12398409538925306,0.0615871621279533,0.11362366147096799,0.08287633358851373
339,0.12444478546296257,0.062086313945848674,0.11422843673769323,0.083100313509312
340,0.12476943079893818,0.06241393819738083,0.11451343989178711,0.08332483669605867
341,0.12490578161447544,0.06264871543464912,0.11462575762333847,0.0835500010078446
342,0.1252893004448435,0.06300872352792422,0.11496513798506967,0.08377649254205538
343,0.12575734560385546,0.06326779075823928,0.1151176580950649,0.08400372417418807
344,0.12549476618346606,0.06306800636859607,0.11443596567948881,0.0842295353690523
345,0.12448209205544936,0.06285525072312573,0.1137365516751269,0.08445379887227172
346,0.12512653277068467,0.06359990021426222,0.11477036050802246,0.08468028872252184
347,0.12429078251031545,0.0632783519041688,0.11387643074572205,0.08490541231879847
348,0.12433734002147995,0.06353356423745855,0.11402386014812656,0.08513099008761922
349,0.12455067259022073,0.0638106765635969,0.1142087232863153,0.08535698489665611
350,0.12498661848407316,0.06420353045977663,0.11459876506518454,0.08558377353583936
351,0.1251487081323018,0.06445686084436483,0.11473732975396693,0.08581084067951807
352,0.1256716534587065,0.06482071675917125,0.11507091399621196,0.08603858233246484
353,0.1254152694169005,0.06458892753477517,0.11434681954113433,0.0862650320651488
354,0.12541599619060903,0.06489229202940745,0.11457264883463723,0.08649216320340694
355,0.12551592196049505,0.06511493092399617,0.11465355988954477,0.0867194881965677
356,0.1252674507835503,0.06510438379112848,0.11432443048679025,0.08694614286434225
357,0.1249800498815802,0.06525450580086245,0.11427910442436376,0.0871728785829958
358,0.12458030375406842,0.06535611709259964,0.11414925973463642,0.08739993681500008
359,0.12459353882044055,0.06553391559392678,0.11415291867912804,0.087627597299134
360,0.12489550833142607,0.06586401801863273,0.11442073733419793,0.08785603915639671
361,0.1250014571403103,0.06609192596960307,0.11450931699257971,0.08808459563633358
362,0.12497733773274576,0.06625064282766063,0.11447757517886759,0.08831282633076251
363,0.12595366700541602,0.06694300570141369,0.115365030945665,0.0885424855083077
364,0.12640847200048216,0.06685289084732506,0.11490010856615104,0.08877119152716001
365,0.12672589319676283,0.06695388824696175,0.11476650628030455,0.08900016677523903
366,0.12665096517062296,0.06691798727799618,0.11439977971247012,0.08922876590758556
367,0.12539651792822198,0.06645802354258873,0.11331284349026187,0.08945550942230522
368,0.12548240506745453,0.06734977736015549,0.11453267030657378,0.08968502846715141
369,0.1255482848225705,0.06751315864637046,0.11450705889918476,0.08991468464878907
370,0.12511080087789583,0.06741510769099394,0.11403933122122703,0.090143289109056
371,0.12544809876911067,0.06800884059018579,0.11474225766260437,0.09037300887689523
372,0.1262602097280451,0.0684435204640174,0.1151716652089663,0.09060318504622492
373,0.12702849971463304,0.06859665165922885,0.11512540957306773,0.09083326173230594
