,0,1,2,3
43,0.4680720142837818,0.03313676161925041,0.033614296499809806,0.19987309198800937
44,0.46794531640452514,0.033149005550936216,0.03363862090171736,0.1999166295493079
45,0.46781360571978914,0.03316163920532187,0.03366342080426269,0.19994075895533517
46,0.4676773661437346,0.033174657998960556,0.03368869134104893,0.19994981718536925
47,0.46753696122032457,0.03318805802325054,0.03371442838109577,0.1999471458583511
48,0.46739266370383137,0.03320183591097574,0.03374062838451773,0.1999353125069874
49,0.4672446780033495,0.03321598872946422,0.03376728828670362,0.19991628526809202
50,0.4670931571875536,0.033230513895055575,0.03379440540537232,0.19989156976193517
51,0.4669382158476461,0.03324540910462693,0.033821977365989665,0.1998623157284252
52,0.46677993981062527,0.03326067228077513,0.033850002041920985,0.19982939973076147
53,0.4666183934604582,0.03327630152793175,0.033878477506409266,0.19979348907056835
54,0.46645362524502937,0.03329229509723009,0.03390740199404324,0.19975509104147615
55,0.4662856718091751,0.033308651358379016,0.033936773869840675,0.19971459079452564
56,0.46611456108890936,0.03332536877714609,0.03396659160444218,0.19967228038999463
57,0.4659403146215753,0.03334244589733136,0.033996853754208495,0.19962838104791986
58,0.4657629492653071,0.0333598813263362,0.03402755894525163,0.1995830601625444
59,0.4655824784744142,0.03337767372361031,0.03405870586062294,0.19953644429367748
60,0.4653989132416694,0.03339582179140291,0.03409029323003384,0.19948862907220852
61,0.46521226279137934,0.033414324267358395,0.03412231982160848,0.19943968674225732
62,0.46502253508651664,0.03343317991858883,0.03415478443526686,0.19938967189578963
63,0.46482973719756554,0.0334523875369286,0.034187685897415776,0.1993386258266145
64,0.4646338755688812,0.03347194593513542,0.03422102305668906,0.19928657983118528
65,0.46443495620940684,0.033491853943849056,0.03425479478052968,0.1992335577069912
66,0.4642329848278148,0.03351211040915627,0.03428899995244694,0.1991795776403939
67,0.4640279669270338,0.03353271419064148,0.0343236374698154,0.1991246536305067
68,0.463819907869283,0.033553664159825844,0.03435870624210811,0.19906879656100748
69,0.46360881291984357,0.03357495919891737,0.03439420518947841,0.1990120150051837
70,0.46339468727563987,0.03359659819980989,0.03443013324162102,0.19895431582916182
71,0.4631775360830839,0.033618580063281334,0.03446648933685724,0.19889570464271755
72,0.4629573644484329,0.033640903698351265,0.03450327242139972,0.19883618613518683
73,0.46273417744302026,0.03366356802176594,0.0345404814487613,0.19877576432493377
74,0.4625079801050516,0.033686571957585405,0.034578115379279115,0.19871444274392966
75,0.46227877743917684,0.03370991443685217,0.03461617317973128,0.19865222457374113
76,0.4620465744146905,0.03373359439732493,0.03465465382302759,0.19858911274522992
77,0.4618113759629501,0.03375761078326465,0.03469355628795951,0.19852511001123466
78,0.461573186974418,0.033781962545262084,0.03473287955899757,0.19846021899920585
79,0.4613320122955925,0.03380664864009861,0.03477262262612683,0.19839444224902142
80,0.4610878567260026,0.03383166803063359,0.034812784484712464,0.19832778223989844
81,0.46084072501536916,0.033857019685712884,0.03485336413538997,0.1982602414093201
82,0.4605906218609911,0.03388270258009414,0.03489436058397421,0.19819182216615203
83,0.4603375519053814,0.033908715694385624,0.03493577284138415,0.1981225268995572
84,0.46008151973416045,0.033935058014995544,0.03497759992357983,0.19805235798490084
85,0.45982252987419525,0.03396172853408992,0.03501984085150892,0.1979813177875178
86,0.4595605867919711,0.033988726249557025,0.0350624946510611,0.19790940866498363
87,0.4592956948921729,0.03401605016497726,0.035105560353028385,0.19783663296835305
88,0.45902785851645733,0.03404369928959692,0.035149036993070315,0.19776299304270056
89,0.4587570819423892,0.034071672638305454,0.03519292361168285,0.19768849122720433
90,0.45848336938252426,0.034099969231615096,0.035237219254170137,0.19761312985494284
91,0.45820672498361675,0.03412858809564235,0.03528192297061853,0.19753691125252187
92,0.45792715282593316,0.034157528262091216,0.035327033815872246,0.19745983773961448
93,0.45764465692265827,0.034186788768237296,0.03537255084951039,0.19738191162846802
94,0.4573592412193759,0.0342163686569128,0.03541847313582484,0.19730313522341375
95,0.45707090959361457,0.034246266976492176,0.03546479974379881,0.19722351082040204
96,0.4567796658544459,0.0342764827808781,0.03551152974708576,0.19714304070657435
97,0.4564855137421265,0.03430701512948776,0.035558662223988825,0.1970617271598803
98,0.45618845692777554,0.03433786308723926,0.03560619625744011,0.19697957244874031
99,0.455888499013082,0.03436902572453807,0.035654130934980134,0.1968965788317534
100,0.45558564353003356,0.034400502117263525,0.035702465348737215,0.19681274855744876
101,0.45527989394066526,0.03443229134675518,0.03575119859540671,0.19672808386407645
102,0.4549712536368209,0.034464392499799046,0.03580032977623015,0.19664258697943468
103,0.4546597259399262,0.034496804668613774,0.035849857996973995,0.19655626012072824
104,0.4543453141007686,0.03452952695083653,0.035899782367908376,0.19646910549445626
105,0.4540280212992837,0.0345625584495088,0.03595010200378532,0.19638112529632354
106,0.4537078506443432,0.034595898273061865,0.036000816023816926,0.19629232171117425
107,0.4533848051735459,0.03462954553530218,0.03605192355165308,0.19620269691294334
108,0.45305888785300713,0.03466349935539651,0.03610342371535891,0.19611225306462457
109,0.4527301015771489,0.034697758857856704,0.03615531564739197,0.19602099231825115
110,0.4523984491684856,0.03473232317252443,0.03620759848457908,0.1959289168148889
111,0.4520639333774082,0.03476719143455556,0.036260271368092845,0.19583602868463856
112,0.4517265568819636,0.03480236278440438,0.03631333344342791,0.19574233004664734
113,0.45138632228762987,0.03483783636780751,0.0363667838603768,0.19564782300912653
114,0.4510432321270863,0.03487361133576772,0.03642062177300557,0.19555250966937615
115,0.45069728885997723,0.03490968684453739,0.03647484633962912,0.1954563921138142
116,0.4503484948726707,0.03494606205560184,0.03652945672278617,0.19535947241801072
117,0.44999685247800986,0.034982736135662496,0.03658445208921393,0.1952617526467259
118,0.4496423639150581,0.03501970825661961,0.03663983160982262,0.19516323485395054
119,0.4492850313488364,0.03505697759555511,0.03669559445966947,0.19506392108295031
120,0.4489248568700539,0.03509454333471502,0.03675173981793268,0.19496381336631205
121,0.44856184249483055,0.035132404661491784,0.03680826686788494,0.1948629137259923
122,0.44819599016441114,0.035170560768406314,0.03686517479686678,0.19476122417336794
123,0.4478273017448722,0.03520901085309003,0.03692246279625959,0.19465874670928782
124,0.4474557790268193,0.03524775411826648,0.036980130061458456,0.1945554833241271
125,0.44708142372507664,0.03528678977173303,0.03703817579184466,0.19445143599784173
126,0.44670423747836663,0.035326117026342176,0.03709659919075802,0.1943466067000252
127,0.4463242218489808,0.03536573509998289,0.03715539946546891,0.19424099738996545
128,0.4459413783224423,0.03540564321556163,0.03721457582715018,0.1941346100167038
129,0.44555570830715624,0.03544584060098332,0.03727412749084863,0.19402744651909407
130,0.4451672131340527,0.035486326489132136,0.0373340536754565,0.19391950882586306
131,0.4447758940562184,0.03552710011785214,0.03739435360368265,0.19381079885567193
132,0.4443817522485176,0.03556816072992779,0.037455026502023384,0.19370131851717798
133,0.44398478880720393,0.03560950757306434,0.03751607160073334,0.19359106970909773
134,0.44358500474951956,0.03565113989986804,0.037577488133795967,0.19348005432027035
135,0.44318240101328504,0.03569305696782633,0.03763927533889392,0.19336827422972225
136,0.44277697845647634,0.035735258039287725,0.03770143245737921,0.19325573130673188
137,0.4423687378567916,0.035777742381441845,0.03776395873424319,0.19314242741089557
138,0.4419576799112047,0.03582050926629905,0.037826853418086365,0.19302836439219376
139,0.4415438052355082,0.03586355797067024,0.037890115761088,0.1929135440910583
140,0.4411271143638426,0.035906887776146285,0.037953745018975645,0.19279796833844
141,0.44070760774821405,0.03595049796907759,0.03801774045099437,0.19268163895587712
142,0.4402852857579983,0.03599438784055342,0.03808210131987594,0.19256455775556391
143,0.4398601486794322,0.03603855668638121,0.03814682689180775,0.19244672654042072
144,0.43943219671509093,0.03608300380706569,0.03821191643640174,0.19232814710416354
145,0.4390014299833524,0.03612772850778808,0.03827736922666299,0.19220882123137528
146,0.43856784851784636,0.03617273009838505,0.03834318453895835,0.19208875069757686
147,0.4381314522668904,0.036218007893327714,0.0384093616529848,0.19196793726929912
148,0.43769224109291016,0.03626356121170046,0.03847589985173776,0.19184638270415522
149,0.4372502147718451,0.03630938937717985,0.038542798421479146,0.19172408875091393
150,0.436805372992539,0.03635549171801324,0.03861005665170557,0.19160105714957332
151,0.4363577153561136,0.0364018675669976,0.038677673835116035,0.19147728963143426
152,0.43590724137532805,0.03644851626145804,0.03874564926757993,0.19135278791917618
153,0.4354539504739203,0.036495437143226415,0.03881398224810453,0.19122755372693168
154,0.43499784198593233,0.036542629558619845,0.03888267207880269,0.19110158876036262
155,0.43453891515501825,0.0365900928584192,0.03895171806486024,0.1909748947167365
156,0.4340771691337345,0.03663782639784748,0.03902111951450341,0.19084747328500334
157,0.43361260298281273,0.03668582953654823,0.03909087573896598,0.19071932614587353
158,0.4331452156704133,0.03673410163856389,0.039160986052456645,0.1905904549718954
159,0.432675006071361,0.036782642072314055,0.0392314497721259,0.1904608614275344
160,0.4322019729663608,0.03683145021057381,0.03930226621803319,0.1903305471692517
161,0.43172611504119424,0.03688052543045195,0.03937343471311374,0.19019951384558442
162,0.4312474308858962,0.03692986711336911,0.03944495458314545,0.19006776309722553
163,0.4307659189939098,0.036979474645036106,0.03951682515671564,0.18993529655710492
164,0.4302815777612218,0.03702934741543197,0.03958904576518769,0.18980211585047066
165,0.42979440548547515,0.03707948481878215,0.03966161574266779,0.18966822259497085
166,0.4293044003650603,0.037129886253536665,0.03973453442597137,0.1895336184007366
167,0.42881156049818353,0.03718055112234815,0.03980780115458967,0.18939830487046436
168,0.428315883881913,0.037231478832049976,0.039881415270656154,0.18926228359950023
169,0.4278173684111999,0.037282668793634406,0.03995537611891289,0.18912555617592378
170,0.4273160118778764,0.037334120422230596,0.04002968304667685,0.18898812418063302
171,0.4268118119696285,0.03738583313708269,0.04010433540380632,0.18884998918742948
172,0.4263047662689437,0.03743780636152798,0.04017933254266694,0.18871115276310468
173,0.4257948722520325,0.03749003952297481,0.040254673818098004,0.18857161646752643
174,0.42528212728772374,0.03754253205288084,0.040330358587378594,0.1884313818537256
175,0.4247665286363325,0.037595283386731,0.04040638621019369,0.18829045046798448
176,0.4242480734485,0.0376482929640156,0.04048275604860024,0.18814882384992493
177,0.4237267587640053,0.03770156022820848,0.0405594674669931,0.18800650353259746
178,0.42320258151054774,0.03775508462674503,0.04063651983207127,0.18786349104257055
179,0.4226755385024993,0.037808865611000386,0.04071391251280362,0.18771978790002133
180,0.42214562643962655,0.037862902636267466,0.04079164488039499,0.18757539561882638
181,0.42161284190578097,0.037917195161735244,0.04086971630825209,0.18743031570665325
182,0.4210771813675574,0.03797174265046677,0.04094812617194944,0.18728454966505276
183,0.42053864117291917,0.03802654456937744,0.041026873849195185,0.18713809898955205
184,0.41999721754979,0.03808160038921317,0.04110595871979702,0.18699096516974836
185,0.41945290660461043,0.03813690958452866,0.041185380165628095,0.18684314968940302
186,0.4189057043208596,0.03819247163366557,0.041265137570592775,0.1866946540265369
187,0.41835560655754056,0.0382482860187309,0.04134523032059258,0.18654547965352625
188,0.4178026090476272,0.038304352225575156,0.041425657803491896,0.18639562803719906
189,0.41724670739647546,0.03836066974377081,0.041506419409084,0.18624510063893257
190,0.41668789708019166,0.03841723806659063,0.04158751452905671,0.18609389891475164
191,0.416126173443964,0.038474056690986046,0.041668942556958265,0.18594202431542756
192,0.4155615317003514,0.03853112511756559,0.04175070288816323,0.18578947828657782
193,0.41499396692752955,0.038588442850573404,0.041832794919838254,0.1856362622687669
194,0.4144234740674946,0.038646009397867685,0.041915218050907956,0.18548237769760756
195,0.4138500479242215,0.038703824270899294,0.04199797168202074,0.1853278260038638
196,0.4132736831617774,0.03876188698469023,0.04208105521551466,0.1851726086135536
197,0.4126943743023876,0.03882019705781239,0.04216446805538337,0.18501672694805343
198,0.41211211572445344,0.038878754012366165,0.042248209607241884,0.18486018242420363
199,0.41152690166052097,0.03893755737395913,0.04233227927829258,0.18470297645441447
200,0.410938726195199,0.03899660667168482,0.042416676477291075,0.18454511044677338
201,0.4103475832630247,0.03905590143810152,0.042501400614512165,0.18438658580515324
202,0.4097534666462762,0.03911544120921113,0.04258645110171577,0.18422740392932183
203,0.40915636997273,0.03917522552443802,0.04267182735211299,0.18406756621505221
204,0.4085562867133618,0.03923525392660806,0.04275752878033199,0.1839070740542342
205,0.40795321017999026,0.03929552596192751,0.04284355480238417,0.18374592883498742
206,0.40734713352286,0.039356041179962074,0.042929904835630125,0.1835841319417748
207,0.40673804972816463,0.03941679913361614,0.04301657829874573,0.18342168475551818
208,0.4061259516155062,0.03947779937911173,0.04310357461168833,0.18325858865371433
209,0.4055108318352901,0.039539041475967804,0.043190893195662876,0.18309484501055306
210,0.4048926828660544,0.039600524986979586,0.04327853347308802,0.18293045519703632
211,0.40427149701172976,0.039662249478197714,0.04336649486756249,0.18276542058109843
212,0.4036472663988303,0.03972421451890779,0.0434547768038312,0.18259974252772815
213,0.4030199829735714,0.039786419681609675,0.04354337870775164,0.18243342239909205
214,0.40238963849891407,0.039848864541997084,0.04363230000626018,0.18226646155465956
215,0.4017562245515324,0.03991154867893705,0.043721540127338455,0.18209886135132936
216,0.4011197325187035,0.03997447167444957,0.043811098499979766,0.18193062314355748
217,0.40048015359511474,0.04003763311368728,0.04390097455415557,0.18176174828348726
218,0.39983747877959047,0.04010103258491523,0.04399116772078195,0.18159223812108072
219,0.39919169887173117,0.04016466967949059,0.044081677431686214,0.181422094004252
220,0.3985428044684658,0.040228543991842544,0.04417250311957347,0.1812513172790022
221,0.3978907859605124,0.04029265511945226,0.044263644217993274,0.1810799092895572
222,0.3972356335287468,0.04035700266283282,0.04435510016130637,0.18090787137850586
223,0.3965773371404742,0.04042158622550929,0.04444687038465138,0.18073520488694178
224,0.39591588654560206,0.04048640541399886,0.044538954323911625,0.18056191115460596
225,0.3952512712727115,0.040551459837791015,0.044631351415682065,0.18038799152003263
226,0.39458348062502335,0.04061674910932775,0.04472406109723608,0.18021344732069647
227,0.39391250367625597,0.04068227284398394,0.044817082806492554,0.18003827989316307
228,0.39323832926637203,0.04074803066004773,0.04491041598198282,0.17986249057324075
229,0.39256094599720986,0.040814022178700955,0.04500406006281781,0.17968608069613595
230,0.3918803422279971,0.04088024702399967,0.045098014488655164,0.17950905159661032
231,0.3911965060707416,0.040946704822854785,0.04519227869966641,0.17933140460914093
232,0.39050942538549654,0.04101339520501267,0.04528685213650431,0.17915314106808342
233,0.3898190877754966,0.04108031780303595,0.045381734240270095,0.17897426230783742
234,0.38912548058215907,0.041147472252284246,0.045476924452480916,0.1787947696630155
235,0.3884285908799472,0.04121485819089515,0.045572422215037295,0.17861466446861507
236,0.38772840547109144,0.04128247525976504,0.04566822697019063,0.17843394806019325
237,0.38702491088016355,0.04135032310253023,0.0457643381605108,0.17825262177404508
238,0.38631809334849765,0.041418401365547995,0.04586075522885381,0.17807068694738565
239,0.38560793882845673,0.04148670969787773,0.045957477618329474,0.17788814491853505
240,0.3848944329775359,0.04155524775126224,0.046054504772269356,0.1777049970271075
241,0.38417756115229806,0.041624015180108984,0.04615183613419444,0.17752124461420415
242,0.383457308402139,0.04169301164147154,0.0462494711477832,0.17733688902260983
243,0.38273365946287197,0.04176223679503099,0.04634740925683955,0.1771519315969939
244,0.3820065987501297,0.0418316903030775,0.046445649905260934,0.17696637368411544
245,0.3812761103525753,0.04190137183049193,0.04654419253700647,0.17678021663303298
246,0.3805421780249165,0.04197128104472749,0.046643036596065245,0.17659346179531807
247,0.3798047851807167,0.04204141761579152,0.04674218152642451,0.1764061105252749
248,0.37906391488499563,0.04211178121622732,0.04684162677203815,0.17621816418016378
249,0.3783195498466125,0.04218237152109603,0.04694137177679508,0.17602962412043044
250,0.377571672410424,0.042253188207958634,0.04704141598448783,0.17584049170993982
251,0.37682026454921064,0.04232423095685807,0.04714175883878109,0.17565076831621662
252,0.3760653078553606,0.042395499450301306,0.04724239978318051,0.17546045531069063
253,0.37530678353230557,0.042466993373241536,0.047343338261001365,0.17526955406894829
254,0.3745446723856989,0.04253871241306051,0.04744457371533747,0.17507806597099093
255,0.37377895481432566,0.0426106562595509,0.047546105589030066,0.17488599240149866
256,0.37300961080073675,0.04268282460489868,0.047647933324636925,0.1746933347501016
257,0.37223661990159645,0.04275521714366575,0.047750056364401376,0.1745000944116582
258,0.3714599612377333,0.0428278335727724,0.04785247415022149,0.17430627278654007
259,0.37067961348388334,0.042900673591480094,0.04795518612361936,0.1741118712809253
260,0.3698955548581149,0.042973736901374154,0.048058191725710506,0.17391689130709903
261,0.3691077631109233,0.04304702320634657,0.048161490397173275,0.1737213342837623
262,0.3683162155139821,0.04312053221257893,0.04826508157821833,0.17352520163634996
263,0.36752088884853995,0.043194263628525416,0.04836896470855833,0.1733284947973565
264,0.36672175939344953,0.0432682171648958,0.048473139227377574,0.1731312152066721
265,0.36591880291281315,0.04334239253463863,0.04857760457330188,0.1729333643119275
266,0.36511199464323235,0.04341678945292438,0.048682360184368355,0.1727349435688495
267,0.3643013092806456,0.043491407637128776,0.04878740549799545,0.1725359544416268
268,0.3634867209667389,0.043566246806816145,0.048892739950952974,0.17233639840328632
269,0.3626682032749126,0.04364130668372287,0.04899836297933227,0.17213627693608133
270,0.36184572919578684,0.04371658699174082,0.049104274018516456,0.1719355915318911
271,0.3610192711222284,0.04379208745690106,0.04921047250315075,0.17173434369263338
272,0.36018880083388005,0.04386780780735743,0.04931695786711291,0.171532534930689
273,0.3593542894811725,0.04394374777337034,0.049423729543483744,0.17133016676934051
274,0.3585157075687986,0.044019907087290505,0.04953078696451775,0.17112724074322463
275,0.3576730249386285,0.04409628548354299,0.04963812956161381,0.1709237583987994
276,0.3568262107520439,0.044172882698611055,0.049745756765285996,0.17071972129482624
277,0.3559752334716655,0.0442496984710202,0.049853668005134515,0.17051513100286866
278,0.35512006084245296,0.04432673254132239,0.049961862709816646,0.17030998910780668
279,0.3542606598721476,0.04440398465208017,0.05007034030701787,0.17010429720836961
280,0.35339699681103415,0.044481454547850956,0.05017910022342306,0.16989805691768622
281,0.35252903713099093,0.044559141975171426,0.05028814188468781,0.1696912698638545
282,0.3516567455037998,0.04463704668254191,0.050397464715409776,0.1694839376905307
283,0.3507800857786855,0.044715168420410886,0.05050706813910016,0.16927606205753956
284,0.3498990209590499,0.04479350694115963,0.05061695157815539,0.16906764464150636
285,0.34901351317836915,0.04487206199908675,0.050727114453828714,0.16885868713651103
286,0.3481235236752157,0.04495083335039298,0.05083755618620203,0.16864919125476666
287,0.34722901276736995,0.04502982075316606,0.05094827619415782,0.1684391587273227
288,0.3463299398249786,0.04510902396736549,0.05105927389535109,0.1682285913047942
289,0.3454262632427224,0.04518844275480752,0.051170548706181485,0.16801749075811812
290,0.3445179404109454,0.0452680768791502,0.05128210004176552,0.1678058588793387
291,0.3436049276857029,0.045347926105878504,0.05139392731590887,0.1675936974824223
292,0.34268718035767837,0.04542799020228945,0.051506029941078765,0.16738100840410403
293,0.34176465261991795,0.045508268937477364,0.051618407328376546,0.16716779350476663
294,0.3408372975343317,0.045588762082319226,0.05173105888751022,0.16695405466935478
295,0.3399050669969022,0.04566946940946007,0.05184398402676731,0.16673979380832485
296,0.33896791170154345,0.0457503906932984,0.051957182152987565,0.1665250128586329
297,0.3380257811025466,0.045831525709971836,0.0520706526715359,0.16630971378476261
298,0.3370786233755477,0.04591287423734258,0.052184394986275584,0.16609389857979515
299,0.3361263853769475,0.0459944360549833,0.052298408499541246,0.16587756926652233
300,0.3351690126017104,0.046076210944162685,0.05241269261211221,0.16566072789860706
301,0.3342064491394663,0.04615819868783143,0.05252724672318588,0.16544337656179106
302,0.3332386376288332,0.04624039907060805,0.052642070230351175,0.16522551737515478
303,0.33226551920987457,0.04632281187876495,0.05275716252956214,0.16500715249243017
304,0.3312870334746028,0.046405436900214356,0.052872523015111694,0.16478828410336974
305,0.33030311841543136,0.04648827392449456,0.052988151079605396,0.1645689144351759
306,0.32931371037147406,0.046571322742756,0.053104046113935356,0.16434904575399148
307,0.3283187439725884,0.046654583147747564,0.05322020750725432,0.1641286803664575
308,0.32731815208104414,0.046738054933802946,0.053336634646949814,0.16390782062133846
309,0.3263118657307037,0.046821737896827045,0.05345332691861838,0.16368646891122243
310,0.3252998140635836,0.04690563183428239,0.053570283706039966,0.16346462767429654
311,0.32428192426366587,0.0469897365451757,0.05368750439115243,0.16324229939620424
312,0.3232581214878154,0.047074051830044546,0.053804988354026084,0.1630194866119886
313,0.3222283287936556,0.04715857749094396,0.05392273497283853,0.16279619190812428
314,0.32119246706424065,0.04724331333143322,0.05404074362384939,0.16257241792464647
315,0.32015045492935795,0.04732825915656264,0.0541590136813753,0.16234816735737875
316,0.31910220868328015,0.047413414772860554,0.054277544517764946,0.16212344296026873
317,0.31804764219877657,0.04749877998832005,0.05439633550337431,0.16189824754783433
318,0.3169866668371847,0.04758435461238628,0.054515386006541926,0.1616725839977295
319,0.3159191913543242,0.04767013845594331,0.05463469539356425,0.16144645525343498
320,0.3148451218020281,0.047756131331301396,0.054754263028671354,0.16121986432708196
321,0.3137643614250486,0.04784233305218414,0.054874088274002385,0.16099281430241513
322,0.31267681055307966,0.04792874343371586,0.054994170489581516,0.1607653083379056
323,0.31158236648762283,0.04801536229240887,0.05511450903329371,0.16053734967001967
324,0.31048092338340505,0.04810218944615094,0.055235103260860785,0.1603089416166549
325,0.30937237212403734,0.048189224714192756,0.05535595252581762,0.16008008758075293
326,0.3082566001915841,0.0482764679171355,0.055477056179488254,0.1598507910540985
327,0.30713349152969077,0.04836391887691846,0.05559841357096238,0.15962105562131804
328,0.30600292639989213,0.04845157741680667,0.05572002404707187,0.15939088496408846
329,0.3048647812307033,0.0485394433613787,0.05584188695236729,0.15916028286556907
330,0.30371892845906145,0.048627516536514453,0.055964001629094755,0.15892925321507193
331,0.30256523636366367,0.04871579676938305,0.05608636741717266,0.15869780001298348
332,0.30140356888971165,0.048804283888430756,0.05620898365416888,0.158465927375955
333,0.300233785464541,0.04889297772336892,0.05633184967527768,0.15823363954237796
334,0.29905574080357616,0.048981878105162156,0.05645496481329711,0.15800094087816244
335,0.2978692847060149,0.04907098486601637,0.05657832839860627,0.15776783588283916
336,0.29667426183960044,0.049160297839366984,0.056701939759142866,0.15753432919600402
337,0.295470511513799,0.04924981685986718,0.05682579822038083,0.15730042560412988
338,0.29425786744064675,0.04933954176337619,0.05694990310530806,0.15706613004776804
339,0.293036157482481,0.0494294723869477,0.057074253734404244,0.15683144762916554
340,0.2918052033857098,0.04951960856881825,0.057198849425618925,0.15659638362032713
341,0.290564820499717,0.04960995014839575,0.05732368949434964,0.15636094347154955
342,0.28931481747992943,0.049700496966247974,0.05744877325342015,0.15612513282046256
343,0.2880549959740026,0.04979124886409128,0.05757410001305887,0.15588895750160955
344,0.2867851502900035,0.04988220568477914,0.05769966908087731,0.15565242355660544
345,0.28550506704538486,0.04997336727229101,0.05782547976184883,0.15541553724491186
346,0.28421452479545384,0.05006473347172097,0.057951531358287324,0.1551783050552724
347,0.28291329363993944,0.05015630412926671,0.05807782316982618,0.15494073371785433
348,0.28160113480615845,0.05024807909221833,0.058204354493397364,0.15470283021714662
349,0.2802778002071596,0.05034005820894736,0.05833112462321052,0.1544646018056689
350,0.2789430319731058,0.05043224132889576,0.05845813285073236,0.15422605601854814
351,0.27759656195401466,0.05052462830256497,0.058585378464666014,0.15398720068902708
352,0.2762381111918321,0.05061721898150508,0.058712860750930726,0.15374804396497135
353,0.27486738935965577,0.05071001321830397,0.05884057899264145,0.1535085943264487
354,0.2734840941657489,0.05080301086657664,0.058968532470088784,0.15326886060445968
355,0.27208791071980354,0.05089621178095438,0.059096720460718885,0.15302885200090477
356,0.2706785108587024,0.050989615817074244,0.05922514223911367,0.1527885781098812
357,0.26925555242881644,0.05108322283156837,0.059353797076970964,0.15254804894040838
358,0.2678186785216306,0.0511770326820535,0.059482684243085,0.1523072749406914
359,0.26636751665923786,0.051271045227120504,0.059611803003326864,0.15206626702403905
360,0.2649016779259581,0.05136526032632385,0.05974115262062522,0.15182503659656352
361,0.26342075604204146,0.051459677840171386,0.05987073235494707,0.15158359558679896
362,0.26192432637508495,0.05155429763011383,0.06000054146327876,0.15134195647738855
363,0.2604119448844419,0.05164911955853467,0.060130579199607,0.1511001323390006
364,0.258883146993525,0.05174414348873984,0.06026084481490009,0.15085813686664915
365,0.25733744638449096,0.0518393692849476,0.060391337557089364,0.1506159844186079
366,0.25577433370935865,0.05193479681227838,0.060522056671050595,0.1503736900581239
367,0.2541932752111402,0.0520304259367448,0.060653001398585676,0.15013126959815198
368,0.25259371124805957,0.052126256525241506,0.06078417097840446,0.14988873964935326
369,0.25097505471339554,0.05222228844553533,0.06091556464610661,0.14964611767161629
370,0.24933668934291586,0.052318521566255355,0.06104718163416376,0.14940342202938658
371,0.24767796790126417,0.05241495575688303,0.06117902117190163,0.14916067205110864
372,0.2459982102380283,0.052511590887742356,0.06131108248548248,0.1489178880931127
373,0.2442967012035563,0.052608426829990125,0.061443364797887604,0.14867509160830497
374,0.24257268841390384,0.052705463455606186,0.06157586732889986,0.14843230522004694
