,total_score_hist,u_hist,speed_hist
100,-4.285928965813313,1.0286627888044435,1.0286627887986053
101,-4.324621994054088,1.0286627888044435,1.028662788799773
102,-4.363056533254551,1.0286627888044435,1.0286627888007072
103,-4.401231859780011,1.0286627888044435,1.0286627888014546
104,-4.439147253908677,1.0286627888044435,1.0286627888020523
105,-4.47680199983782,1.0286627888044435,1.0286627888025306
106,-4.514195385689594,1.0286627888044435,1.0286627888029134
107,-4.5513267035165335,1.0286627888044435,1.0286627888032194
108,-4.588195249306689,1.0286627888044435,1.0286627888034643
109,-4.624800322988419,1.0286627888044435,1.0286627888036604
110,-4.661141228434821,1.0286627888044435,1.0286627888038171
111,-4.697217273467794,1.0286627888044435,1.0286627888039424
112,-4.733027769861727,1.0286627888044435,1.0286627888040427
113,-4.768572033346804,1.0286627888044435,1.028662788804123
114,-4.803849383611927,1.0286627888044435,1.0286627888041873
115,-4.838859144307232,1.0286627888044435,1.0286627888042386
116,-4.873600643046212,1.0286627888044435,1.0286627888042796
117,-4.908073211407418,1.0286627888044435,1.0286627888043125
118,-4.942276184935741,1.0286627888044435,1.028662788804339
119,-4.976208903143275,1.0286627888044435,1.0286627888043598
120,-5.0098707095097295,1.0286627888044435,1.0286627888043767
121,-5.0432609514824085,1.0286627888044435,1.02866278880439
122,-5.0763789804757256,1.0286627888044435,1.0286627888044007
123,-5.109224151870263,1.0286627888044435,1.0286627888044093
124,-5.141795825011357,1.0286627888044435,1.0286627888044162
125,-5.1740933632071995,1.0286627888044435,1.0286627888044217
126,-5.206116133726454,1.0286627888044435,1.0286627888044262
127,-5.237863507795367,1.0286627888044435,1.0286627888044297
128,-5.269334860594372,1.0286627888044435,1.0286627888044326
129,-5.300529571254176,1.0286627888044435,1.0286627888044348
130,-5.3314470228513064,1.0286627888044435,1.0286627888044366
131,-5.362086602403133,1.0286627888044435,1.028662788804438
132,-5.392447700862326,1.0286627888044435,1.0286627888044393
133,-5.422529713110756,1.0286627888044435,1.0286627888044402
134,-5.452332037952824,1.0286627888044435,1.028662788804441
135,-5.481854078108204,1.0286627888044435,1.0286627888044415
136,-5.511095240203989,1.0286627888044435,1.028662788804442
137,-5.540054934766234,1.0286627888044435,1.0286627888044424
138,-5.568732576210872,1.0286627888044435,1.0286627888044428
139,-5.597127582834002,1.0286627888044435,1.028662788804443
140,-5.625239376801534,1.0286627888044435,1.0286627888044433
141,-5.653067384138166,1.0286627888044435,1.0286627888044433
142,-5.680611034715701,1.0286627888044435,1.0286627888044433
143,-5.707869762240673,1.0286627888044435,1.0286627888044433
144,-5.734843004241268,1.0286627888044435,1.0286627888044433
145,-5.761530202053543,1.0286627888044435,1.0286627888044433
146,-5.787930800806906,1.0286627888044435,1.0286627888044433
147,-5.8140442494088544,1.0286627888044435,1.0286627888044433
148,-5.839870000528957,1.0286627888044435,1.0286627888044433
149,-5.865407510582056,1.0286627888044435,1.0286627888044433
150,-5.890656239710679,1.0286627888044435,1.0286627888044433
151,-5.9156156517666405,1.0286627888044435,1.0286627888044433
152,-5.940285214291819,1.0286627888044435,1.0286627888044433
153,-5.964664398498086,1.0286627888044435,1.0286627888044433
154,-5.988752679246373,1.0286627888044435,1.0286627888044433
155,-6.01254953502486,1.0286627888044435,1.0286627888044433
156,-6.036054447926257,1.0286627888044435,1.0286627888044433
157,-6.059266903624171,1.0286627888044435,1.0286627888044433
158,-6.082186391348522,1.0286627888044435,1.0286627888044433
159,-6.104812403860002,1.0286627888044435,1.0286627888044433
160,-6.12714443742355,1.0286627888044435,1.0286627888044433
161,-6.149181991780811,1.0286627888044435,1.0286627888044433
162,-6.170924570121571,1.0286627888044435,1.0286627888044433
163,-6.192371679054133,1.0286627888044435,1.0286627888044433
164,-6.213522828574617,1.0286627888044435,1.0286627888044433
165,-6.234377532035148,1.0286627888044435,1.0286627888044433
166,-6.254935306110916,1.0286627888044435,1.0286627888044433
167,-6.2751956707660765,1.0286627888044435,1.0286627888044433
168,-6.295158149218463,1.0286627888044435,1.0286627888044433
169,-6.314822267903082,1.0286627888044435,1.0286627888044433
170,-6.334187556434363,1.0286627888044435,1.0286627888044433
171,-6.353253547567125,1.0286627888044435,1.0286627888044433
172,-6.372019777156244,1.0286627888044435,1.0286627888044433
173,-6.390485784114968,1.0286627888044435,1.0286627888044433
174,-6.408651110371854,1.0286627888044435,1.0286627888044433
175,-6.426515300826301,1.0286627888044435,1.0286627888044433
176,-6.444077903302622,1.0286627888044435,1.0286627888044433
177,-6.4613384685026345,1.0286627888044435,1.0286627888044433
178,-6.4782965499567196,1.0286627888044435,1.0286627888044433
179,-6.494951703973314,1.0286627888044435,1.0286627888044433
180,-6.5113034895867905,1.0286627888044435,1.0286627888044433
181,-6.527351468503683,1.0286627888044435,1.0286627888044433
182,-6.543095205047208,1.0286627888044435,1.0286627888044433
183,-6.558534266100039,1.0286627888044435,1.0286627888044433
184,-6.573668221045285,1.0286627888044435,1.0286627888044433
185,-6.588496641705615,1.0286627888044435,1.0286627888044433
186,-6.603019102280486,1.0286627888044435,1.0286627888044433
187,-6.6172351792814075,1.0286627888044435,1.0286627888044433
188,-6.631144451465196,1.0286627888044435,1.0286627888044433
189,-6.644746499765153,1.0286627888044435,1.0286627888044433
190,-6.658040907220107,1.0286627888044435,1.0286627888044433
191,-6.671027258901251,1.0286627888044435,1.0286627888044433
192,-6.683705141836723,1.0286627888044435,1.0286627888044433
193,-6.696074144933831,1.0286627888044435,1.0286627888044433
194,-6.708133858898885,1.0286627888044435,1.0286627888044433
195,-6.7198838761545305,1.0286627888044435,1.0286627888044433
196,-6.731323790754523,1.0286627888044435,1.0286627888044433
197,-6.74245319829585,1.0286627888044435,1.0286627888044433
198,-6.753271695828124,1.0286627888044435,1.0286627888044433
199,-6.763778881760148,1.0286627888044435,1.0286627888044433
200,-6.7739743557635705,1.0286627888044435,1.0286627888044433
201,-6.783857718673522,1.0286627888044435,1.0286627888044433
202,-6.793428572386134,1.0286627888044435,1.0286627888044433
203,-6.802686519752841,1.0286627888044435,1.0286627888044433
204,-6.811631164471352,1.0286627888044435,1.0286627888044433
205,-6.820262110973162,1.0286627888044435,1.0286627888044433
206,-6.828578964307503,1.0286627888044435,1.0286627888044433
207,-6.8365813300215965,1.0286627888044435,1.0286627888044433
208,-6.844268814037072,1.0286627888044435,1.0286627888044433
209,-6.85164102252242,1.0286627888044435,1.0286627888044433
210,-6.858697561761331,1.0286627888044435,1.0286627888044433
211,-6.865438038016764,1.0286627888044435,1.0286627888044433
212,-6.871862057390594,1.0286627888044435,1.0286627888044433
213,-6.877969225678659,1.0286627888044435,1.0286627888044433
214,-6.883759148221047,1.0286627888044435,1.0286627888044433
215,-6.889231429747421,1.0286627888044435,1.0286627888044433
216,-6.894385674217198,1.0286627888044435,1.0286627888044433
217,-6.899221484654385,1.0286627888044435,1.0286627888044433
218,-6.903738462976845,1.0286627888044435,1.0286627888044433
219,-6.907936209819784,1.0286627888044435,1.0286627888044433
220,-6.911814324353208,1.0286627888044435,1.0286627888044433
221,-6.915372404093115,1.0286627888044435,1.0286627888044433
222,-6.918610044706161,1.0286627888044435,1.0286627888044433
223,-6.921526839807512,1.0286627888044435,1.0286627888044433
224,-6.924122380751615,1.0286627888044435,1.0286627888044433
225,-6.926396256415567,1.0286627888044435,1.0286627888044433
226,-6.928348052974769,1.0286627888044435,1.0286627888044433
227,-6.929977353670522,1.0286627888044435,1.0286627888044433
228,-6.931283738569218,1.0286627888044435,1.0286627888044433
229,-6.93226678431274,1.0286627888044435,1.0286627888044433
230,-6.932926063859685,1.0286627888044435,1.0286627888044433
231,-6.933261146216972,1.0286627888044435,1.0286627888044433
232,-6.933271596161415,1.0286627888044435,1.0286627888044433
233,-6.932956973950775,1.0286627888044435,1.0286627888044433
234,-6.932316835023801,1.0286627888044435,1.0286627888044433
235,-6.931350729688737,1.0286627888044435,1.0286627888044433
236,-6.930058202799734,1.0286627888044435,1.0286627888044433
237,-6.928438793420582,1.0286627888044435,1.0286627888044433
238,-6.926492034475136,1.0286627888044435,1.0286627888044433
239,-6.924217452383771,1.0286627888044435,1.0286627888044433
240,-6.921614566685167,1.0286627888044435,1.0286627888044433
241,-6.918682889642675,1.0286627888044435,1.0286627888044433
242,-6.915421925834464,1.0286627888044435,1.0286627888044433
243,-6.91183117172662,1.0286627888044435,1.0286627888044433
244,-6.907910115228283,1.0286627888044435,1.0286627888044433
245,-6.903658235227872,1.0286627888044435,1.0286627888044433
246,-6.899075001109384,1.0286627888044435,1.0286627888044433
247,-6.894159872247677,1.0286627888044435,1.0286627888044433
248,-6.888912297481575,1.0286627888044435,1.0286627888044433
249,-6.883331714563572,1.0286627888044435,1.0286627888044433
250,-6.8774175495848,1.0286627888044435,1.0286627888044433
251,-6.871169216373859,1.0286627888044435,1.0286627888044433
252,-6.864586115868002,1.0286627888044435,1.0286627888044433
253,-6.85766763545505,1.0286627888044435,1.0286627888044433
254,-6.85041314828432,1.0286627888044435,1.0286627888044433
255,-6.842822012544704,1.0286627888044435,1.0286627888044433
256,-6.834893570707913,1.0286627888044435,1.0286627888044433
257,-6.8266271487347465,1.0286627888044435,1.0286627888044433
258,-6.818022055242103,1.0286627888044435,1.0286627888044433
259,-6.8090775806282595,1.0286627888044435,1.0286627888044433
260,-6.799792996153761,1.0286627888044435,1.0286627888044433
261,-6.7901675529750785,1.0286627888044435,1.0286627888044433
262,-6.780200481127932,1.0286627888044435,1.0286627888044433
263,-6.769890988456975,1.0286627888044435,1.0286627888044433
264,-6.759238259488239,1.0286627888044435,1.0286627888044433
265,-6.748241454240458,1.0286627888044435,1.0286627888044433
266,-6.7368997069710925,1.0286627888044435,1.0286627888044433
267,-6.725212124852483,1.0286627888044435,1.0286627888044433
268,-6.71317778657323,1.0286627888044435,1.0286627888044433
269,-6.700795740859442,1.0286627888044435,1.0286627888044433
270,-6.688065004910057,1.0286627888044435,1.0286627888044433
271,-6.674984562739923,1.0286627888044435,1.0286627888044433
272,-6.6615533634237645,1.0286627888044435,1.0286627888044433
273,-6.647770319233564,1.0286627888044435,1.0286627888044433
274,-6.633634303661195,1.0286627888044435,1.0286627888044433
275,-6.619144149317381,1.0286627888044435,1.0286627888044433
276,-6.60429864569727,1.0286627888044435,1.0286627888044433
277,-6.589096536801924,1.0286627888044435,1.0286627888044433
278,-6.573536518604073,1.0286627888044435,1.0286627888044433
279,-6.557617236345299,1.0286627888044435,1.0286627888044433
280,-6.541337281650577,1.0286627888044435,1.0286627888044433
281,-6.524695189444676,1.0286627888044435,1.0286627888044433
282,-6.507689434653383,1.0286627888044435,1.0286627888044433
283,-6.4903184286707125,1.0286627888044435,1.0286627888044433
284,-6.472580515571361,1.0286627888044435,1.0286627888044433
285,-6.4544739680454075,1.0286627888044435,1.0286627888044433
286,-6.435996983029835,1.0286627888044435,1.0286627888044433
287,-6.417147677008667,1.0286627888044435,1.0286627888044433
288,-6.397924080950375,1.0286627888044435,1.0286627888044433
289,-6.378324134847713,1.0286627888044435,1.0286627888044433
290,-6.358345681821148,1.0286627888044435,1.0286627888044433
291,-6.337986461742583,1.0286627888044435,1.0286627888044433
292,-6.317244104330952,1.0286627888044435,1.0286627888044433
293,-6.296116121665521,1.0286627888044435,1.0286627888044433
294,-6.274599900056146,1.0286627888044435,1.0286627888044433
295,-6.252692691202316,1.0286627888044435,1.0286627888044433
296,-6.230391602564242,1.0286627888044435,1.0286627888044433
297,-6.207693586859618,1.0286627888044435,1.0286627888044433
298,-6.18459543058853,1.0286627888044435,1.0286627888044433
299,-6.161093741476323,1.0286627888044435,1.0286627888044433
300,-6.137184934709666,1.0286627888044435,1.0286627888044433
301,-6.112865217824376,1.0286627888044435,1.0286627888044433
302,-6.088130574084371,1.0286627888044435,1.0286627888044433
303,-6.062976744169086,1.0286627888044435,1.0286627888044433
304,-6.037399205961337,1.0286627888044435,1.0286627888044433
305,-6.01139315219844,1.0286627888044435,1.0286627888044433
306,-5.98495346571587,1.0286627888044435,1.0286627888044433
307,-5.958074691974141,1.0286627888044435,1.0286627888044433
308,-5.930751008515354,1.0286627888044435,1.0286627888044433
309,-5.902976190945159,1.0286627888044435,1.0286627888044433
310,-5.874743574978007,1.0286627888044435,1.0286627888044433
311,-5.84604601401791,1.0286627888044435,1.0286627888044433
312,-5.81687583167293,1.0286627888044435,1.0286627888044433
313,-5.787224768519186,1.0286627888044435,1.0286627888044433
314,-5.757083922339771,1.0286627888044435,1.0286627888044433
315,-5.726443680967289,1.0286627888044435,1.0286627888044433
316,-5.695293646759156,1.0286627888044435,1.0286627888044433
317,-5.663622551638872,1.0286627888044435,1.0286627888044433
318,-5.6314181615553265,1.0286627888044435,1.0286627888044433
319,-5.598667169164582,1.0286627888044435,1.0286627888044433
320,-5.565355073554836,1.0286627888044435,1.0286627888044433
321,-5.531466045963812,1.0286627888044435,1.0286627888044433
322,-5.4969827807544975,1.0286627888044435,1.0286627888044433
323,-5.461886331537436,1.0286627888044435,1.0286627888044433
324,-5.42615593343425,1.0286627888044435,1.0286627888044433
325,-5.389768814334414,1.0286627888044435,1.0286627888044433
326,-5.352700000991563,1.0286627888044435,1.0286627888044433
327,-5.3149221304691086,1.0286627888044435,1.0286627888044433
328,-5.276405284447235,1.0286627888044435,1.0286627888044433
329,-5.2371168739222735,1.0286627888044435,1.0286627888044433
330,-5.197021615096247,1.0286627888044435,1.0286627888044433
331,-5.156081652299788,1.0286627888044435,1.0286627888044433
332,-5.114256894399086,1.0286627888044435,1.0286627888044433
333,-5.073357586122187,1.0286627888044435,1.0286627888044433
334,-5.032487696291364,1.0286627888044435,1.0286627888044433
335,-4.991615952581346,1.0286627888044435,1.0286627888044433
336,-4.950741754766535,1.0286627888044435,1.0286627888044433
337,-4.909864566939712,1.0286627888044435,1.0286627888044433
338,-4.868983962647912,1.0286627888044435,1.0286627888044433
339,-4.828099660916517,1.0286627888044435,1.0286627888044433
340,-4.7872115119405825,1.0286627888044435,1.0286627888044433
341,-4.746319367268757,1.0286627888044435,1.0286627888044433
342,-4.705423078516631,1.0286627888044435,1.0286627888044433
343,-4.664522497370832,1.0286627888044435,1.0286627888044433
344,-4.6236174755930985,1.0286627888044435,1.0286627888044433
345,-4.582707865024334,1.0286627888044435,1.0286627888044433
346,-4.541793517588644,1.0286627888044435,1.0286627888044433
347,-4.50087428529735,1.0286627888044435,1.0286627888044433
348,-4.459950020252983,1.0286627888044435,1.0286627888044433
349,-4.419020574653261,1.0286627888044435,1.0286627888044433
350,-4.378085800795034,1.0286627888044435,1.0286627888044433
351,-4.337145551078227,1.0286627888044435,1.0286627888044433
352,-4.29619967800974,1.0286627888044435,1.0286627888044433
353,-4.255248034207341,1.0286627888044435,1.0286627888044433
354,-4.214290472403536,1.0286627888044435,1.0286627888044433
355,-4.1733268454494095,1.0286627888044435,1.0286627888044433
356,-4.13235700631845,1.0286627888044435,1.0286627888044433
357,-4.091380808110347,1.0286627888044435,1.0286627888044433
358,-4.050398104054773,1.0286627888044435,1.0286627888044433
359,-4.0094087475151365,1.0286627888044435,1.0286627888044433
360,-3.968412591992311,1.0286627888044435,1.0286627888044433
361,-3.927409491128348,1.0286627888044435,1.0286627888044433
362,-3.8863992987101597,1.0286627888044435,1.0286627888044433
363,-3.8453818686731793,1.0286627888044435,1.0286627888044433
364,-3.8043570551050014,1.0286627888044435,1.0286627888044433
365,-3.763324712248993,1.0286627888044435,1.0286627888044433
366,-3.7222846945078842,1.0286627888044435,1.0286627888044433
367,-3.6812368564473332,1.0286627888044435,1.0286627888044433
368,-3.640181052799466,1.0286627888044435,1.0286627888044433
369,-3.599117138466392,1.0286627888044435,1.0286627888044433
370,-3.558044968523696,1.0286627888044435,1.0286627888044433
371,-3.5169643982239047,1.0286627888044435,1.0286627888044433
372,-3.475875282999924,1.0286627888044435,1.0286627888044433
373,-3.434777478468459,1.0286627888044435,1.0286627888044433
374,-3.3936708404334,1.0286627888044435,1.0286627888044433
375,-3.3525552248891892,1.0286627888044435,1.0286627888044433
376,-3.3114304880241585,1.0286627888044435,1.0286627888044433
377,-3.2702964862238417,1.0286627888044435,1.0286627888044433
378,-3.2291530760742617,1.0286627888044435,1.0286627888044433
379,-3.1880001143651913,1.0286627888044435,1.0286627888044433
380,-3.1468374580933864,1.0286627888044435,1.0286627888044433
381,-3.1056649644657948,1.0286627888044435,1.0286627888044433
382,-3.0644824909027366,1.0286627888044435,1.0286627888044433
383,-3.0232898950410596,1.0286627888044435,1.0286627888044433
384,-2.9820870347372668,1.0286627888044435,1.0286627888044433
385,-2.940873768070617,1.0286627888044435,1.0286627888044433
386,-2.899649953346201,1.0286627888044435,1.0286627888044433
387,-2.858415449097985,1.0286627888044435,1.0286627888044433
388,-2.8171701140918337,1.0286627888044435,1.0286627888044433
389,-2.775913807328502,1.0286627888044435,1.0286627888044433
390,-2.7346463880465994,1.0286627888044435,1.0286627888044433
391,-2.6933677157255294,1.0286627888044435,1.0286627888044433
392,-2.652077650088398,1.0286627888044435,1.0286627888044433
393,-2.6107760511048985,1.0286627888044435,1.0286627888044433
394,-2.5694627789941653,1.0286627888044435,1.0286627888044433
395,-2.5281376942276026,1.0286627888044435,1.0286627888044433
396,-2.486800657531682,1.0286627888044435,1.0286627888044433
397,-2.4454515298907173,1.0286627888044435,1.0286627888044433
398,-2.4040901725496053,1.0286627888044435,1.0286627888044433
399,-2.3627164470165436,1.0286627888044435,1.0286627888044433
400,-2.3213302150657182,1.0286627888044435,1.0286627888044433
401,-2.2799313387399636,1.0286627888044435,1.0286627888044433
402,-2.238519680353393,1.0286627888044435,1.0286627888044433
403,-2.197095102494003,1.0286627888044435,1.0286627888044433
404,-2.15565746802625,1.0286627888044435,1.0286627888044433
405,-2.114206640093595,1.0286627888044435,1.0286627888044433
406,-2.0727424821210234,1.0286627888044435,1.0286627888044433
407,-2.031264857817537,1.0286627888044435,1.0286627888044433
408,-1.9897736311786138,1.0286627888044435,1.0286627888044433
409,-1.9482686664886426,1.0286627888044435,1.0286627888044433
410,-1.9067498283233293,1.0286627888044435,1.0286627888044433
411,-1.865216981552073,1.0286627888044435,1.0286627888044433
412,-1.823669991340315,1.0286627888044435,1.0286627888044433
413,-1.7821087231518593,1.0286627888044435,1.0286627888044433
414,-1.7405330427511638,1.0286627888044435,1.0286627888044433
415,-1.6989428162056042,1.0286627888044435,1.0286627888044433
416,-1.6573379098877086,1.0286627888044435,1.0286627888044433
417,-1.615718190477364,1.0286627888044435,1.0286627888044433
418,-1.574083524963995,1.0286627888044435,1.0286627888044433
419,-1.5324337806487125,1.0286627888044435,1.0286627888044433
420,-1.4907688251464353,1.0286627888044435,1.0286627888044433
421,-1.4490885263879836,1.0286627888044435,1.0286627888044433
422,-1.4073927526221426,1.0286627888044435,1.0286627888044433
423,-1.3656813724176993,1.0286627888044435,1.0286627888044433
424,-1.3239542546654497,1.0286627888044435,1.0286627888044433
425,-1.2822112685801788,1.0286627888044435,1.0286627888044433
426,-1.2404522837026115,1.0286627888044435,1.0286627888044433
427,-1.1986771699013354,1.0286627888044435,1.0286627888044433
428,-1.1568857973746962,1.0286627888044435,1.0286627888044433
429,-1.1150780366526634,1.0286627888044435,1.0286627888044433
430,-1.0732537585986692,1.0286627888044435,1.0286627888044433
431,-1.0314128344114188,1.0286627888044435,1.0286627888044433
432,-0.9895551356266723,1.0286627888044435,1.0286627888044433
433,-0.9476805341189992,1.0286627888044435,1.0286627888044433
434,-0.9057889021035048,1.0286627888044435,1.0286627888044433
435,-0.8638801121375281,1.0286627888044435,1.0286627888044433
436,-0.8219540371223129,1.0286627888044435,1.0286627888044433
437,-0.7800105503046497,1.0286627888044435,1.0286627888044433
438,-0.7380495252784915,1.0286627888044435,1.0286627888044433
439,-0.6960708359865407,1.0286627888044435,1.0286627888044433
440,-0.6540743567218086,1.0286627888044435,1.0286627888044433
441,-0.6120599621291478,1.0286627888044435,1.0286627888044433
442,-0.5700275272067568,1.0286627888044435,1.0286627888044433
443,-0.5279769273076571,1.0286627888044435,1.0286627888044433
444,-0.48590803814114353,1.0286627888044435,1.0286627888044433
445,-0.44382073577420633,1.0286627888044435,1.0286627888044433
446,-0.4017148966329269,1.0286627888044435,1.0286627888044433
447,-0.35959039750384636,1.0286627888044435,1.0286627888044433
448,-0.3174471155353065,1.0286627888044435,1.0286627888044433
449,-0.2752849282387647,1.0286627888044435,1.0286627888044433
450,-0.2331037134900812,1.0286627888044435,1.0286627888044433
451,-0.19090334953077995,1.0286627888044435,1.0286627888044433
452,-0.14868371496928295,1.0286627888044435,1.0286627888044433
453,-0.10644468878211777,1.0286627888044435,1.0286627888044433
454,-0.06418615031509861,1.0286627888044435,1.0286627888044433
455,-0.02190797928448117,1.0286627888044435,1.0286627888044433
456,0.020389944221908977,1.0286627888044435,1.0286627888044433
457,0.06270773974357402,1.0286627888044435,1.0286627888044433
458,0.10504552644626775,1.0286627888044435,1.0286627888044433
459,0.1474034231209453,1.0286627888044435,1.0286627888044433
460,0.1897815481827387,1.0286627888044435,1.0286627888044433
461,0.2321800196699585,1.0286627888044435,1.0286627888044433
462,0.27459895524312045,1.0286627888044435,1.0286627888044433
463,0.3170384721839984,1.0286627888044435,1.0286627888044433
464,0.35949868739470203,1.0286627888044435,1.0286627888044433
465,0.40197971739678046,1.0286627888044435,1.0286627888044433
466,0.4444816783303504,1.0286627888044435,1.0286627888044433
467,0.48700468595324997,1.0286627888044435,1.0286627888044433
468,0.5295488556402173,1.0286627888044435,1.0286627888044433
469,0.5721143023820934,1.0286627888044435,1.0286627888044433
470,0.614701140785051,1.0286627888044435,1.0286627888044433
471,0.6573094850698467,1.0286627888044435,1.0286627888044433
472,0.6999394490710982,1.0286627888044435,1.0286627888044433
473,0.7425911462365857,1.0286627888044435,1.0286627888044433
474,0.785264689626578,1.0286627888044435,1.0286627888044433
475,0.8279601919131818,1.0286627888044435,1.0286627888044433
476,0.8706777653797154,1.0286627888044435,1.0286627888044433
