,0,1,2,3
43,0.44644899889638257,0.025689683166691964,0.023418310392746864,0.16853698513613266
44,0.4454236300435384,0.025703136291403285,0.02341517222870831,0.16903082192180463
45,0.4443639380020475,0.02571707999416003,0.02341245896967931,0.16945182474458054
46,0.44327362686496863,0.025731506246875206,0.023410164709341593,0.16980997639312512
47,0.44215582640638623,0.025746408538117285,0.023408284580160074,0.17011398328398836
48,0.44101318186509714,0.025761781572105225,0.023406814556706384,0.17037143754910053
49,0.43984792940105605,0.025777621027420903,0.023405751294544055,0.17058893962224927
50,0.4386619595271904,0.02579392336359073,0.02340509199943586,0.17077220391137873
51,0.4374568704525472,0.025810685666039203,0.02340483432158365,0.17092615630225955
52,0.4362340129619875,0.025827905521801243,0.023404976270235828,0.17105502587715943
53,0.4349945281952866,0.02584558091989091,0.023405516144763553,0.1711624307461341
54,0.4337393794676477,0.025863710171434576,0.0234064524790221,0.17125145724212928
55,0.4324693790881384,0.025882291845647373,0.023407783996423105,0.1713247318474084
56,0.4311852109770319,0.02590132471850964,0.02340950957364464,0.17138448557030508
57,0.4298874497527818,0.02592080773162375,0.02341162821131047,0.17143261084580583
58,0.42857657685037515,0.0259407399592315,0.02341413901029543,0.17147071130749653
59,0.4272529941416723,0.025961120581773193,0.023417041152574716,0.17150014495704236
60,0.4259170354521461,0.02598194886469049,0.0234203338857446,0.17152206135316508
61,0.4245689763047375,0.02600322414143273,0.023424016510510435,0.17153743347538286
62,0.4232090421682935,0.026024945799832822,0.023428088370573173,0.1715470849082681
63,0.42183741544352343,0.0260471132711842,0.023432548844455288,0.1715517129556966
64,0.4204542413821516,0.026069726021482907,0.023437397338894505,0.17155190824342884
65,0.419059633103771,0.026092783544405328,0.023442633283505383,0.17154817131067368
66,0.41765367584878427,0.026116285355677206,0.023448256126465873,0.17154092663250167
67,0.4162364305839449,0.026140230988557774,0.023454265331032623,0.17153053445845345
68,0.41480793705865737,0.02616461999021792,0.023460660372726268,0.17151730080034627
69,0.4133682163948022,0.02618945191883479,0.023467440737058264,0.17150148585502373
70,0.4119172732799177,0.02621472634126072,0.02347460591769549,0.17148331110591003
71,0.4104550978227002,0.026240442831152535,0.023482155414978577,0.17146296531060518
72,0.4089816671206416,0.026266600967469682,0.02349008873472609,0.1714406095500613
73,0.40749694658192204,0.026293200333268093,0.023498405387269605,0.1714163814876562
74,0.4060008910371847,0.026320240514730885,0.02350710488667532,0.17139039896324612
75,0.40449344567134626,0.02634772110038895,0.0235161867501163,0.17136276302753575
76,0.40297454680097233,0.026375641680493604,0.02352565049736626,0.17133356050538823
77,0.40144412251883915,0.026404001846511052,0.023535495650391577,0.17130286616258827
78,0.3999020932239959,0.026432801190714374,0.02354572173302235,0.17127074453868174
79,0.39834837205283835,0.026462039305853724,0.023556328270687467,0.17123725149851488
80,0.3967828652243322,0.026491715784888913,0.02356731479020099,0.1712024355466943
81,0.3952054723104999,0.026521830220772088,0.023578680819590123,0.1711663389421347
82,0.39361608644157625,0.02655238220627041,0.02359042588795649,0.17112899864394135
83,0.3920145944537685,0.026583371333820646,0.02360254952536432,0.17109044711490892
84,0.3904008769863152,0.026614797195409347,0.023615051262750174,0.17105071300475286
85,0.388774808533469,0.02664665938247334,0.02362793063185004,0.1710098217316937
86,0.38713625745611674,0.026678957485816456,0.023641187165140246,0.17096779597808356
87,0.38548508595696623,0.02671169109553922,0.023654820395789568,0.1709246561133011
88,0.3838211500225515,0.026744859800978744,0.023668829857620133,0.17088042055507546
89,0.38214429933472865,0.02677846319065675,0.023683215085075458,0.17083510607866192
90,0.3804543771538245,0.02681250085223405,0.023697975613194026,0.17078872808183262
91,0.37875122017516094,0.026846972372470034,0.023713110977587343,0.17074130081241792
92,0.3770346583602916,0.026881877337186156,0.023728620714421424,0.1706928375641006
93,0.375304514743944,0.026917215331232498,0.023744504360401056,0.1706433508452947
94,0.3735606052173608,0.026952985938456714,0.023760761452756112,0.17059285252520798
95,0.3718027382884582,0.026989188741674774,0.023777391529229485,0.17054135396056858
96,0.37003071481897853,0.027025823322643118,0.02379439412806624,0.17048886610597602
97,0.36824432773858345,0.027062889262031823,0.02381176878800362,0.17043539961039497
98,0.36644336173563163,0.027100386139398476,0.023829515048261737,0.17038096490194027
99,0.364627592924186,0.027138313533162567,0.023847632448534592,0.17032557226278752
100,0.3627967884866113,0.027176671020580235,0.023866120528981478,0.17026923189577808
101,0.36095070629094383,0.02721545817771909,0.02388497883021835,0.17021195398406375
102,0.3590890944820404,0.027254674579433247,0.023904206893309365,0.17015374874494701
103,0.3572116910453411,0.027294319799338194,0.023923804259758246,0.1700946264789137
104,0.35531822334190544,0.027334393409785673,0.023943770471499554,0.17003459761471876
105,0.3534084076132071,0.027374894981838323,0.02396410507088979,0.16997367275127342
106,0.3514819484539897,0.02741582408524418,0.023984807600698245,0.1699118626969859
107,0.34953853825130216,0.027457180288410914,0.024005877604097583,0.1698491785071277
108,0.3475778565876297,0.027498963158379852,0.024027314624654177,0.16978563151972945
109,0.3455995696058397,0.02754117226079968,0.024049118206318127,0.16972123339045633
110,0.34360332933343557,0.02758380715989988,0.024071287893412903,0.16965599612686397
111,0.34158877296338347,0.02762686741846388,0.024093823230624787,0.16958993212240048
112,0.33955552208852746,0.02767035259780187,0.024116723762991857,0.16952305419048708
113,0.33750318188634265,0.027714262257723336,0.024139989035892727,0.16945537559898724
114,0.33543134025048776,0.027758595956509265,0.024163618595034835,0.16938691010535353
115,0.3333395668653113,0.027803353250884063,0.02418761198644254,0.1693176719927284
116,0.3312274122191285,0.02784853369598713,0.024211968756444747,0.1692476761072648
117,0.32909440655172767,0.027894136845344156,0.02423668845166226,0.16917693789692637
118,0.32694005873116777,0.027940162250838074,0.024261770618994757,0.16910547345202595
119,0.3247638550545089,0.027986609462679765,0.02428721480560749,0.16903329954775975
120,0.3225652579666504,0.02803347802937845,0.024313020558917594,0.16896043368900118
121,0.32034370469095463,0.028080767497711736,0.024339187426580082,0.16888689415762378
122,0.3180986057647861,0.028128477412695464,0.02436571495647357,0.16881270006263316
123,0.31582934347250874,0.02817660731755318,0.024392602696685587,0.16873787139340038
124,0.31357840897019457,0.028235079660356644,0.024428435299082004,0.16866240255361536
125,0.31129217304640444,0.02828209457870082,0.02445434255689903,0.16858634691976382
126,0.308971493638626,0.028329916426215976,0.024480947334062815,0.16850972654448515
127,0.3066169128691054,0.02837846756427577,0.024508181704545676,0.16843256478892704
128,0.304228714040386,0.02842768569292556,0.024535991189029594,0.16835488636298288
129,0.30180698048890187,0.0284775208008403,0.024564332074606347,0.16827671737710712
130,0.2993519773183818,0.028527932721804667,0.024593169268854635,0.16819808540499903
131,0.29686381004560886,0.028578889177079656,0.02462247458172997,0.16811901955670025
132,0.294342303748748,0.02863036420701821,0.024652225349958305,0.16803955056186998
133,0.29178703332903844,0.028682336914516177,0.024682403335639296,0.16795971086318995
134,0.28924040624503017,0.028744891379917634,0.024721681678329444,0.16787950653415923
135,0.2866490065007541,0.02879582274795667,0.024750955018454996,0.16779904042048188
136,0.2840134781693145,0.02884760245712155,0.024780961555792555,0.16771843013641685
137,0.2813340530076359,0.028900143373967603,0.0248116254004341,0.16763781529247562
138,0.27861061884682453,0.028953376232106608,0.024842885687576966,0.16755731557548856
139,0.2758427870062809,0.02900724576921246,0.02487469350135606,0.167477005307082
140,0.2730302145466029,0.029061707653828917,0.02490700939376567,0.1673969019240082
141,0.2701723169219223,0.02911672614905048,0.02493980150839871,0.16731696666266585
142,0.26726818419319753,0.029172272354252203,0.0249730442009905,0.16723712274077493
143,0.26431661528883715,0.02922832286085742,0.02500671696200535,0.16715728723046253
144,0.2613161609581741,0.029284857868274422,0.025040803487740022,0.16707740281072772
145,0.2582651514654307,0.029341860744744923,0.025075290843653498,0.16699748440026568
146,0.25516171300466345,0.02939931829108433,0.02511016873064244,0.16691763523987221
147,0.2520037774124635,0.029457220573987183,0.02514542887888956,0.16683801683026492
148,0.24878908717387385,0.02951556021838356,0.025181064576531388,0.16675880176171848
149,0.2455151966671862,0.02957433156955421,0.02521707022776615,0.16668014008491763
150,0.24217947033299028,0.029633530042471868,0.02525344100424767,0.1666021402757146
151,0.2387790783384515,0.029693151734350623,0.025290172704018392,0.16652486456834456
152,0.23531099020929339,0.029753193235645098,0.025327261781869875,0.16644834218006238
153,0.23177196683021262,0.029813651547687187,0.02536470540560805,0.16637259555896805
154,0.2281585511773771,0.029874524041143956,0.025402501427156908,0.1662976670406952
155,0.22446705814172238,0.02993580842237754,0.025440648254947486,0.16622363547885136
156,0.22069356382635413,0.02999750269694816,0.0254791446792956,0.16615062022654578
157,0.21683389475580594,0.03005960513000771,0.025517989710296507,0.16607877603006296
158,0.21288361752193238,0.03012211420649164,0.025557182462242495,0.16600828421335345
159,0.20883802951529795,0.03018502859385294,0.02559672208965702,0.16593934425974624
160,0.20469215155780934,0.030248347108965443,0.025636607762810706,0.16587216775243374
161,0.20044072346867156,0.030312068689782465,0.025676838666037555,0.16580697498352284
162,0.19608295388702898,0.03037738841356781,0.0257184266108615,0.1657439912390487
163,0.19160889270547612,0.03044208307377512,0.025759488195086215,0.16568345430786074
164,0.18701071899997287,0.0305067409563887,0.025800522774206032,0.16562560924039307
165,0.1822859753252502,0.030572776440123243,0.025842726647588844,0.16557070848811703
166,0.17742393898384495,0.03063814700598323,0.02588437243492595,0.16551901996623716
167,0.1724182449324817,0.030703985832297224,0.025926418852938084,0.1654708223560016
168,0.16726240778816334,0.03077027833282212,0.025968853443141385,0.16542640855820473
169,0.16194992197619956,0.03083701269822057,0.026011666129813104,0.16538608652354
170,0.15647439470783595,0.030904179344335286,0.026054848746787495,0.16535017964303933
171,0.15082970893261138,0.03097177046995073,0.026098394658004686,0.16531902657861375
172,0.14540360176408734,0.03114223631057623,0.026228589469554257,0.1652928944127165
173,0.13989757369530012,0.03123758379389851,0.026295424329553122,0.16527225423415592
174,0.13426100448765946,0.031321429861600456,0.026352554801597622,0.16525750784840487
175,0.12935317600388357,0.03163297119559926,0.026601149580104195,0.16524899090169673
176,0.12580879713115753,0.03211607454758882,0.02699363967209129,0.16524723666279137
177,0.12480612812467469,0.03291746367564276,0.027652988126750072,0.16525296726630062
178,0.12502467706908757,0.03332446976555428,0.027980255445616383,0.1652669240696473
179,0.1251777447871357,0.033495409495189456,0.02810899128343868,0.16528955927766195
180,0.12511405890028615,0.03357512380508203,0.02816109937461166,0.16532116095178284
181,0.12477788882937366,0.03363998095778564,0.028200761755435517,0.16536191673248107
182,0.12467409020961816,0.033781082945937874,0.028304349343809865,0.16541200095414987
183,0.12482533511896711,0.033961022072190095,0.028440426678633734,0.1654714412286253
184,0.12486810705816764,0.03411243982742009,0.028552569150650926,0.1655399581654276
185,0.12486247170669718,0.034251524449311746,0.02865441283227753,0.16561700454166298
186,0.1246546022151992,0.03433575032686648,0.028710526657019984,0.16570160719165797
187,0.12453493244550055,0.03444434753808487,0.028787426065571973,0.16579267180849128
188,0.12460304125162988,0.03460509473787552,0.028908493920087572,0.16588900281441832
189,0.12455996841060936,0.03473533612688911,0.029004737474964303,0.1659891384223094
190,0.12457842622112124,0.03488297754758583,0.029116134835426324,0.1660918539631715
191,0.12449102046253241,0.03500144754009879,0.02920362961365282,0.16619601868065598
192,0.12457428642874159,0.03516854438320881,0.029331910321366873,0.16630100373810133
193,0.12454716045318395,0.035305506719170855,0.029435012514125558,0.16640619538272322
194,0.12455272375545914,0.03545261960487938,0.029546351240330768,0.16651129047692087
195,0.12466526090065974,0.0356312985782941,0.02968362913951102,0.16661617618767716
196,0.12460421828112062,0.035761576465955784,0.029780163662346617,0.16672057431619397
197,0.12459582408060835,0.03590785000276784,0.029889641497143574,0.16682441933741707
198,0.1245376886489361,0.03604076106493052,0.029987680401226225,0.16692754322669834
199,0.12455637904439235,0.03619685835473296,0.030104779020518887,0.1670298518481038
200,0.12457691532021514,0.036354612513308675,0.030223080034985493,0.16713117456030407
201,0.12464020085774816,0.03652603295137511,0.030352613546132504,0.16723140022172295
202,0.12467798904502003,0.0366912548785106,0.030476902524730527,0.1673304266368879
203,0.12466186216447178,0.03684176620855779,0.030588922328133625,0.16742820995975924
204,0.12462971553425185,0.03698854060091341,0.030697824448403802,0.16752480431155775
205,0.12452353658894223,0.037114191870750206,0.030789209852273052,0.16762025657060708
206,0.12448916787104364,0.03726198105910963,0.030898990357322197,0.16771473360066882
207,0.12455962589338163,0.037442195631751676,0.031035661584314832,0.1678084131992155
208,0.12457661606001404,0.037607609554518695,0.031160041127989608,0.1679013335553487
209,0.1247405496775021,0.037818734244265094,0.03132225796365691,0.16799366280398942
210,0.12475471880847024,0.03798602387325907,0.031448113540135055,0.16808532948730245
211,0.12462042934690237,0.03810909952076017,0.03153735595456648,0.16817625056271954
212,0.12453407891709739,0.03824746389598062,0.03163927263847599,0.1682664756714065
213,0.12456368034138326,0.03842233383665563,0.03177139236536564,0.16835609323167872
214,0.12475092947300288,0.03864721994069144,0.031944835072860694,0.16844521307288865
215,0.1247703329767313,0.03882172459324474,0.032076573180509695,0.16853370721433134
216,0.12476526000035922,0.03898981541565623,0.032202973573644544,0.1686215499910664
217,0.12482853033644489,0.03918052627426393,0.03234801268347076,0.16870878068223535
218,0.12486309874444326,0.03936362030766221,0.03248671319056697,0.16879537119888857
219,0.12495613104224404,0.039566467618921526,0.0326416847677531,0.1688813565880155
220,0.12480535800433665,0.039693243878930334,0.03273390070955468,0.16896656667713872
221,0.12469503988946658,0.039833418674480155,0.03283721291644409,0.169051029857424
222,0.12458354590160105,0.039973886059897934,0.032940789045674386,0.1691347444332556
223,0.12463427169016968,0.04016731512019495,0.03308800328460911,0.16921781570467115
224,0.12461254785190153,0.0403386369813863,0.03321698543436314,0.16930018943159694
225,0.12469139004410104,0.040543721821203305,0.03337376253213595,0.16938192796586793
226,0.12469300308969988,0.04072511391755504,0.03351101844748326,0.169462979331152
227,0.12473113846435485,0.04091970418060213,0.033659133422920755,0.16954336941171952
228,0.1247812926529435,0.04111960326003985,0.03381161669614367,0.16962310759122742
229,0.1246365039575561,0.041256364217810454,0.03391221018833524,0.16970206836987528
230,0.12454065895754868,0.04140991612391745,0.034026645141342404,0.1697802784183663
231,0.12450248606664817,0.041583501139490754,0.03415752775030795,0.16985776592627264
232,0.12445249007990071,0.04175418305193155,0.034285966380360404,0.16993451721895975
233,0.12461928790550639,0.04199893956035448,0.034475145038994695,0.17001066395048056
234,0.12476282247966604,0.042237865122895964,0.0346594196116716,0.17008619050556875
235,0.1249333871056731,0.04248793970043536,0.03485274940076406,0.17016110993263642
236,0.12490040578521405,0.04267054780606972,0.034990685780443315,0.17023529356857586
237,0.12478752115913097,0.04282685014616603,0.035107076782679915,0.1703086875642108
238,0.12470150255878253,0.04299308204659931,0.0352316705408011,0.17038130196716644
239,0.12475878260092538,0.043209715374964916,0.03539760139236193,0.17045321431381166
240,0.12468756824052646,0.04338310284834256,0.035528090818650486,0.17052434610325512
241,0.1247667195428495,0.04360997309298166,0.03570234654469166,0.1705947843033881
242,0.12484329968354911,0.04383766475272002,0.035877198566984944,0.17066453322175715
243,0.12477937231252405,0.0440175072966218,0.036012847419014074,0.17073352435979908
244,0.12468197362854519,0.04418643481983221,0.03613959800148501,0.17080174901411083
245,0.12465901411934414,0.044382610150372835,0.03628872074685018,0.17086925144833343
246,0.12473198832788028,0.04461417596213667,0.036466863374084654,0.17093607882346118
247,0.124758767063512,0.044830721377339525,0.03663277352316193,0.17100219629073263
248,0.12471143847292503,0.04502196303920667,0.03677801830482096,0.17106755404852875
249,0.12469573376194021,0.04522581127006517,0.036933549989853494,0.17113216140827311
250,0.12471847870745752,0.04544496911278134,0.037101527584998656,0.17119603646067116
251,0.12476618482536773,0.04567470390047584,0.037278066500120596,0.17125919532530426
252,0.12491491502439554,0.045943128676526786,0.03748612478028796,0.17132169383777904
253,0.12491879272177621,0.04616012268211486,0.03765218099622894,0.1713834599829847
254,0.1248262208990323,0.0463427047853063,0.03779015994263559,0.17144443984199448
255,0.12476565154083413,0.04653812666855381,0.03793861132253604,0.17150463452046233
256,0.12479078883907183,0.04676670205413089,0.038114093968965944,0.17156406735384205
257,0.12473248906587983,0.04696527639565195,0.038265130548345475,0.17162268720178525
258,0.1246575431373991,0.04715856304799793,0.038411868664412666,0.17168048824176452
259,0.12474490473604437,0.04741454000724783,0.038609666707530466,0.17173755464251045
260,0.1247846450252214,0.047654226666266786,0.03879418921694717,0.17179387244166633
261,0.12473512172781663,0.04786126463156957,0.03895215486131727,0.17184940571730517
262,0.12467675053912067,0.048065987113582224,0.039108299309264447,0.17190414928364467
263,0.12465082780158769,0.048284341022792075,0.039275598689692826,0.17195811255464938
264,0.12481422144945876,0.04857760179508923,0.039503839585237455,0.17201137354441173
265,0.12477110564104649,0.048792417398709424,0.039668250400268334,0.17206384355487364
266,0.12471086659231848,0.04900171766161598,0.039828168356795375,0.17211551765501498
267,0.12476913677210077,0.04925895687150931,0.040027012398269134,0.17216644291915556
268,0.12472434177579261,0.04947715014798469,0.04019404974718359,0.17221657225451673
269,0.12478472234817661,0.049738400757232355,0.040396029113374726,0.17226594452662267
270,0.12481678585655111,0.04999006779771436,0.04059022679588016,0.17231454531280083
271,0.12480848270479765,0.050227148946197474,0.04077259951235468,0.17236235551960408
272,0.12493311858605004,0.050519407568094185,0.04099976154153595,0.17240941848785762
273,0.12491311755250861,0.0507551427649374,0.04118103893603678,0.17245566970684384
274,0.12490636638574648,0.05099759781814162,0.04136782296445676,0.17250111076047175
275,0.12499337530717515,0.0512799007886908,0.041586961008835535,0.17254577901596946
276,0.12493506130168004,0.0515043015381554,0.041759131894415866,0.17258962753622223
277,0.12469634725320201,0.05165504968980145,0.041871631154846864,0.17263259901374037
278,0.12472689869107297,0.05191793159307845,0.04207508386243694,0.1726747914564661
279,0.12481227009140829,0.05220541711113222,0.042298483009862095,0.17271622098630118
280,0.12529513749884746,0.05266192307634582,0.042658795210003465,0.1727570090085074
281,0.12540634070317747,0.052841283202078676,0.04279456679454804,0.1727969271814382
282,0.12515484015217346,0.052945267644805775,0.04286940636870512,0.17283592144911047
283,0.12505570625945417,0.05326821267016428,0.04312163086968372,0.17287415772889855
284,0.12497610884575233,0.05353666187020468,0.043329739343117755,0.17291158932123202
285,0.1250229676168496,0.05384217834566091,0.04356787060666351,0.1729482335277365
286,0.1250916082391999,0.05412525769985409,0.043787835274904915,0.17298406983827633
287,0.12512081676562412,0.05437354571751344,0.043979538219166524,0.17301907322891125
288,0.12486480456163916,0.05451582761122912,0.044085432941784575,0.17305317721739147
289,0.12451519348214786,0.054682606054157375,0.04421119221264985,0.17308640050610818
290,0.1248459879201037,0.05509610085626572,0.0445366327542573,0.17311888936385283
291,0.12469924676129834,0.05530136419438289,0.04469381504108844,0.17315051337858667
292,0.12471858838896732,0.055581452631671975,0.044911426674277624,0.17318131207960494
293,0.1248505511327749,0.055913980514083715,0.04517142719041543,0.17321130941876503
294,0.12486379263861243,0.05619578786186121,0.04539048055360607,0.17324047583558683
295,0.12499824929561731,0.05653388654356401,0.04565494079362652,0.17326883778449265
296,0.1249591535728993,0.05679560355117359,0.04585766852855252,0.17329635510417432
297,0.12512092287358184,0.05715043522819005,0.04613565749949685,0.17332308085371603
298,0.12479708465411567,0.057229670779900994,0.04619112249465054,0.1733488914791638
299,0.12473692304758971,0.05754095018182427,0.04643375863390895,0.17337389081243804
300,0.12490527102753879,0.057903992325700704,0.04671818591122657,0.1733980740200538
301,0.12455336649689892,0.05802748288464192,0.046809304429365824,0.1734213323731896
302,0.12453450105777135,0.058306013469898936,0.04702552825473174,0.17344375259333408
303,0.12512719819983653,0.05887407105640987,0.047475411133212304,0.1734654504691263
304,0.12515384980008257,0.059120137661978274,0.04766582922150302,0.1734862937678243
305,0.12526533438372983,0.05945503052950679,0.04792801189988623,0.17350630448277457
306,0.12529973372445916,0.059715144879950915,0.048129966361688835,0.17352545026535895
307,0.1250155661748396,0.05986048140529189,0.04823957831456936,0.17354369862884944
308,0.12472727187949201,0.06015668096693655,0.04847056504412246,0.17356111176859246
309,0.12490346901242763,0.060549620580606894,0.048779381281682764,0.17357772630671942
310,0.1250374974974058,0.06091735742047007,0.04906790232765821,0.1735935153402373
311,0.12525018882331965,0.06130825491643772,0.04937485876936441,0.17360847294537607
312,0.125520295781231,0.06164469009603139,0.049637767173674366,0.1736225800990854
313,0.12514298731847523,0.061634306638833077,0.049622024404502516,0.1736357552720184
314,0.12466056759660243,0.06189013302854935,0.04982092156951325,0.17364806353939335
315,0.1252008044410898,0.06254047201572883,0.05033742147066093,0.17365957694028794
316,0.125483454502387,0.06289563572985375,0.05061640627961045,0.17367023297798542
317,0.12572019241314927,0.06318898937096634,0.05084553311330843,0.17368001789690288
318,0.12583041184416643,0.06344370824080842,0.05104322436877231,0.17368894041767532
319,0.1256853631518914,0.06363366930669506,0.05118890286766825,0.17369699188065496
320,0.12521059149382782,0.0637844137403299,0.051303202633128535,0.17370416236217323
321,0.1244972965463241,0.06398098307893865,0.05145465921532522,0.17371046908499616
322,0.12473813462054581,0.0645343834993188,0.05189345531437492,0.17371594455052616
323,0.12499099734273295,0.06499069600441597,0.05225370385585036,0.1737205567529541
324,0.12491397942567084,0.06527900939188024,0.05247856322191801,0.17372429645276144
325,0.12479542549456217,0.06554638638626814,0.05268711992012086,0.1737271679111641
326,0.12489255379521183,0.06592861980246087,0.052988053915675896,0.17372917921306036
327,0.125016745377178,0.06632805162217957,0.053302707453608836,0.1737303271048267
328,0.1253657916422644,0.06684214023975255,0.05370990610702722,0.17373060241585683
329,0.12515967047717977,0.06688324355748601,0.05373706724616305,0.17373000682297687
330,0.12465748160699472,0.06706259017183643,0.05387444137838877,0.17372854846395258
331,0.12475062689872579,0.06753990411395644,0.05425077407964947,0.17372622219301526
332,0.1248032019075157,0.06791046314511327,0.05454190202708572,0.17372302910280454
333,0.12482948645508285,0.06826927108817266,0.05482406211620134,0.17371895141923954
334,0.12476138269774348,0.06857854942960327,0.05506670452480463,0.17371399676665378
335,0.1251090386761893,0.06911977818603561,0.05549590664386164,0.17370817194741014
336,0.1251880007883595,0.06945448195047463,0.05575998696573085,0.1737014815288876
337,0.12521712613151867,0.06977921735432602,0.056016106156771515,0.17369391892719163
338,0.12505833435958938,0.0700284821600461,0.056210858676832245,0.1736854870032654
339,0.1248040195318192,0.07033030908359209,0.05644770552519867,0.17367616951317696
340,0.12497276167592068,0.07081665297693156,0.05683297645473846,0.1736659307606715
341,0.1251089406498069,0.07125491649872741,0.05717932328907665,0.17365478716399013
342,0.12509926082979547,0.07155003201098024,0.057410603277308105,0.1736428044708444
343,0.12513965311619882,0.07194369068852602,0.057721591010614026,0.17362995169441817
344,0.12504597429570755,0.07223208842539842,0.0579486884886312,0.17361622797827322
345,0.12528152249738206,0.07279172691845197,0.05839317400074004,0.17360159269207467
346,0.12549007444895746,0.0731475036062911,0.058674031988103933,0.17358612182800426
347,0.125277365688922,0.07327268504418369,0.05876981079562006,0.17356984178698834
348,0.12496013304509852,0.07358403329549484,0.05901491325836425,0.17355264963509637
349,0.12492088743424587,0.07409990790067827,0.059424108710926814,0.17353453745392058
350,0.12513109986158405,0.07460324813633475,0.059823441448947245,0.1735155369414282
351,0.12501656976779713,0.07483684089689646,0.06000658159991693,0.17349570226725453
352,0.12478767473460603,0.07514973704875991,0.060253551732802335,0.1734750162166696
353,0.12510872029702785,0.07573811133391835,0.06072141297013719,0.1734534126908555
354,0.12524571885244412,0.07614209672181561,0.06104155091402094,0.17343094797248315
355,0.1250889848417798,0.07635121323950825,0.061205330644988384,0.17340764918555956
356,0.12491199697669234,0.07672903982753473,0.061504142362386535,0.17338345941569233
357,0.12490265482209571,0.07717025738841124,0.06185386081577568,0.17335836500432242
358,0.12486744480696907,0.077542396078943,0.06214847432367331,0.1733324170336312
359,0.12531631563693738,0.07822010818551876,0.06268801025155411,0.17330551743933667
360,0.1250253934885558,0.07823905890071668,0.06269973441834809,0.173277874951437
361,0.12474775011322697,0.07864707656102304,0.06302365087768085,0.17324935055684093
362,0.12460090292039787,0.07897122368098311,0.06328057095188806,0.17321998905387354
363,0.12483042984910084,0.07952057416738806,0.06371773841280902,0.17318971160593555
364,0.12525394108929117,0.08020009199220379,0.06425910402155738,0.17315844282147697
365,0.12540520937315963,0.0805458534256049,0.06453325433320921,0.17312627437129902
366,0.12517905244260208,0.0807142758518401,0.06466539542588372,0.17309330888173793
367,0.12501439677359794,0.08116709602454164,0.06502553890391191,0.17305947591724025
368,0.12506530653994463,0.08172330547197827,0.06546871267690169,0.1730247220831309
369,0.12517797226930738,0.08218316246585654,0.06583449707821329,0.17298906008267534
370,0.12495612377729405,0.08238362867562052,0.0659925261051985,0.1729526183372003
371,0.12466199094749254,0.08272808882212761,0.06626603374205452,0.1729153576321879
372,0.1251689956543858,0.08349015802579567,0.06687445749610656,0.17287706066027342
373,0.12537793995199695,0.08394510831161889,0.06723728494329204,0.17283784244507988
