,total_score_hist,u_hist,speed_hist
0,0.0,0.9468081124642296,1.0
1,0.0,0.9969549935346936,0.989361622492846
2,0.0,0.7961188124519302,0.9908802967012156
3,0.0,0.7765930598423234,0.9519279998513586
4,0.038048209926310674,0.7053061602036526,0.9168610118495515
5,0.07535255846034142,0.775440826307395,0.8745500415203717
6,0.11255795923331315,0.7973927276499131,0.8547281984777764
7,0.15013664067958093,0.8275024645449587,0.8432611043122038
8,0.18823348933916212,0.8468776868700116,0.8401093763587548
9,0.23184247756577261,0.8762276800910986,0.8414630384610062
10,0.27973949921180463,0.9223201922110503,0.8484159667870248
11,0.3295177195958874,0.882591512919648,0.86319681187183
12,0.3794842373379183,0.8274725023241225,0.8670757520813936
13,0.42933209899843766,0.7698612717667649,0.8591551021299395
14,0.4808381314326591,0.8453782113439072,0.8412963360573047
15,0.534784574804481,0.9248457516784943,0.8421127111146253
16,0.5904456892814731,0.8815309463755276,0.8586593192273991
17,0.6468339072828869,0.773310250105312,0.8632336446570249
18,0.7035855866903331,0.8255448417148794,0.8452489657466823
19,0.7598345926366242,0.9231071900161967,0.8413081409403218
20,0.8173232193151472,0.9483066407409593,0.8576679507554968
21,0.8746366134601915,0.8283187672543707,0.8757956887525893
22,0.9315401596541018,0.863297350493766,0.8663003044529456
23,0.9882337068961661,0.780106530732725,0.8656997136611098
24,1.045046523903142,0.9342225167623808,0.8485810770754328
25,1.102021249201249,0.8445887809993387,0.8657093650128225
26,1.1588643733628954,0.8543185260437707,0.8614852482101257
27,1.215710290367279,0.8519691143244865,0.8600519037768548
28,1.2726384484379727,0.796909346607111,0.8584353458863813
29,1.3299421835970957,0.8731842958881946,0.8461301460305273
30,1.3875674858781357,0.9214198046757842,0.8515409760020608
31,1.4455055332290159,0.8352337547906198,0.8655167417368056
32,1.5033692056985946,0.8772512325111381,0.8594601443475685
33,1.5613201871718345,0.8578393964687443,0.8630183619802825
34,1.6191740467492879,0.8804943378260731,0.8619825688779749
35,1.6771562840674852,0.8695491453371054,0.8656849226675946
36,1.7350921614453385,0.8589821329675877,0.8664577672014968
37,1.79301290828741,0.8805097542001576,0.864962640354715
38,1.850910706007558,0.8772003039901957,0.8680720631238036
39,1.9087008278465707,0.8572756822258899,0.869897711297082
40,1.9664111609392152,0.8384896085376685,0.8673733054828436
41,2.0242285345165842,0.8767958814373231,0.8615965660938086
42,2.0821051465553344,0.8873651984991677,0.8646364291625116
43,2.140111339877249,0.8737221883014834,0.8691821830298428
44,2.198078618171982,0.8439204932046374,0.870090184084171
45,2.255898502613191,0.8714892928523141,0.8648562459082644
46,2.3136883642497077,0.8829922778025087,0.8661828552970744
47,2.3716713666274734,0.8623276860990268,0.8695447397981613
48,2.4295304410452214,0.8995510166837081,0.8681013290583345
49,2.4875048058669194,0.8502334679393687,0.8743912665834093
50,2.545452560199566,0.8351086775846155,0.8695597068546012
51,2.6029137921712944,0.8360440275046219,0.8626695010006041
52,2.6599502254416345,0.9163468807076411,0.8573444063014077
