,0,1,2,3
43,0.12607215406044203,0.023150534765080985,0.023919391266356515,0.21601065614062556
44,0.12654718588601246,0.023030562075459168,0.02379649029941075,0.2157729505763709
45,0.12406226146386057,0.02247745420468749,0.023225970202335494,0.21553996898182115
46,0.12209112515059843,0.02239072527996691,0.02313731583559152,0.21530687062721862
47,0.12709435491504495,0.023299453908007924,0.024077458541044962,0.21506331104854776
48,0.127106611548801,0.02290925077409564,0.02367559204113783,0.21482290663356562
49,0.12648767096193544,0.022785739735948708,0.02354942174643301,0.21458304597573544
50,0.12349307667463899,0.022343101394102095,0.023093356879990475,0.214347202020783
51,0.12857815311808532,0.023539317091363803,0.024331178768503034,0.2140979183597134
52,0.12950276373132572,0.023046710045383254,0.023823472693270207,0.2138525657022594
53,0.12886959318379312,0.022755578858701286,0.023523944673625008,0.2136086088094727
54,0.1288768169762079,0.02286711101986806,0.023640631182318374,0.21336163491214205
55,0.1268054395023068,0.022481505241292575,0.02324326544245548,0.21311718890377626
56,0.12419539725931786,0.022378798250287813,0.023138180886429025,0.2128725064635859
57,0.12276860048954877,0.02244441046423942,0.023207128572232432,0.21262598639306438
58,0.12380417755435061,0.02263028507527944,0.023400503956980602,0.21237658191167086
59,0.12471362488971686,0.022793357017338426,0.023570327344738747,0.21212481862299562
60,0.12492678281349523,0.022829446306838832,0.023608752330909952,0.211872182230131
61,0.12521581354342984,0.02287958347512113,0.023661817296342653,0.21161840029471307
62,0.12462113133298781,0.022729071878744227,0.023507559819627613,0.21136553449101067
63,0.12406412025932015,0.02266483176752763,0.02344255664224324,0.21111258034630578
64,0.12389393020507669,0.022632482906152076,0.023410469728592433,0.21085926782543454
65,0.12454490965668502,0.022750821103063344,0.02353414433793518,0.21060395065326684
66,0.12474527531061849,0.02278754868380321,0.023573232977558867,0.21034736235954415
67,0.12467729772931035,0.022775844415193137,0.023561996619222987,0.21008982634267023
68,0.12482321452652224,0.022803675504603636,0.02359150095368606,0.20983087444537674
69,0.12432004307301817,0.022713288816679653,0.023498679175265037,0.209572015311719
70,0.1253779491561772,0.02290850736776295,0.023701442021314682,0.20931009889058386
71,0.1265172866990499,0.023050003028089565,0.023848835865598314,0.2090457660759663
72,0.12636511856288585,0.022816799381322635,0.023608745476802372,0.2087834457932628
73,0.12497360273498555,0.02259352485025342,0.023379017552627526,0.20852322527097286
74,0.12491727063982225,0.022836438554674474,0.02363169444305948,0.20825982000560106
75,0.12525159268644384,0.022901843610473885,0.023700670934771625,0.20799514578761344
76,0.1256647190423332,0.02293626585567106,0.02373752757440445,0.20772923479065128
77,0.12594565093622728,0.022917388654175756,0.023719161061968533,0.20746230081750364
78,0.12470387622187742,0.02264433910115953,0.023437678416107402,0.2071970308891834
79,0.12282209396531242,0.022478872078423022,0.02326749724915227,0.20693217672639053
80,0.12515675404273718,0.02291252889384757,0.02371749083149538,0.2066608973171753
81,0.12569154887593587,0.02298868453665788,0.0237975488713997,0.2063877477202581
82,0.12480712622335957,0.02273609963312215,0.02353734446759459,0.20611700226811952
83,0.1250493712612013,0.022914803151490068,0.02372355411746593,0.2058437446296666
84,0.12566100137153077,0.023025893494221922,0.02383970636614769,0.2055687875209194
85,0.12603507674488518,0.022990968800424186,0.02380464810105825,0.20529375710323503
86,0.12601668992569018,0.02292814019777918,0.023740676143347173,0.20501886236402123
87,0.12517239972425512,0.022786057260014807,0.023594613535576982,0.20474499897779377
88,0.12547140025545506,0.023005821881816046,0.02382318084861376,0.20446783234739507
89,0.12557919792683966,0.022981364376216173,0.02379875024557526,0.2041903367377526
90,0.12668432619417333,0.023175858687435307,0.02400099351700841,0.20390990929241493
91,0.12555959111806395,0.022777642299927243,0.023589442718886616,0.20363378450036013
92,0.12515135082551718,0.022921163395007764,0.023738927001916446,0.20335549253420032
93,0.12352396019129185,0.022709027862838013,0.02352007951909278,0.20307938657178093
94,0.12570270994857838,0.023150602990654297,0.02397836472966056,0.20279746393916084
95,0.12481052835753735,0.022870091455670743,0.023688886580585114,0.20251840201013857
96,0.12467340343431618,0.022987737430926622,0.023811880946292125,0.20223728028218926
97,0.12649778458362393,0.02333821139104467,0.024176065722884596,0.20195124004931078
98,0.12809138284723467,0.02337056121489077,0.024210693498023617,0.20166419994248852
99,0.1295115604635499,0.023353765768755495,0.024194364667213076,0.2013767400273226
100,0.12946147741180655,0.023097584621116145,0.02393001050120456,0.20109171001998652
101,0.12816208113360014,0.022882171748168676,0.02370780969311038,0.20080854020295666
102,0.12611599164898235,0.022759941245861157,0.023582051418246215,0.20052609905952826
103,0.12398875327099937,0.022761348752676568,0.023584279748241378,0.20024294454738686
104,0.1215290138596224,0.02252918639934378,0.02334443826819304,0.19996211128780855
105,0.12351532273245182,0.02291461317672672,0.023744503842763085,0.1996760328690898
106,0.12335029345480449,0.022901710582580337,0.023731814741542682,0.19938977669568814
107,0.12272020044230782,0.022802502612092598,0.023629743410989723,0.19910447535887127
108,0.1219197361494028,0.022671501463399614,0.023494870474022423,0.19882051230677733
109,0.1211314892185196,0.022542535442319662,0.023362281441501282,0.19853780923066305
110,0.12072929281958689,0.022485457793850704,0.023304299181819546,0.19825542608753885
111,0.12274254108976083,0.022878915013000815,0.023713257172429544,0.19796768927467503
112,0.12452959409638953,0.02323166238298874,0.024079913422286832,0.1976750874020548
113,0.12510682446471946,0.023359952357233614,0.02421367036480476,0.19738039561315474
114,0.1243854697486755,0.023226454011857595,0.024075701028754996,0.19708684206398058
115,0.12588913139666114,0.023549239294257666,0.024410355273460832,0.19678858914279954
116,0.12533131496975786,0.02330100305771127,0.02415290516777326,0.1964928295378903
117,0.12494970987922516,0.023356903864212422,0.024210657295846327,0.1961957518379848
118,0.1248368518408473,0.02342153203730664,0.02427748485219052,0.19589736035027377
119,0.12484690918347713,0.02344777977613443,0.02430457978186143,0.19559833601443227
120,0.1242420589729571,0.023359155030660897,0.024212633912941154,0.19530035721384684
121,0.12515200000908883,0.0235558434912535,0.02441648768778732,0.19499991925426718
122,0.12547074871580874,0.023613443484574722,0.024476350848712716,0.19469876696691615
123,0.12548634277492515,0.02358274777542973,0.02444500043703378,0.1943978116402399
124,0.12489979487811337,0.023495592322139318,0.024355469692427214,0.19409742983090966
125,0.12390287877175374,0.023425516805397378,0.024284004047695457,0.1937970406243554
126,0.12368887169565755,0.023411508321928468,0.02427097229401324,0.19349565728641843
127,0.12487924088151262,0.023663843552683108,0.024534274845903984,0.19318972911553228
128,0.12460747248768261,0.023639967776035352,0.024511286901890254,0.19288284404466188
129,0.1233361220073147,0.02342642684911908,0.024291537911114464,0.1925775976613341
130,0.1241326643837074,0.023605634649673014,0.02447883062958895,0.19226898676743853
131,0.12429265133977577,0.02366454934185167,0.024541181904647193,0.19195861418334453
132,0.12450361673603288,0.023733721034088776,0.02461399613323423,0.19164638491592279
133,0.12507466786311716,0.023872189981554857,0.024758566007694157,0.1913315177609172
134,0.12492680117883147,0.02385977182296489,0.024746559188149452,0.1910162766727267
135,0.1242937237065224,0.023783371363695047,0.02466808141012474,0.19070189467142867
136,0.12397508313224337,0.023753026455819438,0.024637239338225203,0.19038815395773814
137,0.12446697313760507,0.023878467152062426,0.02476788181017941,0.19007329256614297
138,0.12405272094989858,0.023830719422120943,0.02471883161026079,0.1897597411127308
139,0.12375745451630328,0.023806031779430716,0.024693636138351387,0.1894471851942766
140,0.1251082757916337,0.02409863779923163,0.024997506127445078,0.18913134894013095
141,0.12498753439377279,0.02408800274175108,0.02498680938271235,0.18881604962177317
142,0.12468136827260373,0.024083624368772132,0.02498263541892021,0.18850103590640338
143,0.12381152121193872,0.02394948195111723,0.02484393558252556,0.18818787829671013
144,0.124867213169954,0.024187948977156554,0.02509187025482812,0.1878716295483972
145,0.12452937335850624,0.024157383826957455,0.025060821055629817,0.18755576052110234
146,0.1245369932491065,0.024194118306294067,0.02509962913872463,0.18723933638233936
147,0.12484264604704837,0.024289315212976236,0.025199094036023367,0.18692151414521585
148,0.12445141092610493,0.024249413637799852,0.025158371528285012,0.18660397800672093
149,0.124042446380934,0.024206195791177502,0.02511412976573665,0.18628671160593976
150,0.12445561775157747,0.02432375042308178,0.025236625532252255,0.1859675763084259
151,0.1245423651961047,0.024378183424772683,0.025293619590567216,0.1856473897700652
152,0.12497173710003577,0.02450025779914207,0.025420824308061182,0.18532527443662006
153,0.12407738282220371,0.024363210475108067,0.02527918978060249,0.1850046754512725
154,0.12462451270513557,0.02450921904072537,0.025431265239040813,0.18468194096774282
155,0.12481482101234062,0.02458587067875551,0.02551140413835091,0.18435807673623128
156,0.12440604503067478,0.02454494051585287,0.02546955130781907,0.18403472555211337
157,0.12532741700927294,0.024766927674167112,0.025700525116452228,0.18370848744729476
158,0.12547310728365788,0.02477186406648381,0.02570626432858337,0.18338223979925886
159,0.12485318229309617,0.024661296276987755,0.025592101526409672,0.18305747859030963
160,0.12443033842760944,0.024712481952417827,0.02564574301439244,0.1827320264214488
161,0.12426345301091246,0.024720966376705462,0.02565503191058157,0.18240640759345045
162,0.12452994762630575,0.024816102900562825,0.025754236808570963,0.18207947646305958
163,0.12454512161664262,0.024861793467097687,0.02580212232531767,0.18175191562429682
164,0.12403498982718782,0.024802865894911638,0.02574142280422658,0.18142515121407324
165,0.12445813152566654,0.02493074734007732,0.025874605377575875,0.18109676402976235
166,0.12461915686358017,0.025006864878602715,0.025954083819642003,0.18076746239541022
167,0.12408364711633783,0.024943530206853807,0.025888861254476377,0.18043909478703013
168,0.12450013253966255,0.025071716966505515,0.02602246935801802,0.1801091454803146
169,0.12429663774497064,0.02507564730751636,0.026027150961424897,0.17977925344521895
170,0.12464632761700635,0.02519157676593434,0.026148081147672544,0.17944794253044827
171,0.12453947835893024,0.025215926025886005,0.026173915641932693,0.17911640686717392
172,0.12413408324499704,0.025180065099961017,0.02613718736309909,0.17878542430465222
173,0.12433152086553872,0.025266726780622476,0.026227570363113493,0.17845337730230784
174,0.12399029556859259,0.025244403493595795,0.026204750183780396,0.17812170282315323
175,0.12386425429394435,0.025266056886774736,0.026227507862349588,0.17778983733068313
176,0.12379117024586822,0.025298840966735004,0.026261779099027806,0.17745765519594764
177,0.12380536611606956,0.0253498371445457,0.026314940870638775,0.17712494230383208
178,0.12408491350263813,0.025455711776261807,0.026425075862075296,0.1767910105448998
179,0.1242343726416229,0.025535595667507766,0.02650824821893758,0.1764562410755243
180,0.12444668749133567,0.02562900971541664,0.02660549727201324,0.17612049648206357
181,0.12457988877442194,0.025706754850762813,0.026686521611821425,0.17578400779746936
182,0.12445471661279484,0.02573165580150876,0.026712717923659843,0.1754474660387722
183,0.12426936311056092,0.025744379511249884,0.02672628256856809,0.17511100338574365
184,0.12412749149119331,0.025766371283400445,0.026749455460289232,0.1747744572535898
185,0.12431000129489218,0.025856153243430224,0.026842967758051773,0.17443690064319306
186,0.12420739171285425,0.025887254675642464,0.026875501049898227,0.17409906888605922
187,0.12414455588911036,0.025927041776603002,0.0269169802384613,0.17376083381716878
188,0.12423183483549627,0.02599864543699185,0.026991431351704558,0.17342178283072282
189,0.12426032672021356,0.02605847928650666,0.027053636625163777,0.17308208524328594
190,0.12427216202915997,0.026115269847656927,0.027112700729255486,0.1727418048269606
191,0.12425859308884729,0.026167117414607442,0.02716669695808731,0.17240103543188956
192,0.12426011803815747,0.026222507227523995,0.027224464185080333,0.17205976331502593
193,0.12427851784345617,0.02628185356874668,0.027286434259346286,0.1717179684339532
194,0.12431030818022974,0.02634447550524169,0.027351874945807517,0.17137563291289332
195,0.12435270588497144,0.026409829425659927,0.027420187627301668,0.17103273324782192
196,0.12440349030461766,0.026477474813594064,0.027490880990415665,0.17068923531439992
197,0.12446088296964235,0.02654705516098079,0.027563554034647237,0.17034509405052575
198,0.12452345503882511,0.026618280195605883,0.027637885470690782,0.17000025894069618
199,0.12459005756555817,0.026690912089490315,0.027713625039335575,0.16965468466868489
200,0.12465976712556005,0.026764756871562663,0.027790581861633464,0.16930834384978788
201,0.12473184217458598,0.02683965887090847,0.027868610441686613,0.16896123720588674
202,0.12480568763054446,0.0269154948483129,0.02794759802919637,0.16861339661970204
203,0.12488082612690779,0.026992167165918093,0.02802745484262706,0.1682648785009482
204,0.12495687476303986,0.027069597305884836,0.02810810705649675,0.1679157487040399
205,0.12503352636874376,0.027147720873781672,0.028189492345380332,0.16756606485152287
206,0.1251440608159209,0.027226484274102937,0.028271557701603778,0.16721586338706326
207,0.1253317619106588,0.02730584263225726,0.028354258668974276,0.16686515541621844
208,0.12559662922974013,0.027385758429905184,0.028437558848453958,0.16651393076259358
209,0.12593853451325224,0.027466200473703826,0.028521428944922773,0.16616216688758978
210,0.12635724660957307,0.027547143005143472,0.028605845308502808,0.16580983879420047
211,0.12685245144763727,0.02762856488588115,0.028690788344916014,0.16545692681942165
212,0.12742376802784341,0.02771044885239343,0.028776241189919206,0.16510342065837735
213,0.1280707612248497,0.027792780850319245,0.028862188838331693,0.16474931963100506
214,0.12879295203587282,0.02787554945629826,0.0289486177042135,0.16439463051226003
215,0.12958982577874165,0.027958745387673487,0.029035515473387067,0.16403936469657077
216,0.1304608386381898,0.02804236109421307,0.029122871094774256,0.16368353604536645
217,0.13140542287138757,0.02812639042250687,0.02921067479833181,0.1633271599230025
218,0.1324229909104079,0.028210828342511467,0.029298918081158812,0.16297025319246222
219,0.1335129385371036,0.02829567072600479,0.029387593645396025,0.1626128346056849
220,0.13467464725256897,0.028380914167742285,0.029476695295373567,0.16225492506989128
221,0.13590748591753146,0.028466555841402952,0.029566217810306526,0.1618965475183262
222,0.13721081170083033,0.028552593383710936,0.029656156808684924,0.16153772637237931
223,0.1385839703402092,0.02863902480129418,0.029746508616480115,0.16117848674468066
224,0.14002629569291408,0.028725848395851773,0.02983727014658128,0.16081885358045392
225,0.14153710853314969,0.028813062704046,0.029928438792970323,0.160458850900714
226,0.143115714539497,0.028900666449227907,0.03002001234045094,0.16009850124264102
227,0.1447614014080721,0.028988658502668824,0.03011198888915288,0.1597378253258087
228,0.1464734350265745,0.029077037852426397,0.030204366792242598,0.15937684192621387
229,0.14825105465033886,0.029165803578341087,0.030297144604998928,0.15901556791687038
230,0.15009346703380788,0.02925495483195493,0.030390321043433,0.15865401842948235
231,0.1519998394890722,0.029344490820382433,0.03048389495079739,0.15829220709914552
232,0.15396929186667813,0.029434410793354376,0.030577865270549162,0.15793014636661057
233,0.1560008874820741,0.029524714032809027,0.03067223102455814,0.15756784782580896
234,0.15809362304301092,0.029615399844528552,0.03076699129555958,0.15720532261554593
235,0.16024641766799508,0.02970646755141728,0.030862145213032675,0.15684258186243863
236,0.16245810112252135,0.029797916488098253,0.030957691941839293,0.15647963718715535
237,0.16472740143720688,0.029889745996568115,0.03105363067308439,0.1561165012880744
238,0.16705293210899633,0.029981955422701743,0.03114996061676364,0.15575318861606843
239,0.169433179122137,0.030074544113439124,0.03124668099584803,0.15538971615169272
240,0.1718664880584152,0.03016751141452013,0.031343791041523655,0.15502610429203542
241,0.17435105159494538,0.0302608566686591,0.0314412899893599,0.1546623778492681
242,0.17688489771133228,0.03035457921407283,0.03153917707622399,0.1542985671568618
243,0.17946587894500612,0.030448678383292235,0.03163745153779511,0.15393470927284197
244,0.18209166304271768,0.03054315350220196,0.03173611260656069,0.1535708492626556
245,0.18475972535642884,0.030638003889263115,0.03183515951019982,0.1532070415375077
246,0.18746734332215131,0.030733228854883197,0.031934591470278294,0.15284335121766413
247,0.1902115933398994,0.030828827700904247,0.03203440770119374,0.15247985548445445
248,0.1929893503413884,0.03092479972018614,0.03213460740932203,0.1521166448797646
249,0.19579729028934237,0.031021144196266434,0.03223518979232556,0.1517538245078677
250,0.19863189579866558,0.03111786040308175,0.03233615403859156,0.15139151509166657
251,0.2014894650061577,0.031214947604738766,0.03243749932677523,0.15102985383395198
252,0.20436612374332552,0.03131240505532522,0.032539224825427066,0.15066899503423384
253,0.20725784098809186,0.03141023199875316,0.03264132969268808,0.15030911041317715
254,0.21016044748822824,0.03150842766862831,0.03274381307603978,0.1499503890997538
255,0.21306965736493907,0.03160699128814045,0.032846674112098205,0.14959303724095963
256,0.21598109242227323,0.031705922069970964,0.03294991192644358,0.1492372772003792
257,0.2188903088101298,0.03180521921621437,0.033053525633478784,0.14888334631999242
258,0.22179282561872468,0.031904881918311055,0.03315751433631108,0.14853149522935186
259,0.22468415492342264,0.03200490935698936,0.03326187712665285,0.14818198569749186
260,0.227559832753368,0.03210530070221535,0.033366613084737554,0.14783508803545814
261,0.230415450427361,0.0322060551131488,0.0334717212792484,0.14749107807088677
262,0.23324668568724286,0.03230717173810448,0.03357720076725716,0.1471502337302374
263,0.23604933306324125,0.032408649714517804,0.03368305059417146,0.14681283127863873
264,0.2388193329270549,0.0325104881689142,0.03378926979368901,0.14647914128129305
265,0.24155279872591542,0.032612686216881626,0.03389585738775769,0.1461494243634218
266,0.24424604194274419,0.03271524296304584,0.03400281238654041,0.1458239268571842
267,0.24689559439149925,0.03281815750104803,0.03411013378838418,0.14550287643325396
268,0.24949822753011852,0.032921428913524495,0.03421782057979247,0.14518647782120747
269,0.25205096855304226,0.03302505627208828,0.03432587173540081,0.1448749087260787
270,0.25455111310797207,0.03312903863731238,0.0344342862179548,0.14456831604799633
271,0.2569962345641789,0.03323337505871464,0.034543062978290545,0.14426681250753123
272,0.25938418983940503,0.03333806457474395,0.034652200955317104,0.14397047377122688
273,0.26171312186666396,0.03344310621276783,0.03476169907600076,0.1436793361599326
274,0.2639814588489036,0.03354849898906134,0.03487155625535105,0.14339339500739318
275,0.2661879105069619,0.033654241908797136,0.0349817713964083,0.1431126037186263
276,0.26833146157341664,0.033760333966036685,0.03509234339023262,0.14283687355766553
277,0.27041136282127304,0.03386677414372269,0.035203271115894434,0.14256607417310183
278,0.27242711994186236,0.03397356141367253,0.03531455344046607,0.14230003484842196
279,0.27437848060121656,0.03408069473657289,0.035426189219014886,0.14203854644334885
280,0.27626542000925985,0.034188173061975316,0.035538177294597455,0.1417813639731047
281,0.2780881253324221,0.034295995328292986,0.03565051649825504,0.14152820975553537
282,0.2798469792689212,0.034404160462798386,0.035763205649010206,0.1412787770419979
283,0.28154254308829624,0.03451266738162213,0.035876243553864616,0.14103273403729918
284,0.2831755394141476,0.03462151498975274,0.03598962900779797,0.14078972820706617
285,0.284746835002775,0.03473070218103751,0.03610336079376809,0.14054939076781917
286,0.28625742374175184,0.034840227838184364,0.03621743768271207,0.14031134125560377
287,0.28770841006257536,0.03495009083276476,0.03633185843354866,0.14007519207304575
288,0.2891009929313726,0.035060290025217586,0.03644662179318166,0.13984055292171216
289,0.2904364505520874,0.03517082426485414,0.0365617264965045,0.13960703503617375
290,0.2917161258882791,0.03528169238986409,0.0366771712664059,0.13937425514757804
291,0.29294141308319177,0.03539289322732247,0.03679295481377665,0.1391418391172473
292,0.2941137448334589,0.035504425593197726,0.036909075837517506,0.13890942519419686
293,0.29523458074995934,0.035616288292360736,0.0370255330245482,0.1386766668639585
294,0.29630539672006134,0.03572848011859496,0.03714232504981755,0.13844323526917968
295,0.29732767526882253,0.035840999854607467,0.03725945057631472,0.13820882119472366
296,0.2983028969026048,0.0359538462720412,0.03737690825508154,0.13797313662108113
297,0.2992325324069077,0.03606701813148804,0.037494696725226,0.13773591585957637
298,0.3001180360608678,0.03618051418250311,0.03761281461393679,0.13749691629096084
299,0.30096083972362236,0.03629433316361999,0.03773126053649909,0.1372559187354689
300,0.301762347742392,0.036408473802367,0.03785003309631129,0.137012727487273
301,0.30256814568565726,0.036535774909555556,0.037982479407479716,0.13676708372080784
302,0.30332553795557693,0.03664805962898679,0.03809930688330288,0.13651893962439635
303,0.3040373820906584,0.036761155009627226,0.038216969114581834,0.13626816421590005
304,0.304750361595262,0.03688792392356021,0.03834883832861515,0.1360145590370554
305,0.3054126997917991,0.03699984484368288,0.03846526340287647,0.135758140299166
306,0.3060279512991408,0.03711283187154611,0.03858278856552713,0.13549883509954488
307,0.30659956284385825,0.037226735095300514,0.0387012578997393,0.13523658892485282
308,0.3071306215003898,0.03734143392858943,0.03882054597265143,0.13497136413801689
309,0.30762378309041816,0.037456831317829196,0.03894055181388912,0.13470313848017842
310,0.30808172458022587,0.037572849093253945,0.0390611940829819,0.13443190360171878
311,0.30850686675944117,0.037689422548413475,0.0391824071909648,0.13415766363506224
312,0.3089012808446364,0.037806498287253076,0.03930413818778111,0.13388046079608235
313,0.3092667317187951,0.0379240337592916,0.03942634426428926,0.1336003882596536
314,0.3096047394234344,0.03804199441688651,0.03954899074752485,0.13331756957213078
315,0.309916625689009,0.038160352483420805,0.039672049491826095,0.13303215178929023
316,0.3102035477443073,0.03827908670014874,0.03979549728730319,0.13274429575762417
317,0.3104665247607837,0.038398181406856614,0.03991931452294325,0.13245413927843533
318,0.31070645943562364,0.038517624917615116,0.040043484518796246,0.1321617546877917
319,0.31092415572395404,0.03863740792828411,0.04016799313124043,0.1318671349463448
320,0.3111203333742051,0.038757522436945656,0.040292828466040424,0.13157020420397245
321,0.3112956398444742,0.038877961210904775,0.04041798080731237,0.1312708411453334
322,0.31145066010032907,0.03899871761079625,0.040543442666793675,0.13096891123114493
323,0.31158592470382657,0.039119785571871075,0.04066920868538963,0.1306643016938989
324,0.3117019165221469,0.03924115961689305,0.040795275242412624,0.13035694864919478
325,0.3117990763187006,0.0393628348480053,0.04092163985619509,0.13004684868566835
326,0.3118778074377155,0.03948480690867673,0.04104830057302695,0.12973405487749914
327,0.3119384797519164,0.039607071924683795,0.0411752555053308,0.1294186627983386
328,0.31198143300967385,0.039729626436158676,0.04130250257779065,0.12910079336247296
329,0.3120069796912826,0.039852467329942756,0.0414300394536867,0.12878057752387484
330,0.31201540746258627,0.039975591777636044,0.04155786357479816,0.12845814522264898
331,0.3120069812969562,0.04009899718168382,0.04168597224933454,0.12813361886007799
332,0.31198194532284074,0.04022268112992787,0.04181436274264298,0.12780711041821535
333,0.3119405244430367,0.04034664135804764,0.041943032347987325,0.1274787209764287
334,0.3118829257629734,0.04047087571890073,0.042071978431270564,0.1271485415015437
335,0.3118093398581908,0.0405953821576821,0.04220119845267314,0.12681665411419857
336,0.31171994190549707,0.040720158691888095,0.04233068997154161,0.12648313337234726
337,0.31161489269772336,0.0408452033951992,0.04246045064090606,0.12614804737174237
338,0.3114943395583317,0.04097051438453657,0.04259047819664415,0.12581145862144544
339,0.3113584171691897,0.041096089809678,0.042720770444683996,0.12547342472703274
340,0.3112072483224649,0.0412219278449336,0.04285132524826444,0.12513399893485566
341,0.31104094460569437,0.04134802668247674,0.04298214051629324,0.12479323058443333
342,0.310859607027556,0.041474384527004485,0.04311321419322404,0.12445116550110366
343,0.31066332659063195,0.04160099959146535,0.04324454425052069,0.12410784634705421
344,0.31045218481646325,0.041727870093643905,0.04337612867960007,0.12376331293922609
345,0.3102262542273798,0.04185499425343323,0.04350796548607099,0.1234176025373798
346,0.3099855987889376,0.04198237029065934,0.04364005268507024,0.12307075010357385
347,0.30973027431625433,0.04210999642334884,0.043772388297508125,0.122722788534039
348,0.30946032884709435,0.04223787086635234,0.043904970347058016,0.12237374886489098
349,0.3091758029841915,0.04236599183025353,0.0440377968577502,0.12202366045369616
350,0.30887673020899215,0.04249435752050759,0.04417086585205374,0.12167255113930851
351,0.30856313716874983,0.04262296613676385,0.044304175349351646,0.12132044738256388
352,0.3082350439386894,0.04275181587233632,0.04443772336473253,0.12096737439037644
353,0.30789246426077443,0.04288090491379326,0.04457150790803649,0.12061335622560379
354,0.30753540576045657,0.043010231440642116,0.044705526983105356,0.12025841590478976
355,0.30716387014264906,0.04313979362509147,0.044839778587197135,0.1199025754856123
356,0.3067778533680471,0.04326958963187466,0.044974260710532184,0.11954585614558651
357,0.3063773458108138,0.04339961761812323,0.04510897133594536,0.11918827825332123
358,0.30596233239855203,0.04352987573328038,0.045243908438623526,0.11882986143340628
359,0.3055327927354018,0.04366036211904683,0.045379069985911256,0.11847062462582045
360,0.3050887012090209,0.04379107490935261,0.04551445393717181,0.1181105861405953
361,0.304630027082136,0.04392201223035004,0.04565005824369245,0.11774976370834132
362,0.30415673456928655,0.044053172200423735,0.045785880848625456,0.11738817452714038
363,0.30366878289931676,0.04418455293021442,0.04592191968695803,0.11702583530622386
364,0.3031661263641178,0.044316152522654015,0.0460581726855055,0.11666276230678835
365,0.30264871435406276,0.04444796907300983,0.046194637762923284,0.11629897138024752
366,0.30211649138052404,0.044580000668936394,0.046331312829734204,0.11593447800417389
367,0.3015693970858161,0.04471224539053324,0.04646819578836821,0.11556929731614986
368,0.3010073662408496,0.044844701310407936,0.04660528453321213,0.11520344414571919
369,0.30043032873074466,0.044977366493743245,0.046742576950667775,0.11483693304460708
370,0.2998382095285969,0.04511023899836781,0.04688007091921675,0.11446977831535836
371,0.2992309286575496,0.0452433168748298,0.0470177643094909,0.11410199403852828
372,0.29860840114127885,0.04537659816647304,0.04715565498434732,0.11373359409854866
373,0.29797053694295655,0.04551008090951533,0.04729374079894726,0.11336459220838076
374,0.29731724089270906,0.04564376313312849,0.04743201960083834,0.11299500193305895
