,total_score_hist,u_hist,speed_hist
45,-0.7641539847598274,0.7,0.7000130668428899
46,-0.7982773764973228,0.7,0.7000104534743119
47,-0.8321834921828715,0.7,0.7000083627794496
48,-0.8658701705875913,0.7,0.7000066902235597
49,-0.8993354892788533,0.7,0.7000053521788477
50,-0.9325777100758813,0.7,0.7000042817430783
51,-0.9655952374968672,0.7,0.7000034253944627
52,-0.9983865869299311,0.7,0.7000027403155702
53,-1.0309503601343508,0.7000003508957382,0.7000021922524562
54,-1.063285226747585,0.7,0.7000018239811125
55,-1.0953899093721442,0.7,0.7000014591848901
56,-1.127263170925268,0.7000008340529011,0.7000011673479121
57,-1.158903807817861,0.7000006903297618,0.70000110068891
58,-1.1903106433295951,0.7,0.7000010186170803
59,-1.221482518797438,0.7,0.7000008148936643
60,-1.2524182894173341,0.7085629767699839,0.7000006519149314
61,-1.2831274158951544,0.7073468573507471,0.701713116885942
62,-1.3136342701271178,0.7073468573507471,0.7028398649789029
63,-1.3439526621826456,0.7073468573507471,0.7037412634532718
64,-1.3740906301844122,0.7,0.7044623822327669
65,-1.4040423999676124,0.7,0.7035699057862136
66,-1.4337838990235927,0.7,0.702855924628971
67,-1.4632951816406468,0.7,0.7022847397031768
68,-1.4925604386442497,0.7,0.7018277917625415
69,-1.5215679156328927,0.7,0.7014622334100332
70,-1.5503096965287968,0.7,0.7011697867280267
71,-1.5787809731512734,0.7,0.7009358293824214
72,-1.606979198126664,0.7,0.7007486635059371
73,-1.6349033882838053,0.7,0.7005989308047498
74,-1.6625536133604508,0.7,0.7004791446437999
75,-1.6899306200586695,0.7,0.70038331571504
76,-1.7170355321272024,0.7,0.7003066525720321
77,-1.74386960453944,0.7,0.7002453220576257
78,-1.7704340377232577,0.7,0.7001962576461006
79,-1.796729857346975,0.7,0.7001570061168805
80,-1.8227578526633978,0.7,0.7001256048935044
81,-1.848518557932203,0.7,0.7001004839148035
82,-1.8740122605898446,0.7,0.7000803871318428
83,-1.8992390233808738,0.7,0.7000643097054743
84,-1.924198712048753,0.7,0.7000514477643794
85,-1.9488910236903527,0.7,0.7000411582115036
86,-1.9733155132058577,0.7,0.7000329265692029
87,-1.997471616689344,0.7,0.7000263412553623
88,-2.021358671431031,0.7,0.70002107300429
89,-2.0449759326659818,0.7,0.700016858403432
90,-2.0683225874355364,0.7,0.7000134867227457
91,-2.0913977660056124,0.700318793032882,0.7000107893781966
92,-2.114200903271865,0.7,0.7000723901091337
93,-2.136731709429857,0.7,0.7000579120873069
94,-2.158988893067318,0.7,0.7000463296698456
95,-2.1809711816468966,0.7,0.7000370637358765
96,-2.202677318115749,0.7,0.7000296509887012
97,-2.2241060587250012,0.7,0.700023720790961
98,-2.2452561885845594,0.7,0.7000189766327688
99,-2.266126523755768,0.7,0.7000151813062151
100,-2.2867159037723312,0.7,0.7000121450449721
101,-2.307023182735608,0.7,0.7000097160359777
102,-2.327047222290913,0.7,0.7000077728287822
103,-2.346786887251417,0.7,0.7000062182630258
104,-2.366241042607522,0.7,0.7000049746104207
105,-2.3854085507738576,0.7,0.7000039796883366
106,-2.404288268939618,0.7,0.7000031837506693
107,-2.4228790468710457,0.7,0.7000025470005354
108,-2.4411797253974292,0.7,0.7000020376004283
109,-2.4591891355497726,0.7,0.7000016300803427
110,-2.4769060981759936,0.7,0.7000013040642742
111,-2.494329423841299,0.7,0.7000010432514194
112,-2.511457912867593,0.7,0.7000008346011356
113,-2.5282903554183704,0.7,0.7000006676809085
114,-2.5448255315750785,0.7,0.7000005341447268
115,-2.5610622113759227,0.7,0.7000004273157815
116,-2.576999154802962,0.7,0.7000003418526253
117,-2.5926351117123665,0.7,0.7000002734821003
118,-2.607968821708276,0.7,0.7000002187856802
119,-2.622999013963841,0.7,0.7000001750285442
120,-2.6377244069942978,0.7,0.7000001400228354
121,-2.6521437083868626,0.7,0.7000001120182684
122,-2.6662556144914227,0.7,0.7000000896146148
123,-2.6800588100750007,0.7,0.7000000716916919
124,-2.693551967942081,0.7,0.7000000573533536
125,-2.7067337485222236,0.7,0.7000000458826829
126,-2.7196027994259646,0.7,0.7000000367061464
127,-2.7321577549696863,0.7,0.7000000293649171
128,-2.7443972356699007,0.7,0.7000000234919337
129,-2.7563198477071618,0.7,0.700000018793547
130,-2.767924182359573,0.7,0.7000000150348377
131,-2.7792088154056276,0.7,0.7000000120278702
132,-2.7901723064958635,0.7,0.7000000096222962
133,-2.800813198492596,0.7,0.700000007697837
134,-2.8111300167767563,0.7,0.7000000061582696
135,-2.8211212685206717,0.7,0.7000000049266157
136,-2.8307854419254226,0.7,0.7000000039412926
137,-2.840121005421229,0.7,0.7000000031530341
138,-2.8491264068291433,0.7,0.7000000025224273
139,-2.8578000724821435,0.7,0.7000000020179419
140,-2.866140406303548,0.7,0.7000000016143535
141,-2.8741457888404893,0.7,0.7000000012914829
142,-2.8818145762499916,0.7,0.7000000010331864
143,-2.889145099234998,0.7,0.7000000008265491
144,-2.8961356619274907,0.7,0.7000000006612394
145,-2.902784540715614,0.7,0.7000000005289915
146,-2.9090899830114787,0.7,0.7000000004231932
147,-2.915050205956069,0.7,0.7000000003385546
148,-2.9206633950573995,0.7,0.7000000002708437
149,-2.925927702757771,0.7,0.7000000002166751
150,-2.9308412469256595,0.7,0.7000000001733401
151,-2.9354021092674256,0.7,0.7000000001386721
152,-2.9396083336536463,0.7,0.7000000001109378
153,-2.9434579243544854,0.7,0.7000000000887503
154,-2.9469488441780514,0.7,0.7000000000710003
155,-2.95007901250523,0.7,0.7000000000568003
156,-2.952846303213938,0.7,0.7000000000454403
157,-2.955248542485183,0.7,0.7000000000363522
158,-2.957283506482676,0.7,0.7000000000290818
159,-2.9589489188970717,0.7,0.7000000000232655
160,-2.960242448345145,0.7,0.7000000000186124
161,-2.961161705613412,0.7,0.7000000000148899
162,-2.9617042407347736,0.7,0.700000000011912
163,-2.961867539885803,0.7,0.7000000000095297
164,-2.9616490220911813,0.7,0.7000000000076237
165,-2.9610460357206088,0.7,0.7000000000060991
166,-2.9600558547621936,0.7,0.7000000000048793
167,-2.958675674854871,0.7,0.7000000000039035
168,-2.9569026090608035,0.7,0.7000000000031228
169,-2.954733683356949,0.7,0.7000000000024983
170,-2.9521658318230255,0.7,0.7000000000019987
171,-2.9491958915009504,0.7,0.700000000001599
172,-2.9458205968984306,0.7,0.7000000000012793
173,-2.9420365741067442,0.7,0.7000000000010235
174,-2.9378403344998154,0.7,0.7000000000008189
175,-2.933228267978428,0.7,0.7000000000006551
176,-2.928196635719811,0.7,0.7000000000005241
177,-2.9227415623888193,0.7,0.7000000000004193
178,-2.9168590277624777,0.7,0.7000000000003355
179,-2.910544857714686,0.7,0.7000000000002684
180,-2.9037947145023955,0.7,0.7000000000002148
181,-2.8966040862884195,0.7,0.7000000000001718
182,-2.8889682758292476,0.7,0.7000000000001375
183,-2.8808823882486507,0.7001364113373554,0.7000000000001101
184,-2.8723413872300125,0.7,0.7000272822675592
185,-2.8633403368559134,0.7,0.7000218258140474
186,-2.8538735523038086,0.7,0.7000174606512379
187,-2.8439351098274264,0.7,0.7000139685209904
188,-2.8335188253360353,0.7,0.7000111748167923
189,-2.8226182322160303,0.7,0.7000089398534339
190,-2.8112265612050873,0.7,0.7000071518827472
191,-2.7993367149750155,0.7,0.7000057215061978
192,-2.7869412396116235,0.7,0.7000045772049582
193,-2.77403229418503,0.7,0.7000036617639667
194,-2.7606016183343125,0.7,0.7000029294111734
195,-2.7466404975506507,0.7,0.7000023435289388
196,-2.732139725571311,0.7,0.700001874823151
197,-2.7170895634082863,0.7,0.7000014998585209
198,-2.7014796947350366,0.7,0.7000011998868167
199,-2.6852991774044814,0.7,0.7000009599094534
200,-2.6685363908192077,0.7,0.7000007679275628
201,-2.6511789788285065,0.7,0.7000006143420503
202,-2.63321378783425,0.7,0.7000004914736403
203,-2.614626799852128,0.7,0.7000003931789123
204,-2.5954030603939295,0.7,0.7000003145431298
205,-2.5755266012196016,0.7,0.7000002516345039
206,-2.5549803582781454,0.7,0.7000002013076031
207,-2.5337460855504537,0.7,0.7000001610460825
208,-2.5118042660743396,0.7,0.700000128836866
209,-2.4891340222353295,0.7003288976464882,0.7000001030694929
210,-2.465713103545882,0.7,0.700065861984892
211,-2.441518719384053,0.7007842737720738,0.7000526895879136
212,-2.4165253390131753,0.7,0.7001990064247456
213,-2.3907082434734517,0.7,0.7001592051397966
214,-2.3640379911606857,0.7015398149897316,0.7001273641118373
215,-2.3364839182402957,0.7038306044597341,0.7004098542874162
216,-2.3080193472796635,0.7021911105770802,0.7010940043218798
217,-2.2786226633117725,0.7011061043862387,0.7013134255729199
218,-2.2482632972184438,0.917283157871008,0.7012719613355837
219,-2.217250556829528,0.8281229497336555,0.7444742006426686
220,-2.1857748666603745,0.7838679148491671,0.761203950460866
221,-2.1542563860464834,0.7545961195316899,0.7657367433385263
222,-2.1227300119440873,0.7687577090634283,0.7635086185771591
223,-2.0911162762794033,0.7635837487191728,0.764558436674413
224,-2.059414148264402,0.78874543660067,0.764363499083365
225,-2.0276180246615034,0.7975799704987305,0.7692398865868261
226,-1.9956674750420065,0.7742822880064837,0.774907903369207
227,-1.9636622531460486,0.7684790605496123,0.7747827802966624
228,-1.9317403213076363,0.772051388634889,0.7735220363472524
229,-1.8998403896587055,0.7639593168815708,0.7732279068047797
230,-1.8680198456441233,0.8439840636588658,0.771374188820138
231,-1.8356681335366687,0.8514286179163528,0.7858961637878836
232,-1.8032194073073569,0.7833087252710138,0.7990026546135774
233,-1.7708668149076057,0.750029200197045,0.7958638687450648
234,-1.7385241281010788,0.776267393611363,0.7866969350354608
235,-1.706082274136046,0.8319264884274931,0.7846110267506412
236,-1.673467011496647,0.8867836679955375,0.7940741190860116
237,-1.640596556682753,0.796764456653252,0.8126160288679168
238,-1.6078432090855743,0.8000973648520396,0.8094457144249839
239,-1.5751122821680033,0.7796002575463807,0.8075760445103951
240,-1.5423384607552102,0.7740179863731735,0.8019808871175923
241,-1.5094118406158155,0.8311604093516001,0.7963883069687085
242,-1.4764992861454573,0.8463774792814052,0.8033427274452869
243,-1.443275538976369,0.8363793242504652,0.8119496778125106
244,-1.4098785122988844,0.8423220315122348,0.8168356071001016
245,-1.3763371323972613,0.817827120653239,0.8219328919825283
246,-1.342777067439808,0.8176834367320265,0.8211117377166705
247,-1.3092694030035679,0.8521679977822314,0.8204260775197416
248,-1.2755340927836523,0.8470435105285028,0.8267744615722397
249,-1.2416560304361495,0.8369797237931831,0.8308282713634924
250,-1.2077396718930182,0.8392971214008508,0.8320585618494305
251,-1.1737771232994987,0.8378247389485038,0.8335062737597146
252,-1.1397900152803127,0.8291297375668049,0.8343699667974726
253,-1.1058488817745364,0.8857090734384885,0.8333219209513391
254,-1.0715285453913888,0.8442097297361358,0.843799351448769
255,-1.0372123310794157,0.8709267862041183,0.8438814271062425
256,-1.0027036770568363,0.8774622304357923,0.8492904989258176
257,-0.9680690627997844,0.8774417314100366,0.8549248452278126
258,-0.9333678295219925,0.900201161846727,0.8594282224642575
259,-0.8986132914149874,0.8626768270235614,0.8675828103407515
260,-0.8639177837187391,0.8204969083455413,0.8666016136773135
261,-0.8292533773453338,0.8397816216718579,0.8573806726109592
262,-0.7944184472584552,0.8845170704786453,0.853860862423139
263,-0.7595251063836271,0.9004617536898895,0.8599921040342403
264,-0.7243775540964779,0.8951134517512506,0.8680860339653702
265,-0.6890378936825013,0.8840820742338513,0.8734915175225463
266,-0.6536265615385554,0.8935436411086163,0.8756096288648073
267,-0.6180891735105285,0.9112397000484004,0.8791964313135692
268,-0.5823844434147608,0.8817712060923517,0.8856050850605355
269,-0.5466233702380435,0.8858432447832953,0.8848383092668988
270,-0.510883762290823,0.8932449573874095,0.8850392963701781
271,-0.47509275762949515,0.9046634396731712,0.8866804285736244
272,-0.43917540626147705,0.9194480498204933,0.8902770307935338
273,-0.40304998361945715,0.8859936401826973,0.8961112345989257
274,-0.3670043873315788,0.9207845551502785,0.8940877157156801
275,-0.33076849981911277,0.923924392896865,0.8994270836025998
276,-0.294358249581657,0.9335354504351983,0.9043265454614529
277,-0.2577390077204912,0.9435593075096719,0.910168326456202
278,-0.22099209095760616,0.9413757480974421,0.9168465226668961
279,-0.18417903898290675,0.9369792358255009,0.9217523677530054
280,-0.14733514242953727,0.918304210922271,0.9247977413675045
281,-0.11048295694084731,0.9303043372050076,0.9234990352784579
282,-0.07354525622560146,0.9419829173480605,0.9248600956637678
283,-0.03648549033222372,0.9359606536728766,0.9282846600006264
284,0.0006815994993304014,0.9480692237575569,0.9298198587350764
285,0.03799115553865394,0.9449112673318647,0.9334697317395726
286,0.0754286305280354,0.9642701993771723,0.9357580388580311
287,0.11302723475680052,0.9587600624123027,0.9414604709618594
288,0.15073867229839377,0.9684372337304517,0.9449203892519481
289,0.18856737771614765,0.958742653312554,0.9496237581476488
290,0.22647488963401707,0.951430343102001,0.9514475371806299
291,0.26446881907002234,0.9842603335903566,0.9514440983649042
292,0.3026363280389152,0.9752907222105841,0.9580073454099947
293,0.34091233414740973,0.9609535391212398,0.9614640207701126
294,0.3792707614380638,0.9899829987988222,0.9613619244403381
295,0.4177972935953466,0.9994571721323033,0.967086139312035
296,0.4564652477802258,0.9869935857336078,0.9735603458760886
297,0.49520644125890695,0.978500824142976,0.9762469938475926
298,0.5340141247444984,0.9738759094042881,0.9766977599066693
299,0.5729198030783555,1.000053671332343,0.9761333898061931
300,0.612014408077334,1.0021725820785856,0.9809174461114232
301,0.651275571404619,1.0071522357731504,0.9851684733048558
302,0.6906933471433127,0.999465644474888,0.9895652257985148
303,0.7302245295965909,1.0138513378388085,0.9915453095337895
304,0.769883810912666,1.007256966990155,0.9960065151947933
305,0.8096234212496068,1.0327040976452233,0.9982566055538656
306,0.849590934842348,1.0321788213351986,1.0051461039721372
307,0.8896895940737914,1.0436047487169509,1.0105526474447495
308,0.9299054932480464,1.0116530218420356,1.0171630676991898
309,0.9701365457111285,1.0158786104439868,1.0160610585277592
310,1.0104510842410932,1.0226499403612632,1.0160245689110048
311,1.0509061686527639,1.05020627915632,1.0173496432010565
312,1.0915747982939217,1.0628926067308033,1.0239209703921093
313,1.132430422254976,1.045658417609201,1.031715297659848
314,1.173377549036355,1.0583166311345664,1.0345039216497187
315,1.2144443331714383,1.0855407464443527,1.0392664635466882
316,1.2556568636277123,1.0811852068474865,1.0485213201262211
317,1.296921604464428,1.0777552331217888,1.0550540974704743
318,1.33818616565647,1.0852386310928175,1.059594324600737
319,1.3794466694025076,1.089410601331019,1.0647231858991533
320,1.4206850485860496,1.0716865910474838,1.0696606689855264
321,1.4618452136879416,1.0206137841175078,1.070065853397918
322,1.5028713213923137,1.0419428253468532,1.060175439541836
323,1.5439887290196448,1.0607646963324688,1.0565289167028395
324,1.585329687652497,1.0805936504296825,1.0573760726287655
325,1.6269653844017224,1.0924140867982703,1.062019588188949
326,1.6688988300302572,1.1352851780496,1.0680984879108133
327,1.7111749289139273,1.128043040676,1.0815358259385708
328,1.7536371711697056,1.1283846459198585,1.0908372688860566
329,1.7962025364042684,1.129759495750334,1.098346744292817
330,1.8388158168270554,1.095715869853516,1.1046292945843204
331,1.8813666796592374,1.0580378938181365,1.1028466096381595
332,1.9238484086519259,1.0643177887043755,1.093884866474155
333,1.9664439610182833,1.1056154193705263,1.0879714509201992
334,2.009367291701287,1.112121228235433,1.0915002446102648
335,2.0526287477547487,1.1364102362932127,1.0956244413352985
336,2.0962689003750326,1.1454186856941564,1.1037816003268812
337,2.1402403467696836,1.1810940053581724,1.1121090174003363
338,2.1845519522257466,1.1501562062470088,1.1259060149919036
339,2.2289925853827235,1.1757904081698711,1.1307560532429246
340,2.2735992111556675,1.1920163453922474,1.139762924228314
341,2.3183323925531347,1.1558603675105354,1.1502136084611008
342,2.363015883367209,1.1385853158180856,1.1513429602709877
343,2.4076427645401646,1.1661743672391185,1.1487914313804073
344,2.4523580881987312,1.1523549197755378,1.1522680185521497
345,2.4971296551461593,1.1656620687387953,1.1522853987968273
346,2.5420348332733846,1.1644121014690485,1.154960732785221
347,2.587080774517046,1.1552642067900603,1.1568510065219866
348,2.632266045046397,1.1440365473538998,1.1565336465756015
349,2.677613381403128,1.1601224975547704,1.154034226731261
350,2.723239726251101,1.2170749486340178,1.155251880895963
351,2.769311320982633,1.230055366344541,1.167616494443574
352,2.815739705512144,1.1946226459986127,1.1801042688237675
353,2.862317113975056,1.2131209027776062,1.1830079442587367
354,2.909096729397681,1.2395442774748877,1.1890305359625106
355,2.956110295303618,1.2109342626641428,1.199133284264986
356,3.0031984093785487,1.2350478022905504,1.2014934799448174
357,3.050437897943496,1.2219858494219191,1.208204344413964
358,3.0977536769613803,1.217830073558408,1.210960645415555
359,3.1451455141836497,1.2212859460969434,1.2123345310441258
360,3.192650815482274,1.22556282816611,1.2141248140546894
361,3.240303375239919,1.2344265555975693,1.2164124168769737
362,3.288142369299842,1.2533114414461195,1.2200152446210928
363,3.3362160825934395,1.2586866345333312,1.2266744839860981
364,3.3844972635442354,1.290542559900783,1.2330769140955449
365,3.433033147627023,1.2406097246469279,1.2445700432565925
366,3.4815854908031465,1.269251055144712,1.2437779795346597
367,3.530288576825119,1.2151584847072086,1.2488725946566703
368,3.578974872163623,1.2471371151687278,1.242129772666778
369,3.6278658121544867,1.30423685929261,1.243131241167168
370,3.6771514936436756,1.3091169034425458,1.2553523647922564
371,3.7267325815331804,1.3141143848595436,1.2661052725223145
372,3.7765299625802813,1.2900127493030016,1.2757070949897604
373,3.8263978668910634,1.2699756378949782,1.2785682258524087
374,3.876288865806387,1.2960380309660864,1.2768497082609227
375,3.9263454846968067,1.3048068067791514,1.2806873728019557
376,3.976589565568544,1.314328874648945,1.285511259597395
377,4.027032805659893,1.3135404813960745,1.291274782607705
378,4.077645046543924,1.3258970994092498,1.295727922365379
379,4.128451104632946,1.3292977462021014,1.3017617577741534
380,4.179429511414687,1.329998240001835,1.307268955459743
381,4.230557866409633,1.33,1.3118148123681614
382,4.281824154405216,1.33,1.3154518498945291
383,4.3332279775978035,1.33,1.3183614799156234
384,4.384778180439175,1.33,1.3206891839324988
385,4.436490897519351,1.33,1.322551347145999
386,4.4883879604757215,1.33,1.3240410777167992
387,4.540495658124337,1.33,1.3252328621734395
388,4.5927886007649095,1.33,1.3261862897387517
389,4.644978341783844,1.33,1.3269490317910015
390,4.697205089094185,1.33,1.3275592254328012
391,4.74946456248966,1.33,1.3280473803462411
392,4.801753372660217,1.33,1.328437904276993
393,4.854068849189122,1.33,1.3287503234215945
394,4.906408893871723,1.33,1.3290002587372756
395,4.958771861789599,1.33,1.3292002069898206
396,5.011156472526324,1.33,1.3293601655918565
397,5.063561738649441,1.33,1.3294881324734853
398,5.115986907097991,1.33,1.3295905059787883
399,5.168431412278322,1.33,1.3296724047830306
400,5.220894838532652,1.33,1.3297379238264246
401,5.273376890107498,1.33,1.3297903390611399
402,5.325877367122691,1.33,1.329832271248912
403,5.378396146341484,1.33,1.3298658169991295
404,5.430933165782167,1.33,1.3298926535993036
405,5.483488412403476,1.33,1.3299141228794429
406,5.536061912249572,1.33,1.3299312983035543
407,5.588653722563138,1.33,1.3299450386428435
408,5.641263925473373,1.33,1.3299560309142748
409,5.693892622944231,1.33,1.32996482473142
410,5.746539932731146,1.33,1.329971859785136
411,5.799205985144775,1.33,1.3299774878281088
412,5.8518909204605585,1.33,1.329981990262487
413,5.904594886845087,1.33,1.3299855922099897
414,5.957318038696052,1.33,1.329988473767992
415,6.010060535313179,1.33,1.3299907790143937
416,6.062822539834027,1.33,1.329992623211515
417,6.115604218381768,1.33,1.329994098569212
418,6.1684057393826075,1.33,1.3299952788553697
419,6.221227273018974,1.33,1.3299962230842959
420,6.274068990791368,1.33,1.3299969784674368
421,6.326931065167169,1.33,1.3299975827739494
422,6.379813669299056,1.33,1.3299980662191595
423,6.432716976799131,1.33,1.3299984529753277
424,6.4856411615576315,1.33,1.3299987623802623
425,6.5385863975973475,1.33,1.3299990099042098
426,6.5915528589565975,1.33,1.329999207923368
427,6.64454071959509,1.33,1.3299993663386944
428,6.697550153318093,1.33,1.3299994930709556
429,6.750581333715268,1.33,1.3299995944567644
430,6.8036344341112525,1.33,1.3299996755654115
431,6.856709627525641,1.33,1.3299997404523294
432,6.909807086640505,1.33,1.3299997923618636
433,6.962926983773955,1.33,1.329999833889491
434,7.0160694908585315,1.33,1.329999867111593
435,7.069234779423487,1.33,1.3299998936892743
436,7.122423020580179,1.33,1.3299999149514194
437,7.175634385009957,1.33,1.3299999319611355
438,7.228869042954065,1.33,1.3299999455689084
439,7.28212716420515,1.33,1.3299999564551268
440,7.335408918100078,1.33,1.3299999651641015
441,7.38871447351379,1.33,1.3299999721312812
442,7.442043998854008,1.33,1.329999977705025
443,7.495397662056622,1.33,1.32999998216402
444,7.548775630581631,1.33,1.3299999857312161
445,7.602178071409544,1.33,1.329999988584973
446,7.655605151038134,1.33,1.3299999908679785
447,7.709057035479508,1.33,1.3299999926943828
448,7.762533890257416,1.33,1.3299999941555063
449,7.816035880404776,1.33,1.329999995324405
450,7.869563170461363,1.33,1.3299999962595241
451,7.923115924471643,1.33,1.3299999970076193
452,7.97669430598274,1.33,1.3299999976060954
453,8.030298478042495,1.33,1.3299999980848765
454,8.083928603197627,1.33,1.3299999984679012
455,8.13758484349197,1.33,1.329999998774321
456,8.191267360464781,1.33,1.3299999990194569
457,8.244976315149113,1.33,1.3299999992155656
458,8.298711868070246,1.33,1.3299999993724525
459,8.35247417924417,1.33,1.329999999497962
460,8.406263408176123,1.33,1.3299999995983698
461,8.460079713859162,1.33,1.329999999678696
462,8.513923254772799,1.33,1.3299999997429568
463,8.567794188881656,1.33,1.3299999997943655
464,8.62169267363418,1.33,1.3299999998354923
465,8.675618865961384,1.33,1.329999999868394
466,8.72957292227563,1.33,1.3299999998947152
467,8.783554998469448,1.33,1.3299999999157721
468,8.8375652499144,1.33,1.3299999999326177
469,8.89160383145996,1.33,1.3299999999460943
470,8.94567089743245,1.33,1.3299999999568755
471,8.999766601633995,1.33,1.3299999999655003
472,9.053891097341522,1.33,1.3299999999724004
473,9.108044537305785,1.33,1.3299999999779204
474,9.162227073750431,1.33,1.3299999999823364
475,9.21643885837109,1.33,1.3299999999858692
476,9.270680042334506,1.33,1.3299999999886953
477,9.324950776277698,1.33,1.3299999999909564
478,9.379251210307144,1.33,1.3299999999927652
479,9.43358149399802,1.33,1.3299999999942123
480,9.48794177639344,1.33,1.3299999999953698
481,9.542332206003753,1.33,1.329999999996296
482,9.596752930805858,1.33,1.3299999999970369
483,9.651204098242557,1.33,1.3299999999976295
484,9.705685855221931,1.33,1.3299999999981036
485,9.760198348116756,1.33,1.3299999999984828
486,9.814741722763939,1.33,1.3299999999987864
487,9.869316124463996,1.33,1.329999999999029
488,9.923921697980552,1.33,1.3299999999992234
489,9.97855858753987,1.33,1.3299999999993788
490,10.03322693683042,1.33,1.3299999999995031
491,10.087926889002462,1.33,1.3299999999996026
492,10.14265858666767,1.33,1.329999999999682
493,10.197422171898781,1.33,1.3299999999997458
494,10.252217786229274,1.33,1.3299999999997967
495,10.307045570653077,1.33,1.3299999999998373
496,10.361905665624302,1.33,1.32999999999987
497,10.41679821105701,1.33,1.329999999999896
498,10.471723346324998,1.33,1.3299999999999168
499,10.526681210261625,1.33,1.3299999999999335
500,10.581671941159655,1.33,1.3299999999999468
501,10.636695676771133,1.33,1.3299999999999574
502,10.691752554307286,1.33,1.329999999999966
503,10.746816017365372,1.33,1.329999999999973
504,10.801873802040276,1.33,1.3299999999999785
505,10.856914500781844,1.33,1.329999999999983
506,10.911926720796108,1.33,1.3299999999999865
507,10.966899097601923,1.33,1.3299999999999892
508,11.02182031690716,1.33,1.3299999999999914
509,11.076679148200798,1.33,1.3299999999999932
510,11.131464493780445,1.33,1.3299999999999945
511,11.186165456730635,1.33,1.3299999999999956
512,11.240771430550994,1.33,1.3299999999999965
513,11.295272211654142,1.33,1.3299999999999972
514,11.349658133824017,1.33,1.3299999999999979
515,11.403920221060723,1.33,1.3299999999999983
516,11.458050352282747,1.33,1.3299999999999987
517,11.512041428493065,1.33,1.329999999999999
518,11.56588753072626,1.33,1.3299999999999992
519,11.6195840558857,1.33,1.3299999999999994
520,11.67312781786528,1.33,1.3299999999999996
521,11.726517103321685,1.33,1.3299999999999998
522,11.779751675003256,1.33,1.3299999999999998
523,11.832832720206058,1.33,1.3299999999999998
524,11.885762747020625,1.33,1.3299999999999998
525,11.938545435759814,1.33,1.3299999999999998
526,11.991185456609507,1.33,1.3299999999999998
527,12.04368826665116,1.33,1.3299999999999998
528,12.096059899822766,1.33,1.3299999999999998
529,12.14830676227961,1.33,1.3299999999999998
530,12.20043544338297,1.33,1.3299999999999998
531,12.252452549683863,1.33,1.3299999999999998
532,12.304364566267141,1.33,1.3299999999999998
533,12.356177747067775,1.33,1.3299999999999998
534,12.407898033516744,1.33,1.3299999999999998
535,12.45953099923036,1.33,1.3299999999999998
536,12.511081817423262,1.33,1.3299999999999998
537,12.562555247225834,1.33,1.3299999999999998
538,12.613955635007171,1.33,1.3299999999999998
539,12.665286927021954,1.33,1.3299999999999998
540,12.71655269010092,1.33,1.3299999999999998
541,12.767756137597988,1.33,1.3299999999999998
542,12.818900158324094,1.33,1.3299999999999998
543,12.869987346692097,1.33,1.3299999999999998
544,12.921020032741337,1.33,1.3299999999999998
545,12.972000311090952,1.33,1.3299999999999998
546,13.022930068184515,1.33,1.3299999999999998
547,13.073811007437838,1.33,1.3299999999999998
548,13.124644672093245,1.33,1.3299999999999998
549,13.17543246572566,1.33,1.3299999999999998
