,0,1,2,3
43,0.5103919855164804,0.03581394267815789,0.03111978334621249,0.21718252374102726
44,0.5101067440030506,0.03589063167529889,0.031191092550470288,0.21704467120915777
45,0.5098188555245351,0.03596764711611164,0.03126282046557055,0.21690177235445157
46,0.5095283489241935,0.03604498629023078,0.031334965094535844,0.21675513820146022
47,0.5092352381423402,0.036122646802334284,0.03140752477086149,0.2166056905658692
48,0.5089395277214345,0.036200626508451156,0.03148049809252081,0.2164540752148838
49,0.5086412165094226,0.036278923464887966,0.031553883868985916,0.2163007426527671
50,0.5083403001167923,0.03635753588727333,0.031627681078696936,0.21614600566348813
51,0.5080367725173153,0.03643646211771545,0.031701888834918424,0.21599008020777594
52,0.5077306270652345,0.03651570059846476,0.03177650635832794,0.21583311442440523
53,0.5074218571188324,0.03659524985079237,0.03185153295500812,0.21567520914645544
54,0.507110456401942,0.03667510845805112,0.03192696799877566,0.21551643237656298
55,0.5067964191939457,0.03675527505208988,0.03200281091699146,0.2153568294693296
56,0.5064797404100938,0.036835748302357245,0.032079061179164384,0.2151964302692936
57,0.5061604156139553,0.03691652690716117,0.03215571828779718,0.2150352540945858
58,0.5058384409899304,0.0369976095866579,0.03223278177103222,0.21487331319993258
59,0.5055138132941809,0.03707899507722723,0.03231025117674131,0.21471061516933027
60,0.5051865297957913,0.037160682126959645,0.03238812606777487,0.21454716455783945
61,0.504856588215525,0.0372426694920352,0.03246640601814141,0.214382964008634
62,0.5045239866665779,0.03732495593381746,0.03254509060993363,0.2142180150050083
63,0.5041887235997538,0.0374075402165208,0.03262417943085408,0.21405231836982241
64,0.5038507977542319,0.0374904211053378,0.03270367207222157,0.21388587459135947
65,0.503510208114286,0.03757359736493577,0.03278356812736407,0.2137186840308316
66,0.5031669538718374,0.03765706775824889,0.03286386719032118,0.2135507470500097
67,0.5028210343944521,0.037740831045508245,0.03294456885479577,0.2133820640856237
68,0.5024724491982565,0.03782488598346215,0.03302567271330521,0.21321263568888713
69,0.5021211979251927,0.03790923132474949,0.03310717835649299,0.21304246254267478
70,0.5017672803240425,0.03799386581739595,0.03318908537256928,0.21287154546483886
71,0.5014106962346787,0.038078788204408714,0.03327139334685474,0.21269988540332785
72,0.5010514455750553,0.0381639972234504,0.03335410186140779,0.21252748342684225
73,0.500689528330497,0.038249491606576785,0.03343721049471819,0.21235434071342774
74,0.5003249445449145,0.03833527008002551,0.033520718821454736,0.21218045853850998
75,0.49995769431361414,0.03842133136404623,0.0336046264122559,0.21200583826327132
76,0.49958777777742963,0.03850767417276379,0.033688932833555285,0.21183048132386925
77,0.4992151951179389,0.0385942972140682,0.03377363764743505,0.21165438922174198
78,0.49883994655357305,0.038681199189526325,0.03385874041150181,0.21147756351507996
79,0.49846203233645403,0.038768378794310894,0.03394424067878083,0.21130000581144565
80,0.4980814527498257,0.03885583471714391,0.03403013799762484,0.2111217177614686
81,0.49769820810596893,0.038943565640251365,0.03411643191163467,0.21094270105351223
82,0.49731229874450783,0.03903157023932748,0.03420312195958977,0.21076295740919965
83,0.4969237250310337,0.039119847183506626,0.034290207675386174,0.21058248857968714
84,0.496532487355984,0.0392083951353416,0.03437768858798123,0.21040129634257607
85,0.49613858613372847,0.039297212750787056,0.03446556422134334,0.21021938249936864
86,0.4957420218018198,0.03938629867918722,0.03455383409440598,0.21003674887337961
87,0.4953427948203775,0.03947565156326762,0.03464249772102543,0.20985339730802952
88,0.49494090567157684,0.03956527003912948,0.03473155460994134,0.20966932966545468
89,0.4945363548592225,0.039655152736246924,0.034821004264739636,0.20948454782537895
90,0.4941291429083878,0.03974529827746662,0.03491084618381794,0.20929905368420085
91,0.4937192703651071,0.03983570527900908,0.035001079860352335,0.20911284915425732
92,0.49330673779610784,0.03992637235047201,0.03509170478226575,0.20892593616323246
93,0.492891545788574,0.040017298094835105,0.035182720432197986,0.2087383166536827
94,0.49247369494993465,0.040108481108466265,0.035274126287476656,0.20854999258265913
95,0.49205318590766794,0.0401999199811292,0.0353659218200891,0.20836096592140618
96,0.49163001930912065,0.0402916132959921,0.03545810649665566,0.20817123865512346
97,0.49120419582133357,0.04038355962963762,0.03555067977840335,0.20798081278277852
98,0.4907757161308754,0.040475757552073874,0.03564364112114082,0.20778969031695962
99,0.4903445809436772,0.040568205626746366,0.03573698997523371,0.20759787328376156
100,0.48991079098486934,0.04066090241055108,0.035830725785581,0.2074053637226978
101,0.4894743469986167,0.04075384645384843,0.035924847991591846,0.20721216368663256
102,0.4890352497479519,0.040847036300478125,0.03601935602716339,0.20701827524173083
103,0.4885935000146059,0.0409404704877751,0.03611424932065889,0.20682370046741994
104,0.4881490985988326,0.04103414754658617,0.03620952729488677,0.20662844145636222
105,0.48770204631922975,0.041128066001287766,0.03630518936708019,0.20643250031443555
106,0.4872523440125537,0.04122222436980432,0.03640123494887718,0.2062358791607198
107,0.48679999253352785,0.041316621163627866,0.0364976634463017,0.2060385801274882
108,0.4863449927546443,0.041411254887838124,0.03659447425974488,0.20584060536020127
109,0.4858873455659583,0.04150612404112376,0.03669166678394728,0.20564195701750518
110,0.4854270518748758,0.041601227115804426,0.03678924040798145,0.2054426372712292
111,0.48496411260593275,0.04169656259785356,0.03688719451523543,0.20524264830638678
112,0.4844985287005664,0.04179212896692217,0.036985528483396625,0.20504199232117526
113,0.48403030111687906,0.04188792469636348,0.03708424168443628,0.20484067152697685
114,0.4835594308293925,0.041983948253258296,0.037183333484594926,0.2046386881483593
115,0.48308591882879487,0.0420801980984415,0.03728280324436795,0.20443604442307609
116,0.4826097661216782,0.04217667268652901,0.037382650318492194,0.2042327426020652
117,0.4821309737302669,0.04227337046594605,0.037482874055933,0.20402878494944876
118,0.48164954269213767,0.04237028987895586,0.03758347379987191,0.20382417374253062
119,0.4811654740599302,0.0424674293616896,0.03768444888769503,0.2036189112717925
120,0.48067876890104827,0.04256478734417687,0.037785798650981924,0.20341299984089042
121,0.48018942829735123,0.04266236225037722,0.037887522415495443,0.20320644176664862
122,0.47969745334483643,0.04276015249821246,0.037989619501171676,0.20299923937905284
123,0.4792028451533118,0.04285815649959992,0.03809208922211125,0.20279139502124233
124,0.4787056048460584,0.04295637266048633,0.0381949308865705,0.2025829110495001
125,0.4782057335594826,0.04305479938088288,0.03829814379695385,0.20237378983324236
126,0.4777032324427593,0.043153435054900845,0.03840172724980673,0.202164033755006
127,0.47719810265746354,0.0432522780707882,0.038505680535808905,0.20195364521043502
128,0.47669034537719257,0.04335132681096716,0.03861000293976879,0.20174262660826542
129,0.4761799617871775,0.04345057965207237,0.0387146937406182,0.20153098037030864
130,0.4756669530838836,0.04355003496499005,0.0388197522114078,0.20131870893143355
131,0.4751513204746005,0.043649691114898116,0.03892517761930334,0.2011058147395468
132,0.4746330651770212,0.0437495464613069,0.03903096922558234,0.20089230025557245
133,0.4741121884188097,0.04384959935810083,0.03913712628563169,0.20067816795342835
134,0.4735886914371582,0.04394984815358108,0.03924364804894567,0.20046342032000355
135,0.47306257547833214,0.04405029119050878,0.03935053375912483,0.20024805985513197
136,0.4725338417972043,0.044150926806149356,0.03945778265387542,0.20003208907156605
137,0.4720024916567767,0.04425175333231751,0.039565393965009625,0.19981551049494797
138,0.4714685263276918,0.04435276909542311,0.03967336691844629,0.19959832666378008
139,0.4709319470877301,0.044453972416517905,0.03978170073421252,0.19938054012939346
140,0.47039275522129725,0.0445553616113431,0.03989039462644573,0.19916215345591487
141,0.4698509520188976,0.0446569349903777,0.039999447803396655,0.19894316922023284
142,0.4693065387765964,0.04475869085888767,0.040108859467432784,0.19872359001196152
143,0.4687595167954686,0.04486062751697607,0.04021862881504254,0.19850341843340352
144,0.4682098873810355,0.04496274325963373,0.0403287550368404,0.19828265709951134
145,0.4676576518426874,0.045065036376791094,0.040439237317572145,0.19806130863784666
146,0.4671028114930948,0.04516750515337049,0.040550074836121316,0.19783937568853915
147,0.46654536764760474,0.04527014786933959,0.04066126676551625,0.19761686090424285
148,0.4659853216236243,0.04537296279976543,0.04077281227293747,0.19739376695009214
149,0.46542267473999127,0.045475948214869194,0.040884710519726204,0.1971700965036549
150,0.46485742831632904,0.04557910238008208,0.04099696066139322,0.19694585225488542
151,0.46428958367238915,0.045682423556101685,0.04110956184762863,0.19672103690607545
152,0.46371914212737886,0.0457859099989493,0.04122251322231223,0.19649565317180365
153,0.4631461049992742,0.04588955996002793,0.0413358139235245,0.19626970377888353
154,0.4625704736041192,0.04599337168618124,0.0414494630835584,0.19604319146631058
155,0.4619922492553086,0.04609734341975311,0.04156345982893176,0.19581611898520718
156,0.4614114332628573,0.04620147339864805,0.0416778032804004,0.19558848909876658
157,0.4608280269326535,0.04630575985639238,0.04179249255297194,0.19536030458219567
158,0.46024203156569643,0.04641020102219617,0.04190752675592019,0.19513156822265545
159,0.45965344845731837,0.046514795121015896,0.04202290499280039,0.19490228281920097
160,0.4590622788963906,0.046619540373618026,0.04213862636146505,0.19467245118272006
161,0.45846852416451367,0.04672443499664303,0.04225468995408046,0.19444207613586947
162,0.4578721855351904,0.04682947720267055,0.0423710948571438,0.19421116051301085
163,0.4572732642729818,0.04693466520028486,0.0424878401515012,0.19397970716014518
164,0.45667176163264855,0.04703999719414153,0.04260492491236612,0.19374771893484494
165,0.4560676788582712,0.04714547138503444,0.04272234820933867,0.19351519870618622
166,0.4554610171823565,0.04725108596996367,0.04284010910642557,0.19328214935467866
167,0.45485177782492336,0.04735683914220412,0.042958206662060655,0.19304857377219442
168,0.4542399619925729,0.047462729091374944,0.04307663992912616,0.19281447486189562
169,0.45362557087753785,0.04756875400350935,0.04319540795497467,0.19257985553816087
170,0.45300860565671525,0.047674912061125424,0.043314509781451675,0.1923447187265098
171,0.45238906749067886,0.047781201443297686,0.04343394444491892,0.19210906736352779
172,0.4517669575226728,0.04788762032572892,0.04355371097627829,0.1918729043967872
173,0.45114227687758574,0.047994166880823246,0.043673808400996376,0.1916362327847695
174,0.4505150266609046,0.04810083927775933,0.043794235739129765,0.19139905549678532
175,0.4498852079576487,0.04820763568256469,0.04391499200535105,0.19116137551289278
176,0.44925282183128185,0.04831455425819041,0.04403607620897525,0.19092319582381537
177,0.448617869322606,0.048421593164586656,0.04415748735398714,0.19068451943085873
178,0.4479803514486308,0.048528750558778665,0.04427922443906909,0.1904453493458256
179,0.4473402692014228,0.04863602459494352,0.04440128645762968,0.19020568859092998
180,0.44669762354693276,0.04874341342448762,0.04452367239783276,0.18996554019871034
181,0.4460524154237999,0.04885091519612454,0.04464638124262734,0.18972490721194146
182,0.4454046457421331,0.04895852805595376,0.0447694119697781,0.18948379268354537
183,0.44475431538226967,0.049066250147539764,0.044892763551896336,0.18924219967650097
184,0.44410142519350887,0.04917407961199198,0.04501643495647192,0.18900013126375292
185,0.4434459759928233,0.049282014588045195,0.045140425145905425,0.1887575905281189
186,0.4427879685635435,0.04939005321214056,0.04526473307754133,0.18851458056219694
187,0.44212740365401904,0.049498193618507075,0.0453893577037015,0.18827110446827036
188,0.44146428197625304,0.049606433939244014,0.04551429797171945,0.1880271653582133
189,0.44079860420451134,0.04971477230440338,0.04563955282397526,0.1877827663533934
190,0.4401303709739046,0.04982320684207339,0.04576512119793098,0.18753791058457558
191,0.4394595828789436,0.04993173567846224,0.04589100202616674,0.18729260119182342
192,0.43878624047206655,0.05004035693798245,0.04601719423641735,0.1870468413244003
193,0.43811034426213896,0.05014906874333583,0.046143696751609765,0.1868006341406696
194,0.43743189471292376,0.05025786921559893,0.046270508489900726,0.18655398280799385
195,0.436750892241523,0.05036675647430892,0.04639762836471541,0.18630689050263355
196,0.4360673372167895,0.05047572863755002,0.0465250552847864,0.18605936040964455
197,0.4353812299577071,0.05058478382204057,0.04665278815419338,0.18581139572277527
198,0.43469257073174133,0.05069392014322037,0.046780825872403294,0.18556299964436282
199,0.434001359753157,0.05080313571533857,0.046909167334311164,0.18531417538522846
200,0.4333075971813036,0.05091242865154219,0.04703781143028145,0.18506492616457243
201,0.4326112831188679,0.05102179706396476,0.047166757046189965,0.18481525520986852
202,0.4319124176100923,0.051131239063815795,0.04729600306346637,0.18456516575675724
203,0.43121100063895945,0.051240752761470394,0.0474255483591372,0.18431466104893873
204,0.4305070321273398,0.05135033626655957,0.0475553918058695,0.18406374433806588
205,0.429800511933105,0.051459987688060635,0.0476855322720148,0.18381241888363536
206,0.42909143984820264,0.05156970513438836,0.04781596862165395,0.18356068795287947
207,0.42837981559669525,0.051679486713486336,0.047946699714642244,0.1833085548206573
208,0.4276656388327581,0.0517893305329188,0.04807772440665508,0.18305602276934493
209,0.4269489091386404,0.051899234699962694,0.04820904154923434,0.18280309508872555
210,0.4262296260225838,0.05200919732170038,0.04834064998983507,0.1825497750758796
211,0.4255077889167005,0.05211921650511259,0.048472548571872644,0.182296066035074
212,0.42478339717481,0.052229290357171505,0.048604736134770725,0.18204197127765098
213,0.424056450070231,0.052339416984934536,0.048737211514009414,0.18178749412191786
214,0.4233269467935298,0.05244959449563827,0.04886997354117403,0.18153263789303506
215,0.4225948864502237,0.052559820996792773,0.04900302104400435,0.18127740592290514
216,0.4218602680584377,0.05267009459627605,0.049136352846444284,0.18102180155006095
217,0.4211230905465135,0.052780413402429074,0.04926996776869215,0.18076582811955422
218,0.4203833527505698,0.05289077552415107,0.04940386462725129,0.18050948898284372
219,0.4196410534120137,0.053001179070994754,0.049538042234981094,0.1802527874976839
220,0.4188961911749992,0.053111622153262254,0.04967249940114871,0.17999572702801295
221,0.4181487645838352,0.053222102882101135,0.049807234931481,0.17973831094384177
222,0.4173987720803386,0.05333261936960059,0.049942247628216904,0.17948054262114208
223,0.41664621200113294,0.05344316972888802,0.05007753629016044,0.17922242544173567
224,0.41589108257488994,0.05355375207422575,0.05021309971273388,0.17896396279318366
225,0.41513338191951443,0.05366436452110794,0.050348936688031636,0.17870515806867537
226,0.4143731080392683,0.05377500518635792,0.050485046004874204,0.17844601466691856
227,0.4136102588218348,0.053885672188225424,0.050621426448862826,0.17818653599202955
228,0.4128448320353193,0.05399636364648416,0.050758076802434396,0.17792672545342367
229,0.41207682532518675,0.05410707768252968,0.050894995844916684,0.17766658646570654
230,0.41130623621113294,0.054217812419477186,0.051032182352584124,0.17740612244856607
231,0.41053306208388757,0.05432856598225959,0.05116963509871393,0.17714533682666447
232,0.4097573002019485,0.054439336497725865,0.051307352853642296,0.17688423302953146
233,0.40897894768824433,0.05455012209473918,0.05144533438482157,0.17662281449145853
234,0.4081980015267241,0.05466092090427562,0.05158357845687697,0.17636108465139294
235,0.4074144585588704,0.054771731059522634,0.051722083831664385,0.1760990469528341
236,0.4066283154801369,0.05488255069597778,0.05186084926832809,0.17583670484372968
237,0.4058395688363043,0.05499337795154747,0.0519998735233588,0.17557406177637327
238,0.40504821501975596,0.055104210966645945,0.05213915535065233,0.17531112120730344
239,0.4042542502656686,0.05521504788429407,0.05227869350156821,0.17504788659720316
240,0.40345767064811655,0.05532588685021852,0.052418486724988785,0.17478436141080178
241,0.4026584720760866,0.055436726012950674,0.05255853376737862,0.1745205491167769
242,0.4018566502894026,0.05554756352392582,0.05269883337284423,0.17425645318765867
243,0.40105220085455345,0.055658397537582185,0.05283938428319385,0.17399207709973533
244,0.40024511916042577,0.05576922621146018,0.052980185237997794,0.1737274243329603
245,0.39943540041393655,0.05588004770630145,0.05312123497464883,0.17346249837086095
246,0.39862303963556167,0.055990860186148066,0.053262532228422976,0.17319730270044953
247,0.3978080316547598,0.05610166181844165,0.053404075732540364,0.1729318408121352
248,0.3969903711052859,0.056212450774122465,0.05354586421822656,0.17266611619963892
249,0.3961700524203934,0.056323225227728445,0.05368789641477392,0.17240013235991014
250,0.3953470698279193,0.05643398335749431,0.05383017104960325,0.17213389279304495
251,0.3945214173452508,0.0565447233454504,0.05397268684832565,0.17186740100220763
252,0.393693088774168,0.05665544337752167,0.05411544253480468,0.17160066049355446
253,0.39286207769555986,0.05676614164362644,0.05425843683121849,0.17133367477615924
254,0.3920283774640088,0.0568768163377751,0.05440166845812226,0.17106644736194215
255,0.3911919812022414,0.056987465658168784,0.054545136134510945,0.1707989817656013
256,0.3903528817954376,0.057098087807297866,0.054688838577881954,0.170531281504547
257,0.389511071885398,0.057208680992040316,0.05483277450429806,0.17026335009883933
258,0.3886665438645615,0.05731924342375992,0.054976942628450584,0.16999519107112884
259,0.3878192898698703,0.057429773318404466,0.05512134166372264,0.1697268079466001
260,0.3869693017764758,0.0575402688966037,0.05526597032225234,0.1694582042529194
261,0.3861165711912821,0.05765072838376702,0.055410827314996504,0.16918938352018567
262,0.38526108944631965,0.057761150010181214,0.05555591135179404,0.1689203492808855
263,0.3844028475919452,0.05787153201110778,0.05570122114142978,0.16865110506985154
264,0.38354183638986067,0.057981872626880246,0.05584675539169831,0.16838165442422556
265,0.3826780463059468,0.05809217010300114,0.05599251280946773,0.16811200088342568
266,0.38181146750290323,0.05820242269023886,0.05613849210074373,0.16784214798911792
267,0.38094208983268923,0.05831262864472423,0.05628469197073358,0.16757209928519243
268,0.38006990282875963,0.05842278622804687,0.05643111112391028,0.16730185831774494
269,0.3791948956980864,0.05853289370735125,0.056577748264076515,0.1670314286350627
270,0.37831705731296056,0.05864294935543263,0.05672460209442914,0.1667608137876162
271,0.3774363762025651,0.05875295145083255,0.05687167131762323,0.16649001732805627
272,0.3765528405443128,0.05886289827793424,0.05701895463583624,0.1662190428112166
273,0.3756664381549388,0.05897278812705754,0.05716645075083245,0.16594789379412278
274,0.3747771564813395,0.05908261929455373,0.05731415836402714,0.16567657383600726
275,0.3738849825911507,0.05919239008289983,0.05746207617655084,0.16540508649833072
276,0.3729899031630524,0.059302098800792846,0.05761020288931362,0.16513343534481045
277,0.3720919044767931,0.059411743763243395,0.057758537203069296,0.1648616239414552
278,0.37119097240292187,0.0595213232916693,0.057907077818479584,0.16458965585660879
279,0.3702870923922177,0.05963083571398867,0.058055823436178364,0.16431753466099946
280,0.36938024946480597,0.059740279364712524,0.05820477275683567,0.16404526392779864
281,0.36847042819894854,0.05984965258503735,0.05835392448122182,0.16377284723268692
282,0.36755761271949694,0.05995895372293698,0.05850327731027142,0.16350028815393
283,0.36664178668599573,0.06006818113325438,0.0586528299451471,0.1632275902724625
284,0.3657229332804212,0.06017733317779272,0.05880258108730361,0.1629547571719815
285,0.36480103519454404,0.06028640822540642,0.058952529438551345,0.16268179243905
286,0.36387607461689986,0.06039540465209142,0.05910267370111997,0.16240869966321067
287,0.362948033219352,0.06050432084107532,0.059253012577722156,0.1621354824371098
288,0.36201689214323307,0.06061315518290692,0.059403544771616634,0.1618621443566328
289,0.3610826319850463,0.060721906075545416,0.05955426898667178,0.16158868902105106
290,0.3601452327817108,0.06083057192444912,0.05970518392742854,0.16131512003318085
291,0.3592046739953314,0.06093915114266373,0.05985628829916346,0.16104144099955484
292,0.3582609344974767,0.06104764215091021,0.06000758080795156,0.16076765553060676
293,0.35731399255294255,0.061156043377672,0.060159060160728896,0.16049376724086958
294,0.3563638258029815,0.061264353259282055,0.060310725065355196,0.16021977974918863
295,0.355410411247977,0.06137257024000913,0.06046257423067599,0.1599456966789482
296,0.35445372522953966,0.06148069277214366,0.06061460636658482,0.15967152165831577
297,0.3534937434119999,0.0615887193160833,0.060766820184085135,0.15939725832050028
298,0.3525304407632745,0.061696648340417666,0.06091921439535197,0.15912291030402942
299,0.3515637915350794,0.06180447832201282,0.0610717877137935,0.15884848125304307
300,0.3505937692424614,0.06191220774609503,0.061224538854112165,0.15857397481760602
301,0.34962034664262054,0.062019835106334215,0.061377466532365865,0.15829939465404025
302,0.3486434957129927,0.062127358904926655,0.06153056946602857,0.1580247444252768
303,0.3476631876285601,0.06223477765267723,0.06168384637405104,0.15775002780122957
304,0.3466793927383576,0.06234208986908118,0.061837295976920906,0.15747524845919028
305,0.34569208054113865,0.06244929408240519,0.06199091699672276,0.15720041008424782
306,0.3447012196601646,0.06255638882976793,0.062144708157198005,0.15692551636973065
307,0.3437067778170795,0.0626633726572202,0.06229866818380406,0.15665057101767568
308,0.34270872180482836,0.06277024411982414,0.0624527958037737,0.1563755777393227
309,0.3417070174595769,0.06287700178173224,0.06260708974617375,0.15610054025563733
310,0.34070162963158873,0.06298364421626551,0.06276154874196382,0.155825462297863
311,0.3396925221550108,0.06309017000599104,0.06291617152405442,0.15555034760810296
312,0.3386796578165192,0.06319657774279927,0.06307095682736481,0.1552751999399351
313,0.3376629983227721,0.06330286602798013,0.06322590338888058,0.15500002305905983
314,0.3366425042666139,0.06340903347229912,0.06338100994771101,0.15472482074398317
315,0.3356181350919748,0.06351507869607227,0.06353627524514587,0.15444959678673706
316,0.3345898490574017,0.06362100032924085,0.06369169802471185,0.154174354993638
317,0.33355760319815725,0.06372679701144524,0.06384727703222882,0.1538990991860872
318,0.33252135328681925,0.06383246739209816,0.06400301101586564,0.1536238332014123
319,0.33148105379230786,0.06393801013045745,0.06415889872619548,0.15334856089375482
320,0.33043665783726395,0.06404342389569798,0.06431493891625087,0.15307328613500498
321,0.32938811715370026,0.06414870736698292,0.06447113034157834,0.15279801281578514
322,0.32833538203683893,0.0642538592335344,0.06462747176029268,0.1525227448464866
323,0.3272784012970466,0.0643588781947038,0.0647839619331307,0.1522474861583599
324,0.3262171222097727,0.06446376296004068,0.06494059962350464,0.15197224070466445
325,0.32515149046339015,0.06456851224936168,0.06509738359755518,0.15169701246187775
326,0.3240814501048329,0.06467312479281849,0.06525431262420395,0.15142180543096884
327,0.32300694348291886,0.064777599330965,0.0654113854752056,0.1511466236387398
328,0.32192791118923747,0.0648819346148241,0.0655686009251996,0.1508714711392374
329,0.3208442919964794,0.0649861294059535,0.06572595775176142,0.15059635201524052
330,0.31975602279407167,0.06509018247651076,0.0658834547354531,0.15032127037982607
331,0.3186630385209794,0.06519409260931819,0.0660410906598738,0.15004623037801834
332,0.31756527209552315,0.06529785859792639,0.06619886431170946,0.14977123618852706
333,0.31646265434205334,0.06540147924667736,0.0663567744807823,0.14949629202557696
334,0.31535511391431287,0.06550495337076691,0.06651481996009934,0.14922140214083693
335,0.314242577215308,0.0656082797963064,0.0666729995459012,0.14894657082545212
336,0.31312496831349873,0.06571145736038361,0.06683131203770983,0.1486718024121859
337,0.3120022088551041,0.06581448491112302,0.06698975623837566,0.14839710127767786
338,0.31087421797230896,0.06591736130774525,0.0671483309541247,0.14812247184482435
339,0.30974091218714234,0.06602008542062582,0.06730703499460482,0.14784791858528934
340,0.30860220531078364,0.06612265613135336,0.06746586717293154,0.1475734460221523
341,0.30745800833803694,0.06622507233278668,0.06762482630573353,0.1472990587327021
342,0.3063082293366982,0.06632733292911146,0.06778391121319692,0.14702476135138529
343,0.30515277333151836,0.06642943683589606,0.06794312071911002,0.1467505585729183
344,0.3039915421824497,0.06653138298014667,0.06810245365090671,0.14647645515557334
345,0.3028244344568406,0.0666331703003615,0.06826190883970966,0.14620245592464817
346,0.301651345295218,0.06673479774658453,0.06842148512037297,0.14592856577613272
347,0.300472166270279,0.06683626428045829,0.06858118133152409,0.14565478968058249
348,0.29928678523867985,0.06693756887527583,0.0687409963156052,0.14538113268721364
349,0.2980950861851889,0.06703871051603238,0.06890092891891424,0.14510759992823288
350,0.2968969490587335,0.06713968819947558,0.06906097799164541,0.14483419662341726
351,0.2956922495998436,0.06724050093415564,0.0692211423879282,0.14456092808496024
352,0.2944808591589564,0.06734114774047409,0.06938142096586736,0.14428779972259984
353,0.29326264450500883,0.06744162765073243,0.06954181258758084,0.14401481704905056
354,0.29203746762370464,0.06754193970917939,0.06970231611923806,0.14374198568575466
355,0.29080518550479656,0.06764208297205791,0.06986293043109715,0.14346931136897748
356,0.2895656499176796,0.06774205650765122,0.07002365439754164,0.14319679995626836
357,0.2883187071745348,0.06784185939632793,0.07018448689711676,0.1429244574333114
358,0.28706419788021176,0.0679414907305867,0.0703454268125648,0.14265228992119355
359,0.2858019566679743,0.06804094961509988,0.0705064730308601,0.14238030368411803
360,0.28453181192016974,0.06814023516675663,0.07066762444324333,0.14210850513759346
361,0.283253585472809,0.06823934651470494,0.07082887994525508,0.1418369008571324
362,0.2819670923029732,0.06833828280039338,0.07099023843676895,0.1415654975874946
363,0.2806721401978709,0.06843704317761147,0.071151698822024,0.1412943022525133
364,0.27936852940428764,0.06853562681252988,0.07131326000965636,0.14102332196554657
365,0.2780560522570653,0.06863403288373943,0.07147492091273042,0.14075256404059805
366,0.2767344927851472,0.06873226058228947,0.07163668044876934,0.14048203600415532
367,0.2754036262936043,0.06883030911172572,0.07179853753978481,0.1402117456077987
368,0.27406321891993796,0.06892817768812692,0.0719604911123062,0.13994170084163665
369,0.2727130271628128,0.06902586554014105,0.07212254009740916,0.13967190994862883
370,0.27135279738122897,0.06912337190902067,0.0722846834307434,0.13940238143986325
371,0.269982265261981,0.06922069604865745,0.07244692005255987,0.1391331241108589
372,0.268601155253074,0.06931783722561606,0.07260924890773739,0.13886414705897135
373,0.2672091799605802,0.06941479471916726,0.07277166894580847,0.13859545970198556
374,0.26580603950620835,0.06951156782132012,0.07293417912098434,0.1383270717979869
