,total_score_hist,u_hist,speed_hist
0,0.0,1.0040919978932548,1.0
1,0.0,1.0084998202481552,1.000818399578651
2,6.490085009472353e-08,1.1498302811693981,1.0023546837125519
3,0.001179511736372038,1.2549916980768385,1.0318498032039212
4,0.037427397300043415,1.239018785108597,1.0764781821785048
5,0.07470287584725951,1.2192490637245168,1.1089863027645233
6,0.11267613242223079,1.1792990363067402,1.131038854956522
7,0.15185919307772838,1.1452262710798442,1.1406908912265656
8,0.1965050886333944,1.1534107117903003,1.1415979671972214
9,0.24820880475642484,1.157407985698788,1.1439605161158373
10,0.30005138125030717,1.1506366640207841,1.1466500100324275
11,0.3524180841315341,1.1598876640989135,1.147447340830099
12,0.40687052833381543,1.157508454514832,1.1499354054838618
13,0.46456251600861354,1.1667439237055497,1.1514500152900558
14,0.5241752863086718,1.169178425709101,1.1545087969731547
15,0.584043388788575,1.1636867348616344,1.157442722720344
16,0.6443590101178054,1.1686243085087464,1.1586915251486023
17,0.7054394881561185,1.1634952714144382,1.1606780818206313
18,0.7671055567620417,1.1742207888790586,1.1612415197393928
19,0.829071209550615,1.1741927960773408,1.163837373567326
20,0.8911121934512121,1.1613576539253692,1.165908458069329
21,0.9530746020644318,1.1766972468750705,1.164998297240537
22,1.0150802946246973,1.196173856946655,1.1673380871674437
23,1.0772475863091213,1.1704080110498554,1.173105241123286
24,1.139288797862222,1.1795428912387784,1.1725657951086
25,1.2012758681321765,1.1951709642901234,1.1739612143346356
26,1.2633079876184619,1.180521110953489,1.1782031643257331
27,1.325206420235199,1.2067125723773247,1.1786667536512843
28,1.387110826255424,1.1720834634912276,1.1842759173964925
29,1.4488053878744274,1.1923277247474975,1.1818374266154397
30,1.5103626852942866,1.1900605260200665,1.1839354862418512
31,1.5717595122940962,1.1910326350808076,1.1851604941974943
32,1.6329816647063076,1.211923107498674,1.186334922374157
33,1.6941741382004671,1.2082147535967125,1.1914525593990604
34,1.7552380309078819,1.2029357580777316,1.1948049982385909
35,1.8160862464276954,1.2196769888708021,1.196431150206419
36,1.8767605287434663,1.1917957323192394,1.2010803179392957
37,1.9371591726949593,1.1990251509755767,1.1992234008152844
38,1.9972260690748065,1.2088667132050843,1.199183750847343
39,2.057082508810032,1.2077626298596897,1.2011203433188913
40,2.116704468086346,1.2220803626052272,1.202448800627051
41,2.1761994285075605,1.2639859793880315,1.2063751130226863
42,2.2355443424225556,1.197108392416812,1.2178972862957553
43,2.294636727278401,1.2389321528348431,1.2137395075199668
44,2.3535056149524385,1.2153072888109953,1.2187780365829421
45,2.412189937545211,1.207081277654055,1.2180838870285529
46,2.470789814139148,1.22616921455655,1.2158833651536534
47,2.5290973997325357,1.222490605725409,1.2179405350342327
48,2.587227755302857,1.215011394911949,1.218850549172468
49,2.6451281599155054,1.2307810979348734,1.2180827183203642
50,2.7029155733506913,1.2069672955587945,1.2206223942432661
51,2.7604190663969113,1.2135926044193264,1.217891374506372
52,2.81769965422596,1.2019462112413686,1.2170316204889629
53,2.874723884350393,1.191507938119444,1.214014538639444
54,2.9314983878478142,1.1981817751032038,1.209513218535444
55,2.9881069550377006,1.2036860764699595,1.207246929848996
56,3.0445857634023255,1.2093766949567128,1.2065347591731888
57,3.1009413495567166,1.201440663649959,1.2071031463298936
58,3.1571148889419023,1.1721465858713294,1.205970649793907
59,3.213013610357945,1.2043783539687996,1.1992058370093914
60,3.2688343501866903,1.1895003944736051,1.2002403404012731
61,3.3244858470246204,1.1937032326433377,1.1980923512157395
62,3.379992254705656,1.148849793935946,1.1972145275012593
63,3.435207374196869,1.177728539608133,1.1875415807881968
64,3.490365529816044,1.1993496077621004,1.1855789725521841
65,3.545534885944878,1.214535746315132,1.1883330995941674
66,3.6006779025748172,1.1466659346265051,1.1935736289383605
67,3.65547070059692,1.1865390506708955,1.1841920900759895
68,3.7101759985075464,1.2061045012180123,1.1846614821949708
69,3.764814562702525,1.1694967208582756,1.1889500859995792
70,3.819174015544767,1.1545831761712124,1.1850594129713186
71,3.873256546871376,1.1570689043414393,1.1789641656112975
72,3.927154490908989,1.123474509069886,1.174585113357326
73,3.980822346837721,1.2035787922172265,1.164362992499838
74,4.034640615425514,1.170676837671429,1.1722061524433158
75,4.088338242567462,1.1760125420747953,1.1719002894889385
76,4.141905064760545,1.1625662615215795,1.17272274000611
77,4.195261504185349,1.1328217035068446,1.170691444309204
78,4.248337124594008,1.147038900765537,1.1631174961487323
79,4.30128230480415,1.1142395492280575,1.1599017770720932
80,4.354035779116072,1.150364891278903,1.150769331503286
81,4.406830127163349,1.211953528659686,1.1506884434584095
82,4.459797575527834,1.1788863475968887,1.162941460498665
83,4.512591666941608,1.0966392792627797,1.1661304379183097
84,4.564909629282345,1.1311780686895474,1.1522322061872037
85,4.6170772402889835,1.149536527446969,1.1480213786876725
86,4.669192689414958,1.1317232949574494,1.1483244084395319
87,4.721171294644314,1.1880289216012194,1.1450041857431155
88,4.773188844299531,1.099241412418464,1.1536091329147362
89,4.824828167577617,1.0945583162018795,1.1427355888154818
90,4.876251916365522,1.1286817519868513,1.1331001342927614
91,4.927695651353668,1.14051881887805,1.1322164578315794
92,4.979171939059298,1.1257140801856438,1.1338769300408735
93,5.030577666440218,1.149522877841183,1.1322443600698275
94,5.081971468481527,1.1400781426846789,1.1357000636240988
95,5.1332373300605285,1.0846088604822153,1.136575679436215
96,5.184195767427106,1.1107962458724683,1.1261823156454152
97,5.2350776252565066,1.1014200693068916,1.1231051016908258
98,5.285887561624114,1.1156750224360916,1.118768095214039
99,5.336647701449018,1.0839509613126719,1.1181494806584498
100,5.38706153736559,1.1569081261804852,1.111309776789294
101,5.437801973105008,1.122502304796411,1.1204294466675324
102,5.488448229369745,1.0835533540129563,1.1208440182933082
103,5.538807643419739,1.1588572619818014,1.1133858854372378
104,5.589260023122219,1.1230013404218446,1.1224801607461505
105,5.639495255313228,1.0971896514877026,1.1225843966812894
106,5.689427817468363,1.0731154050790843,1.117505447642572
107,5.739074524623432,1.1079453220041975,1.1086274391298747
108,5.7886558937621535,1.129359122941341,1.1084910157047394
109,5.8381931650064045,1.1142008857307848,1.1126646371520599
110,5.887544976287674,1.075216597345709,1.112971886867805
111,5.936592479519648,1.055233085885904,1.1054208289633858
112,5.985407993191768,1.096842013803211,1.0953832803478896
113,6.034242414126595,1.0472230415485688,1.095675027038954
114,6.082949386122507,1.0611977880006902,1.085984629940877
115,6.131657366721256,1.09047516877046,1.0810272615528398
116,6.180255701838378,1.1241758439746097,1.0829168429963638
117,6.229144939025225,1.1123920531187381,1.0911686431920131
118,6.278016736041914,1.1221908114029437,1.0954133251773581
119,6.326760864806054,1.0472667716920658,1.1007688224224754
120,6.375099848379017,1.046899805720784,1.0900684122763935
