,total_score_hist,u_hist,speed_hist
0,0.0,0.87112475478688,1.0
1,0.0,0.87112475478688,0.974224950957376
2,0.0,0.87112475478688,0.9536049117232769
3,0.0,0.87112475478688,0.9371088803359976
4,0.03390976164285252,0.87112475478688,0.9239120552261741
5,0.05871199680470805,0.87112475478688,0.9133545951383154
6,0.07422384411469893,0.87112475478688,0.9049086270680283
7,0.08071461637907917,0.87112475478688,0.8981518526117988
8,0.07844772684025395,0.87112475478688,0.892746433046815
9,0.06992798987955023,0.87112475478688,0.888422097394828
10,0.05473521972186412,0.87112475478688,0.8849626288732385
11,0.032757546204492435,0.87112475478688,0.8821950540559669
12,0.004500502433610401,0.87112475478688,0.8799809942021496
13,-0.02925321185393115,0.87112475478688,0.8782097463190958
14,-0.06707033289290651,0.87112475478688,0.8767927480126526
15,-0.10805623483949942,0.87112475478688,0.8756591493674981
16,-0.15173108539280322,0.87112475478688,0.8747522704513745
17,-0.19770562150317822,0.87112475478688,0.8740267673184756
18,-0.2455890047841145,0.87112475478688,0.8734463648121565
19,-0.2946007280801551,0.87112475478688,0.8729820428071012
20,-0.34404035625145696,0.87112475478688,0.872610585203057
21,-0.3936074559672504,0.87112475478688,0.8723134191198216
22,-0.4432858300867616,0.87112475478688,0.8720756862532334
23,-0.4931345763298976,0.87112475478688,0.8718854999599628
24,-0.5431832837060072,0.87112475478688,0.8717333509253463
25,-0.5934191583517531,0.87112475478688,0.8716116316976531
26,-0.6438063598499358,0.87112475478688,0.8715142563154985
27,-0.6943042282594855,0.87112475478688,0.8714363560097749
28,-0.7448766763398088,0.87112475478688,0.8713740357651959
29,-0.7954950078243187,0.87112475478688,0.8713241795695328
30,-0.846137576429312,0.87112475478688,0.8712842946130023
31,-0.8967884228125613,0.87112475478688,0.8712523866477778
32,-0.947435847494445,0.87112475478688,0.8712268602755983
33,-0.998071233366652,0.87112475478688,0.8712064391778547
34,-1.0486881603722142,0.87112475478688,0.8711901022996598
35,-1.099281766933525,0.87112475478688,0.8711770327971039
36,-1.1498482975593705,0.87112475478688,0.8711665771950592
37,-1.200384784258624,0.87112475478688,0.8711582127134234
38,-1.2508888220945287,0.87112475478688,0.8711515211281148
39,-1.3013584104689926,0.87112475478688,0.8711461678598679
40,-1.3517918402917837,0.87112475478688,0.8711418852452704
41,-1.40218761330929,0.87112475478688,0.8711384591535923
42,-1.452544384113756,0.87112475478688,0.8711357182802499
43,-1.5028609182626838,0.87112475478688,0.871133525581576
44,-1.5531360619239565,0.87112475478688,0.8711317714226369
45,-1.6033687198215025,0.87112475478688,0.8711303680954855
46,-1.6535578391926857,0.87112475478688,0.8711292454337645
47,-1.7037023981193042,0.87112475478688,0.8711283473043876
48,-1.7538013970507604,0.87112475478688,0.8711276288008861
49,-1.803853852661729,0.87112475478688,0.871127053998085
50,-1.8538587934183923,0.87112475478688,0.871126594155844
51,-1.9038152563946276,0.87112475478688,0.8711262262820513
52,-1.9537222850012101,0.87112475478688,0.871125931983017
53,-2.00357892738013,0.87112475478688,0.8711256965437897
54,-2.0533842352815492,0.87112475478688,0.8711255081924077
55,-2.1031372632891845,0.87112475478688,0.8711253575113023
56,-2.1528370682955535,0.87112475478688,0.8711252369664179
57,-2.202482709154894,0.87112475478688,0.8711251405305104
58,-2.252073246461077,0.87112475478688,0.8711250633817843
59,-2.3016077424122465,0.87112475478688,0.8711250016628035
60,-2.351085260734561,0.87112475478688,0.8711249522876189
61,-2.400504866645225,0.87112475478688,0.8711249127874712
62,-2.449865626840758,0.87112475478688,0.871124881187353
63,-2.499166609500613,0.87112475478688,0.8711248559072584
64,-2.548406884299329,0.87112475478688,0.8711248356831828
65,-2.597585522422574,0.87112475478688,0.8711248195039223
66,-2.6467015965840246,0.87112475478688,0.8711248065605138
67,-2.6957541810411283,0.87112475478688,0.8711247962057871
68,-2.744742351608593,0.87112475478688,0.8711247879220058
69,-2.7936651856689667,0.87112475478688,0.8711247812949806
70,-2.8425217621800494,0.87112475478688,0.8711247759933606
71,-2.8913111616791047,0.87112475478688,0.8711247717520645
72,-2.9400324662839976,0.87112475478688,0.8711247683590276
73,-2.988684759691469,0.87112475478688,0.8711247656445982
74,-3.037267127172802,0.87112475478688,0.8711247634730546
75,-3.085778655567153,0.87112475478688,0.8711247617358197
76,-3.1342184332728213,0.87112475478688,0.8711247603460318
77,-3.1825855502367175,0.87112475478688,0.8711247592342015
78,-3.2308790979422652,0.87112475478688,0.8711247583447372
79,-3.2790981693959607,0.87112475478688,0.8711247576331659
80,-3.327241859112778,0.87112475478688,0.8711247570639088
81,-3.3753092631005943,0.87112475478688,0.8711247566085031
82,-3.423299478843779,0.87112475478688,0.8711247562441785
83,-3.4712116052860784,0.87112475478688,0.8711247559527189
84,-3.5190447428129046,0.87112475478688,0.8711247557195512
85,-3.566797993233119,0.87112475478688,0.8711247555330169
86,-3.614470459760394,0.87112475478688,0.8711247553837896
87,-3.6620612469942153,0.87112475478688,0.8711247552644078
88,-3.7095694609005823,0.87112475478688,0.8711247551689023
89,-3.7569942087924533,0.87112475478688,0.8711247550924979
90,-3.8043345993099744,0.87112475478688,0.8711247550313743
91,-3.8515897424005225,0.87112475478688,0.8711247549824755
92,-3.898758749298591,0.87112475478688,0.8711247549433565
93,-3.9458407325055393,0.87112475478688,0.8711247549120612
94,-3.9928348057692222,0.87112475478688,0.871124754887025
95,-4.039740084063515,0.87112475478688,0.871124754866996
96,-4.08655568356775,0.87112475478688,0.8711247548509728
97,-4.13328072164606,0.87112475478688,0.8711247548381543
98,-4.179914316826661,0.87112475478688,0.8711247548278995
99,-4.226455588781048,0.87112475478688,0.8711247548196956
100,-4.27290365830314,0.87112475478688,0.8711247548131326
101,-4.319257647288351,0.87112475478688,0.8711247548078821
102,-4.365516678712611,0.87112475478688,0.8711247548036817
103,-4.411679876611322,0.87112475478688,0.8711247548003214
104,-4.457746366058261,0.87112475478688,0.8711247547976332
105,-4.503715273144428,0.87112475478688,0.8711247547954826
106,-4.549585724956831,0.87112475478688,0.8711247547937621
