,total_score_hist,u_hist,speed_hist
0,0.0,1.119181272900103,1.0
1,0.0,1.119181272900103,1.0238362545800206
2,5.799331352731807e-05,1.119181272900103,1.042905258244037
3,0.007082627592223445,1.119181272900103,1.0581604611752502
4,0.024264561897393757,1.119181272900103,1.0703646235202209
5,0.019874937026702937,1.119181272900103,1.0801279533961974
6,-0.006398830835046599,1.119181272900103,1.0879386172969785
7,-0.053072409457630976,1.119181272900103,1.0941871484176033
8,-0.11093106403458042,1.119181272900103,1.0991859733141034
9,-0.18770227960632196,1.119181272900103,1.1031850332313033
10,-0.28369471977002847,1.119181272900103,1.1063842811650633
11,-0.39519302050554206,1.119181272900103,1.1089436795120713
12,-0.5190593978673923,1.119181272900103,1.1109911981896776
13,-0.6521874000125246,1.119181272900103,1.1126292131317628
14,-0.7918748664931576,1.119181272900103,1.1139396250854308
15,-0.9363396529352802,1.119181272900103,1.1149879546483652
16,-1.083763498727321,1.119181272900103,1.1158266182987129
17,-1.2327175754232857,1.119181272900103,1.116497549218991
18,-1.3821848096059777,1.119181272900103,1.1170342939552134
19,-1.5316868511128554,1.119181272900103,1.1174636897441914
20,-1.6810894256214295,1.119181272900103,1.1178072063753737
21,-1.830318565102757,1.119181272900103,1.1180820196803196
22,-1.9793660526488561,1.119181272900103,1.1183018703242764
23,-2.128245538691263,1.119181272900103,1.1184777508394417
24,-2.27697156383455,1.119181272900103,1.1186184552515739
25,-2.4255538985494454,1.119181272900103,1.1187310187812798
26,-2.57399802514335,1.119181272900103,1.1188210696050445
27,-2.722306344863363,1.119181272900103,1.1188931102640562
28,-2.870479310073212,1.119181272900103,1.1189507427912657
29,-3.0185162619590282,1.119181272900103,1.1189968488130333
30,-3.166415960548169,1.119181272900103,1.1190337336304472
31,-3.3141768934702402,1.119181272900103,1.1190632414843784
32,-3.46179744874079,1.119181272900103,1.1190868477675233
33,-3.6092760057440474,1.119181272900103,1.1191057327940392
34,-3.756610978894414,1.119181272900103,1.119120840815252
