,total_score_hist,u_hist,speed_hist
0,0.0,0.9454714380961046,1.0
1,0.0,0.9454714380961046,0.989094287619221
2,0.0,0.9454714380961046,0.9803697177145978
3,0.0,0.9454714380961046,0.9733900617908993
4,0.00709230463773143,0.9454714380961046,0.9678063370519403
5,0.014561208654617512,0.9454714380961046,0.9633393572607731
6,0.02203332976033415,0.9454714380961046,0.9597657734278395
7,0.029495556991336797,0.9454714380961046,0.9569069063614926
8,0.0369515624607944,0.9454714380961046,0.9546198127084151
9,0.046698640877614814,0.9454714380961046,0.9527901377859531
10,0.057022019100008856,0.9454714380961046,0.9513263978479836
11,0.06743771390540865,0.9454714380961046,0.9501554058976078
12,0.07787025948623405,0.9454714380961046,0.9492186123373072
13,0.08831213732680405,0.9454714380961046,0.9484691774890668
14,0.10482539534987308,0.9454714380961046,0.9478696296104745
15,0.12211230514964996,0.9454714380961046,0.9473899913076005
16,0.13789512882628693,0.9454714380961046,0.9470062806653015
17,0.15205038046604308,0.9454714380961046,0.9466993121514622
18,0.16455482214100325,0.9454714380961046,0.9464537373403907
19,0.17699602836745992,0.9454714380961046,0.9462572774915337
20,0.18911398439199242,0.9454714380961046,0.946100109612448
21,0.20031722762396353,0.9454714380961046,0.9459743753091794
22,0.21041212461823383,0.9454714380961046,0.9458737878665644
23,0.21948039598418786,0.9454714380961046,0.9457933179124725
24,0.22769648473189116,0.9454714380961046,0.945728941949199
25,0.23524089114545405,0.9454714380961046,0.9456774411785802
26,0.24227009958224097,0.9454714380961046,0.9456362405620851
27,0.24891032336385127,0.9454714380961046,0.9456032800688889
28,0.2552596267842041,0.9454714380961046,0.9455769116743322
29,0.2613924122632882,0.9454714380961046,0.9455558169586868
30,0.2673642046834473,0.9454714380961046,0.9455389411861705
31,0.2732159759171527,0.9454714380961046,0.9455254405681575
32,0.2789777309461684,0.9454714380961046,0.9455146400737469
33,0.28467133459937594,0.9454714380961046,0.9455059996782185
34,0.29031267344030526,0.9454714380961046,0.9454990873617957
35,0.2959132769707532,0.9454714380961046,0.9454935575086576
36,0.30148151671640744,0.9454714380961046,0.9454891336261471
37,0.30702348458353335,0.9454714380961046,0.9454855945201386
38,0.31254363194352186,0.9454714380961046,0.9454827632353318
39,0.3180452323652927,0.9454714380961046,0.9454804982074865
40,0.32353071545049616,0.9454714380961046,0.9454786861852102
41,0.3290019070219132,0.9454714380961046,0.9454772365673891
42,0.334460201572954,0.9454714380961046,0.9454760768731323
43,0.3399066858764125,0.9454714380961046,0.9454751491177269
44,0.34534222746411936,0.9454714380961046,0.9454744069134025
45,0.35076753788772375,0.9454714380961046,0.9454738131499429
46,0.35618321790266105,0.9454714380961046,0.9454733381391753
47,0.36158978971104727,0.9454714380961046,0.9454729581305612
48,0.3669877199501463,0.9454714380961046,0.94547265412367
49,0.3723774360691453,0.9454714380961046,0.9454724109181569
50,0.37775933798644273,0.9454714380961046,0.9454722163537466
51,0.38313380638090166,0.9454714380961046,0.9454720607022182
52,0.38850120858429166,0.9454714380961046,0.9454719361809956
53,0.39386190276555166,0.9454714380961046,0.9454718365640173
54,0.39921624089962326,0.9454714380961046,0.9454717568704349
55,0.40456457087214986,0.9454714380961046,0.9454716931155689
56,0.40990723797030226,0.9454714380961046,0.945471642111676
57,0.41524458593787944,0.9454714380961046,0.9454716013085618
58,0.4205769577214035,0.9454714380961046,0.9454715686660704
59,0.42590469599727415,0.9454714380961046,0.9454715425520772
60,0.43122814354394506,0.9454714380961046,0.9454715216608827
61,0.4365476435045077,0.9454714380961046,0.9454715049479272
62,0.4418635395718587,0.9454714380961046,0.9454714915775628
63,0.4471761761192406,0.9454714380961046,0.9454714808812712
64,0.4524858982922806,0.9454714380961046,0.9454714723242379
65,0.4577930520739256,0.9454714380961046,0.9454714654786114
66,0.46309798433032084,0.9454714380961046,0.9454714600021101
67,0.4684010428433051,0.9454714380961046,0.9454714556209092
68,0.4737025763335195,0.9454714380961046,0.9454714521159484
69,0.47900293447693904,0.9454714380961046,0.9454714493119798
70,0.4843024679167988,0.9454714380961046,0.9454714470688048
71,0.4896015282722974,0.9454714380961046,0.9454714452742647
72,0.49490046814504357,0.9454714380961046,0.9454714438386327
73,0.5001996411239208,0.9454714380961046,0.9454714426901272
74,0.5054994017888388,0.9454714380961046,0.9454714417713228
75,0.5108001057136972,0.9454714380961046,0.9454714410362792
76,0.5161021094687864,0.9454714380961046,0.9454714404482443
77,0.5214057706227814,0.9454714380961046,0.9454714399778164
78,0.5267114477444328,0.9454714380961046,0.9454714396014741
79,0.5320195004040293,0.9454714380961046,0.9454714393004002
80,0.5373302891746791,0.9454714380961046,0.9454714390595411
81,0.5426441756334426,0.9454714380961046,0.9454714388668539
82,0.54796152236234,0.9454714380961046,0.9454714387127041
83,0.5532826929492447,0.9454714380961046,0.9454714385893843
84,0.5586080519886745,0.9454714380961046,0.9454714384907283
85,0.5639379650824834,0.9454714380961046,0.9454714384118037
86,0.5692727988404591,0.9454714380961046,0.945471438348664
87,0.5746129208808267,0.9454714380961046,0.9454714382981522
88,0.5799586998306594,0.9454714380961046,0.9454714382577427
89,0.5853105053261966,0.9454714380961046,0.9454714382254152
90,0.5906687080130684,0.9454714380961046,0.9454714381995533
91,0.5960336795464266,0.9454714380961046,0.9454714381788636
92,0.601405792590981,0.9454714380961046,0.9454714381623119
93,0.6067854208209399,0.9454714380961046,0.9454714381490705
94,0.6121729389198547,0.9454714380961046,0.9454714381384774
95,0.6175687225803678,0.9454714380961046,0.9454714381300029
96,0.6229731485038614,0.9454714380961046,0.9454714381232232
97,0.6283865944000095,0.9454714380961046,0.9454714381177995
98,0.6338094389862289,0.9454714380961046,0.9454714381134606
99,0.6392420619870303,0.9454714380961046,0.9454714381099893
100,0.6446848441332699,0.9454714380961046,0.9454714381072125
101,0.6501381671612979,0.9454714380961046,0.9454714381049909
102,0.6556024138120057,0.9454714380961046,0.9454714381032137
103,0.66107796782977,0.9454714380961046,0.9454714381017919
104,0.6665652139612938,0.9454714380961046,0.9454714381006546
105,0.6720645379543426,0.9454714380961046,0.9454714380997447
106,0.6775763265563775,0.9454714380961046,0.9454714380990168
107,0.6831009675130809,0.9454714380961046,0.9454714380984344
108,0.6886388495667788,0.9454714380961046,0.9454714380979685
109,0.6941903624547543,0.9454714380961046,0.9454714380975957
110,0.6997558969074565,0.9454714380961046,0.9454714380972975
111,0.7053358446466004,0.9454714380961046,0.945471438097059
112,0.7109305983831589,0.9454714380961046,0.9454714380968683
113,0.7165405518152471,0.9454714380961046,0.9454714380967155
114,0.722166099625897,0.9454714380961046,0.9454714380965934
115,0.7278076374807219,0.9454714380961046,0.9454714380964957
116,0.7334655620254723,0.9454714380961046,0.9454714380964175
117,0.7391402708834797,0.9454714380961046,0.9454714380963549
118,0.7448321626529896,0.9454714380961046,0.945471438096305
119,0.7505416369043835,0.9454714380961046,0.945471438096265
120,0.7562690941772882,0.9454714380961046,0.945471438096233
121,0.7620149359775724,0.9454714380961046,0.9454714380962075
122,0.7677795647742308,0.9454714380961046,0.9454714380961871
123,0.7735633839961539,0.9454714380961046,0.9454714380961706
124,0.7793667980287843,0.9454714380961046,0.9454714380961575
125,0.7851902122106585,0.9454714380961046,0.9454714380961471
126,0.7910340328298339,0.9454714380961046,0.9454714380961386
127,0.7968986671201993,0.9454714380961046,0.945471438096132
128,0.8027845232576717,0.9454714380961046,0.9454714380961267
129,0.8086920103562749,0.9454714380961046,0.9454714380961222
130,0.8146215384641027,0.9454714380961046,0.9454714380961187
131,0.8205735185591643,0.9454714380961046,0.945471438096116
132,0.8265483625451132,0.9454714380961046,0.9454714380961138
133,0.8325464832468573,0.9454714380961046,0.945471438096112
134,0.8385682944060513,0.9454714380961046,0.9454714380961107
135,0.8446142106764706,0.9454714380961046,0.9454714380961096
136,0.8506846476192662,0.9454714380961046,0.9454714380961087
137,0.8567800216981002,0.9454714380961046,0.945471438096108
138,0.8629007502741618,0.9454714380961046,0.9454714380961073
139,0.8690472516010634,0.9454714380961046,0.9454714380961069
140,0.8752199448196166,0.9454714380961046,0.9454714380961065
141,0.8814192499524872,0.9454714380961046,0.9454714380961062
142,0.8876455878987297,0.9454714380961046,0.945471438096106
143,0.8938993804282007,0.9454714380961046,0.9454714380961058
144,0.9001810501758507,0.9454714380961046,0.9454714380961056
145,0.9064910206358943,0.9454714380961046,0.9454714380961053
146,0.9128297161558585,0.9454714380961046,0.9454714380961053
147,0.919197561930509,0.9454714380961046,0.9454714380961053
148,0.925594983995654,0.9454714380961046,0.9454714380961053
149,0.9320224092218247,0.9454714380961046,0.9454714380961053
150,0.9384802653078347,0.9454714380961046,0.9454714380961053
151,0.9449689807742149,0.9454714380961046,0.9454714380961053
152,0.9514889849565256,0.9454714380961046,0.9454714380961053
153,0.9580407079985459,0.9454714380961046,0.9454714380961053
154,0.9646245808453391,0.9454714380961046,0.9454714380961053
155,0.9712410352361943,0.9454714380961046,0.9454714380961053
156,0.9778905036974451,0.9454714380961046,0.9454714380961053
157,0.9845734195351636,0.9454714380961046,0.9454714380961053
158,0.9912902168277316,0.9454714380961046,0.9454714380961053
159,0.9980413304182861,0.9454714380961046,0.9454714380961053
160,1.004827195907043,0.9454714380961046,0.9454714380961053
161,1.0116482496434946,0.9454714380961046,0.9454714380961053
162,1.018504928718485,0.9454714380961046,0.9454714380961053
163,1.0253976709561594,0.9454714380961046,0.9454714380961053
164,1.0323269149057905,0.9454714380961046,0.9454714380961053
165,1.0392930998334808,0.9454714380961046,0.9454714380961053
166,1.0462966657137402,0.9454714380961046,0.9454714380961053
167,1.0533380532209409,0.9454714380961046,0.9454714380961053
168,1.060417703720646,0.9454714380961046,0.9454714380961053
169,1.0675360592608165,0.9454714380961046,0.9454714380961053
170,1.0746935625628942,0.9454714380961046,0.9454714380961053
171,1.0818906570127595,0.9454714380961046,0.9454714380961053
172,1.0891277866515672,0.9454714380961046,0.9454714380961053
173,1.096405396166458,0.9454714380961046,0.9454714380961053
174,1.103723930881148,0.9454714380961046,0.9454714380961053
175,1.1110838367463935,0.9454714380961046,0.9454714380961053
176,1.1184855603303347,0.9454714380961046,0.9454714380961053
177,1.1259295488087155,0.9454714380961046,0.9454714380961053
178,1.1334162499549818,0.9454714380961046,0.9454714380961053
179,1.1409461121302575,0.9454714380961046,0.9454714380961053
180,1.1485195842731986,0.9454714380961046,0.9454714380961053
181,1.1561371158897256,0.9454714380961046,0.9454714380961053
182,1.1637991570426358,0.9454714380961046,0.9454714380961053
183,1.171506158341093,0.9454714380961046,0.9454714380961053
184,1.1792585709299983,0.9454714380961046,0.9454714380961053
185,1.18705684647924,0.9454714380961046,0.9454714380961053
186,1.1949014371728237,0.9454714380961046,0.9454714380961053
187,1.202792795697884,0.9454714380961046,0.9454714380961053
188,1.2107313752335762,0.9454714380961046,0.9454714380961053
189,1.2187176294398498,0.9454714380961046,0.9454714380961053
190,1.2267520124461047,0.9454714380961046,0.9454714380961053
191,1.2348349788397295,0.9454714380961046,0.9454714380961053
192,1.242966983654523,0.9454714380961046,0.9454714380961053
193,1.251148482358999,0.9454714380961046,0.9454714380961053
194,1.2593799308445754,0.9454714380961046,0.9454714380961053
195,1.2676617854136487,0.9454714380961046,0.9454714380961053
196,1.2759945027675523,0.9454714380961046,0.9454714380961053
197,1.2843785399944023,0.9454714380961046,0.9454714380961053
198,1.2928143545568291,0.9454714380961046,0.9454714380961053
199,1.3013024042795962,0.9454714380961046,0.9454714380961053
200,1.3098431473371073,0.9454714380961046,0.9454714380961053
201,1.3184370422408016,0.9454714380961046,0.9454714380961053
202,1.3270845478264388,0.9454714380961046,0.9454714380961053
203,1.335786123241274,0.9454714380961046,0.9454714380961053
204,1.3445422279311234,0.9454714380961046,0.9454714380961053
205,1.3533533216273221,0.9454714380961046,0.9454714380961053
206,1.3622198643335734,0.9454714380961046,0.9454714380961053
207,1.3711423163126926,0.9454714380961046,0.9454714380961053
208,1.3801211380732437,0.9454714380961046,0.9454714380961053
209,1.3891567903560722,0.9454714380961046,0.9454714380961053
210,1.3982497341207334,0.9454714380961046,0.9454714380961053
211,1.4074004305318168,0.9454714380961046,0.9454714380961053
212,1.4166093409451699,0.9454714380961046,0.9454714380961053
213,1.4258769268940188,0.9454714380961046,0.9454714380961053
214,1.4352036500749903,0.9454714380961046,0.9454714380961053
215,1.4445899723340336,0.9454714380961046,0.9454714380961053
216,1.454036355652244,0.9454714380961046,0.9454714380961053
217,1.4635432621315898,0.9454714380961046,0.9454714380961053
218,1.4731111539805424,0.9454714380961046,0.9454714380961053
219,1.482740493499612,0.9454714380961046,0.9454714380961053
220,1.4924317430667895,0.9454714380961046,0.9454714380961053
221,1.5021853651228942,0.9454714380961046,0.9454714380961053
222,1.5120018221568328,0.9454714380961046,0.9454714380961053
223,1.521881576690764,0.9454714380961046,0.9454714380961053
224,1.5318250912651783,0.9454714380961046,0.9454714380961053
225,1.541832828423886,0.9454714380961046,0.9454714380961053
