,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7,0.8920000000000001
3,0.0,0.7,0.8536000000000001
4,0.031285990653693356,0.7,0.8228800000000002
5,0.06859674607348269,0.7,0.7983040000000002
6,0.10375856130466526,0.7,0.7786432000000002
7,0.13699836924234116,0.7,0.7629145600000002
8,0.1687986418487472,0.7,0.7503316480000003
9,0.2002788687564245,0.7,0.7402653184000003
10,0.2320121858843051,0.7,0.7322122547200003
11,0.2641467025156344,0.7,0.7257698037760003
12,0.29670099705184566,0.7,0.7206158430208003
13,0.3296991162180982,0.7,0.7164926744166402
14,0.3635375723022088,0.7,0.7131941395333122
15,0.39882890010514804,0.7,0.7105553116266499
16,0.4360533761541035,0.7,0.7084442493013199
17,0.4753921165169813,0.7,0.7067553994410559
18,0.5167676594028301,0.7012383440464156,0.7054043195528448
19,0.5599621036105079,0.7013262949291212,0.7045711244515589
20,0.6047387063090833,0.7019632810712353,0.7039221585470714
21,0.6509021366513479,0.7003755583102659,0.7035303830519042
22,0.698328743022267,0.7074612882382404,0.7028994181035766
23,0.7469005180565575,0.7155837047130273,0.7038117921305094
24,0.7959519025891181,0.7221029713051741,0.706166174647013
25,0.8445429485315433,0.7,0.7093535339786453
26,0.8929987980220246,0.7560802214109699,0.7074828271829163
27,0.941891915564696,0.7521108751306698,0.7172023060285271
28,0.9908177458267511,0.7021276615145566,0.7241840198489556
29,1.0396000009384696,0.7067032976576774,0.7197727481820758
30,1.0879896449101243,0.7178563970413585,0.7171588580771961
31,1.136232896068254,0.715633577763882,0.7172983658700287
32,1.1843044897430737,0.7170831653906895,0.7169654082487994
33,1.2322259273547274,0.718808879397099,0.7169889596771775
34,1.280016551319301,0.7206210376172593,0.7173529436211619
35,1.327691503154179,0.718785545934064,0.7180065624203814
36,1.3752253006980149,0.7156084351648977,0.718162359123118
37,1.4225883879411296,0.7135690015331706,0.717651574331474
38,1.4697745509360032,0.7195686452121571,0.7168350597718134
39,1.5168629287964106,0.7185030768138985,0.7173817768598822
40,1.5638387134734002,0.7192467756140455,0.7176060368506855
