,total_score_hist,u_hist,speed_hist
0,0.0,0.8548730455790395,1.0
1,0.0,0.8548730455790395,0.970974609115808
2,0.0,0.8548730455790395,0.9477542964084544
3,0.0,0.8548730455790395,0.9291780462425716
4,0.007629573055866508,0.8548730455790395,0.9143170461098653
5,0.01628976840552147,0.8548730455790395,0.9024282460037003
6,0.02502423131805789,0.8548730455790395,0.8929172059187682
7,0.03372601977545127,0.8548730455790395,0.8853083738508225
8,0.042393963009874386,0.8548730455790395,0.8792213081964659
9,0.060513698611773116,0.8548730455790395,0.8743516556729807
10,0.08454227415581847,0.8548730455790395,0.8704559336541926
11,0.10639256274990026,0.8548730455790395,0.867339356039162
12,0.12543327142487926,0.8548730455790395,0.8648460939471376
13,0.14151437610791276,0.8548730455790395,0.862851484273518
14,0.15694189439595502,0.8548730455790395,0.8612557965346224
15,0.17242069713194444,0.8548730455790395,0.8599792463435059
16,0.18718116199566787,0.8548730455790395,0.8589580061906126
17,0.1986884690452845,0.8548730455790395,0.8581410140682981
18,0.2065285637970128,0.8548730455790395,0.8574874203704466
19,0.21084613222553086,0.8548730455790395,0.8569645454121653
20,0.21192237681539444,0.8548730455790395,0.8565462454455401
21,0.21004592783080644,0.8548730455790395,0.8562116054722402
22,0.20548566116297903,0.8548730455790395,0.8559438934936001
23,0.19851469466187507,0.8548730455790395,0.855729723910688
24,0.1894221227835029,0.8548730455790395,0.8555583882443585
25,0.17850425509998505,0.8548730455790395,0.8554213197112948
26,0.16604965331418603,0.8548730455790395,0.8553116648848438
27,0.15232659784369923,0.8548730455790395,0.855223941023683
28,0.1375751228532704,0.8548730455790395,0.8551537619347545
29,0.1220034065086012,0.8548730455790395,0.8550976186636114
30,0.10578758954935286,0.8548730455790395,0.8550527040466971
31,0.0890738672384835,0.8548730455790395,0.8550167723531656
32,0.07198180574068187,0.8548730455790395,0.8549880269983405
33,0.05460810981457815,0.8548730455790395,0.8549650307144805
34,0.03703035030067729,0.8548730455790395,0.8549466336873923
35,0.0193103791460352,0.8548730455790395,0.8549319160657218
36,0.0014973101675655603,0.8548730455790395,0.8549201419683854
37,-0.01636996241922227,0.8548730455790395,0.8549107226905164
38,-0.03426068335145624,0.8548730455790395,0.8549031872682211
39,-0.05215054445755125,0.8548730455790395,0.8548971589303849
40,-0.07002032441582738,0.8548730455790395,0.854892336260116
41,-0.08785480400348601,0.8548730455790395,0.8548884781239008
42,-0.10564190612304611,0.8548730455790395,0.8548853916149286
43,-0.12337201693729,0.8548730455790395,0.8548829224077508
44,-0.1410374516317539,0.8548730455790395,0.8548809470420087
45,-0.15863203493537123,0.8548730455790395,0.854879366749415
46,-0.17615077227829892,0.8548730455790395,0.85487810251534
47,-0.19358959229588057,0.8548730455790395,0.8548770911280801
48,-0.21094514535681605,0.8548730455790395,0.854876282018272
49,-0.22821464600667996,0.8548730455790395,0.8548756347304256
50,-0.24539574979185977,0.8548730455790395,0.8548751169001485
51,-0.2624864569755939,0.8548730455790395,0.8548747026359267
52,-0.27948503727638374,0.8548730455790395,0.8548743712245492
53,-0.2963899710341426,0.8548730455790395,0.8548741060954475
54,-0.31319990321106145,0.8548730455790395,0.8548738939921658
55,-0.3299136074193211,0.8548730455790395,0.8548737243095406
56,-0.3465299577823195,0.8548730455790395,0.8548735885634404
57,-0.36304790691655686,0.8548730455790395,0.8548734799665603
58,-0.37946646869669476,0.8548730455790395,0.8548733930890562
59,-0.39578470475942085,0.8548730455790395,0.8548733235870529
60,-0.4120017139305595,0.8548730455790395,0.8548732679854503
61,-0.4281166239384524,0.8548730455790395,0.8548732235041683
62,-0.44412858491600715,0.8548730455790395,0.8548731879191427
63,-0.46003676430259477,0.8548730455790395,0.8548731594511221
64,-0.4758403428418876,0.8548730455790395,0.8548731366767057
65,-0.49153851143802363,0.8548730455790395,0.8548731184571725
66,-0.507130468684251,0.8548730455790395,0.854873103881546
67,-0.5226154189186428,0.8548730455790395,0.8548730922210448
68,-0.5379925706930659,0.8548730455790395,0.8548730828926439
69,-0.5532611355662835,0.8548730455790395,0.854873075429923
70,-0.5684203271513747,0.8548730455790395,0.8548730694597464
71,-0.5834693603627567,0.8548730455790395,0.8548730646836051
72,-0.59840745081991,0.8548730455790395,0.854873060862692
73,-0.6132338143741534,0.8548730455790395,0.8548730578059616
74,-0.627947666732058,0.8548730455790395,0.8548730553605772
75,-0.6425482231547615,0.8548730455790395,0.8548730534042697
76,-0.6570346982168884,0.8548730455790395,0.8548730518392238
77,-0.671406305612269,0.8548730455790395,0.8548730505871871
78,-0.6856622579963799,0.8548730455790395,0.8548730495855577
79,-0.699801766857578,0.8548730455790395,0.8548730487842542
80,-0.7138240424108784,0.8548730455790395,0.8548730481432114
81,-0.7277282935093546,0.8548730455790395,0.8548730476303772
82,-0.7415137275692727,0.8548730455790395,0.8548730472201098
