,0,1,2,3
43,0.026085582659210304,0.5211233793227843,0.02642331494916548,0.21888811567982414
44,0.026184175631928097,0.5200912152114359,0.026518261447381602,0.21876272403001723
45,0.026283525489005494,0.5190453489287942,0.026613934416868247,0.21861630681673766
46,0.0263836324218167,0.5179879099953352,0.0267103322058979,0.21845381452802182
47,0.026484497125959225,0.5169204753749437,0.026807453964383245,0.21827894319045438
48,0.02658612070154467,0.5158442105960829,0.02690529948690123,0.21809444837610653
49,0.026688504573085435,0.5147599748462479,0.027003869086289014,0.21790238222378985
50,0.02679165042511336,0.5136683992256054,0.02710316349186759,0.21770427159682962
51,0.02689556015042823,0.5125699450087952,0.027203183767497592,0.21750125158940153
52,0.027000235808485817,0.5114649470186429,0.027303931245600446,0.21729416535339963
53,0.027105679591926207,0.5103536459136401,0.027405407474029236,0.2170836386246957
54,0.027211893799637156,0.5092362122206249,0.027507614173279214,0.2168701352984953
55,0.027318880815063874,0.5081127642211045,0.027610553202017194,0.21665399883956216
56,0.027426643088730635,0.5069833812611885,0.02771422652930279,0.21643548312030386
57,0.027535183124143346,0.5058481136541341,0.027818636212192178,0.21621477537669342
58,0.02764450346640631,0.5047069900459485,0.0279237843776708,0.21599201329192902
59,0.027754606693017613,0.5035600228922011,0.028029673208067186,0.21576729770747224
60,0.027865495406413157,0.5024072125286865,0.02813630492926604,0.21554070207928025
61,0.02797717222791419,0.5012485501953378,0.028243681801171913,0.21531227951185933
62,0.028089639792801074,0.5000840202810151,0.028351806109982287,0.21508206799005897
63,0.028202900746290734,0.49891360198845236,0.028460680161915084,0.2148500942700062
64,0.028316957740239096,0.4977372705677464,0.02857030627810525,0.21461637677253695
65,0.02843181343042497,0.49655499822886723,0.028680686790440783,0.21438092773460152
66,0.02854747047430029,0.49536675481543024,0.028791824038153665,0.21414375480872622
67,0.0286639315291139,0.4941725083009491,0.02890372036501714,0.2139048622519481
68,0.028781199250334927,0.49297222515311895,0.029016378117030103,0.21366425180943696
69,0.028899276290315773,0.4917658706000211,0.029129799640492306,0.21342192337107777
70,0.029018165297147038,0.490553408823451,0.02924398728039359,0.21317787545924788
71,0.02913786891366575,0.48933480309810373,0.02935894337905463,0.2129321055911083
72,0.029258389776586114,0.48811001589053626,0.029474670274969583,0.21268461054763727
73,0.029379730515727905,0.48687900892824243,0.029591170301810243,0.21243538657337452
74,0.02950189375332263,0.48564174324650683,0.02970844578755973,0.21218442952470634
75,0.02962488210338136,0.48439817921872064,0.029826499053749386,0.211931734979948
76,0.029748698171111546,0.4831482765743699,0.02994533241477833,0.21167729832108081
77,0.029873344552372342,0.48189199440780156,0.030064948177298698,0.2114211147944713
78,0.02999882383316034,0.48062929118006914,0.030185348639653078,0.21116317955601654
79,0.030125138589118836,0.47936012471554235,0.030306536091353444,0.21090348770476142
80,0.03025229138506546,0.47808445219452417,0.030428512812592685,0.21064203430798945
81,0.030380284774533875,0.4768022301427834,0.030551281073781834,0.21037881442001927
82,0.030509121299326033,0.4755134144186597,0.030674843135107294,0.21011382309635768
83,0.030638803489072237,0.47421796019822177,0.03079920124610358,0.2098470554044375
84,0.030769333860796912,0.47291582195881604,0.030924357645237894,0.2095785064318472
85,0.030900714918488177,0.4716069534612514,0.031050314559503633,0.20930817129272544
86,0.031032949152669846,0.470291307730781,0.031177074204020484,0.20903604513281868
87,0.031166039039974718,0.4689688370369977,0.03130463878163922,0.20876212313356807
88,0.03129998704271832,0.467639492872709,0.03143301048254968,0.20848640051549877
89,0.03143479560847222,0.4663032259318351,0.031562191483890646,0.2082088725411107
90,0.03157046716963654,0.4649599860863453,0.031692183949360804,0.20792953451741936
91,0.03170700414301096,0.4636097223622344,0.03182299002882988,0.20764838179825523
92,0.031844408929364125,0.4622523829145251,0.03195461185794939,0.20736540978640117
93,0.03198268391300093,0.4608879150012751,0.03208705155776248,0.20708061393562832
94,0.03212183146132758,0.45951626495655834,0.03222031123431236,0.2067939897526721
95,0.032261853924414274,0.4581373781623832,0.03235439297824941,0.206505532799182
96,0.032402753634555304,0.45675119901950667,0.03248929886443608,0.20621523869366776
97,0.0325445329058265,0.4553576709170972,0.032625030951550046,0.2059231031134606
98,0.03268719403363994,0.4539567362011973,0.03276159128168496,0.20562912179670204
99,0.032830739294295884,0.4525483361419306,0.03289898187994899,0.20533329054437105
100,0.0329751709445319,0.4511324108993965,0.03303720475406093,0.20503560522235748
101,0.03312049122106917,0.4497088994881917,0.03317626189394386,0.20473606176358763
102,0.03326670234015593,0.44827773974049334,0.03331615527131625,0.2044346561702086
103,0.03341380649710805,0.4468388682676358,0.0334568868392806,0.2041313845158341
104,0.03356180586584684,0.4453922204201095,0.033598458531909424,0.20382624294785773
105,0.033710702598433936,0.4439377302459054,0.03374087226382882,0.20351922768983668
106,0.033860498824603506,0.44247533044712534,0.03388412992979929,0.20321033504394964
107,0.03401119665129168,0.4410049523347733,0.03402823340429414,0.202899561393533
108,0.03416279816216311,0.43952652578163953,0.034173184541075236,0.20258690320569922
109,0.03431530541713498,0.4380399791731814,0.0343189851727664,0.20227235703404114
110,0.03446872045189828,0.4365452393563036,0.0344656371104241,0.20195591952142658
111,0.03462304527743647,0.43504223158593136,0.034613142143105874,0.20163758740288726
112,0.03477828187954159,0.4335308794692656,0.0347615020374361,0.20131735750860802
113,0.03493443221832775,0.43201110490760297,0.03491071853716952,0.20099522676701917
114,0.03509149822774233,0.43048282803559534,0.03506079336275238,0.20067119220799937
115,0.03524948181507447,0.4289459671578185,0.03521172821088114,0.2003452509661934
116,0.03540838486046141,0.42740043868250865,0.035363524754058955,0.20001740028445128
117,0.03556820921639242,0.4258461570523204,0.03551618464014994,0.19968763751739516
118,0.03572895670721045,0.4242830346719472,0.03566970949193116,0.19935596013512105
119,0.03589062912861153,0.42271098183244066,0.03582410090664248,0.19902236572704204
120,0.036053228247142195,0.4211299066320491,0.0359793604555343,0.19868685200588193
121,0.03621675579969452,0.4195397148933889,0.03613548968341329,0.19834941681182647
122,0.036381213492999415,0.41794031007674953,0.03629249010818598,0.19801005811684186
123,0.036546603003117815,0.4163315931893189,0.03645036322040053,0.19766877402917096
124,0.03671292597492994,0.41471346269010506,0.0366091104827865,0.1973255627980148
125,0.03688018402162283,0.41308581439031183,0.0367687333297928,0.19698042281841338
126,0.0370483787241761,0.4114485413489157,0.03692923316712383,0.1966333526363357
127,0.037217511630845905,0.40980153376316836,0.037090611371273924,0.1962843509539926
128,0.037387584256647365,0.40814467885373706,0.03725286928906009,0.1959334166353846
129,0.03755859808283553,0.40647786074417164,0.037416008237153096,0.19558054871210084
130,0.03773055455638465,0.40480096033436813,0.037580029501607104,0.19522574638938353
131,0.03790345508946642,0.40311385516767606,0.037744934337387695,0.19486900905247515
132,0.03807730105892644,0.40141641929127286,0.03791072396789858,0.19451033627326583
133,0.03825209380575991,0.3997085231094011,0.038077399584506885,0.19414972781726056
134,0.03842783463458588,0.39799003322903914,0.038244962346067175,0.19378718365088698
135,0.03860452481312054,0.3962608122975426,0.038413413378444235,0.19342270394916555
136,0.03878216557164959,0.39452071883176315,0.03858275377403476,0.19305628910376652
137,0.03896075810249964,0.3927696070381147,0.03875298459128795,0.19268793973147946
138,0.03914030355950877,0.3910073266230213,0.03892410685422507,0.19231765668312295
139,0.03932080305749657,0.3892337225931337,0.039096121551958095,0.19194544105292421
140,0.03950225767173332,0.38744863504466615,0.039269029638207616,0.1915712941884027
141,0.039684668437408886,0.3856518989411462,0.03944283203081977,0.19119521770078984
142,0.03986803634910099,0.3838433438788255,0.03961752961128271,0.1908172134760251
143,0.040052362360243274,0.3820227938389381,0.039793123224242374,0.19043728368636823
144,0.04023764738259311,0.3801900669259327,0.03996961367701762,0.1900554308026724
145,0.04042389228569924,0.37834497509073634,0.04014700173911517,0.18967165760736496
146,0.040611097896369394,0.3764873238380349,0.040325288141743965,0.18928596720818935
147,0.040799264998138074,0.3746169119164749,0.04050447357732942,0.1888983630527627
148,0.04098839433073435,0.372733530990605,0.04068455869902737,0.188508848944012
149,0.0411784865895501,0.370836965293279,0.04086554412023815,0.18811742905655285
150,0.04136954242510858,0.36892699125714123,0.041047430414120366,0.18772410795408478
151,0.04156156244253343,0.367003377123699,0.04123021811310504,0.18732889060788044
152,0.04175454720101842,0.36506588252836586,0.041413907708409865,0.18693178241645342
153,0.04194849721329785,0.363114258059722,0.04159849964955373,0.1865327892264984
154,0.042143412945117815,0.3611482447910912,0.04178399434387156,0.1861319173552041
155,0.04233929481470832,0.3591675737823725,0.04197039215602987,0.1857291736140493
156,0.042536143192256695,0.35717196554988445,0.04215769340754268,0.18532456533420208
157,0.04273395839938195,0.355161129501786,0.0423458983762882,0.184918100393654
158,0.04293274070861061,0.35313476333642463,0.04253500729602639,0.1845097872462331
159,0.043132490342853914,0.3510925524007237,0.0427250203559173,0.18409963495265158
160,0.04333320747488661,0.3490341690054648,0.04291593770004045,0.1836876532137623
161,0.04353489222682728,0.3469592716940323,0.04310775942691541,0.18327385240621077
162,0.043737544669620716,0.34486750446087394,0.04330048558902338,0.18285824362069159
163,0.04394116482252204,0.34275849591558294,0.043494116192330394,0.18244083870303363
164,0.0441457526525829,0.34063185838812365,0.04368865119581174,0.18202165029836737
165,0.04435130807413994,0.3384871869702975,0.04388409051097799,0.1816006918986453
166,0.04455783094830547,0.3363240584880773,0.04408043400140278,0.1811779778938199
167,0.04476532108246071,0.3341420303989169,0.04427768148225223,0.1807535236270112
168,0.04497377822975149,0.33194063960756914,0.04447583271981637,0.18032734545403098
169,0.04518320208858679,0.3297194011933014,0.044674887431042545,0.17989946080766883
170,0.04539359230213995,0.32747780704069196,0.044874845283070966,0.17946988826718857
171,0.045604948457853095,0.3252153243653993,0.045075705892772475,0.17903864763352795
172,0.0458172700869445,0.3229313941254181,0.045277468826288726,0.17860576001075099
173,0.046030556663919295,0.3206254293073593,0.04548013359857483,0.1781712478943592
174,0.04624480760608358,0.318296813076202,0.04568369967294462,0.17773513526713405
175,0.04646002227306196,0.31594489677575005,0.045888166460618746,0.17729744770325667
176,0.046676199966319,0.31356899776567115,0.04609353332027545,0.17685821248153494
177,0.046893339928684254,0.3111683970794835,0.04629979955760451,0.1764174587086586
178,0.047111441343881406,0.30874233688615865,0.04650696442486423,0.17597521745350758
179,0.047330503336061494,0.3062900177361258,0.046715027120441656,0.17553152189365634
180,0.047550524969340334,0.3038105955703361,0.04692398678841624,0.1750864074753455
181,0.04777150524734043,0.3013031784686846,0.04713384251812694,0.17463991208834118
182,0.047993443112737365,0.29876682311142966,0.04734459334374294,0.1741920762572652
183,0.04821633744681097,0.29620053092427945,0.047556238243838284,0.1737429433511668
184,0.04844018706900109,0.2936032438744915,0.04776877614097023,0.17329255981331249
185,0.048664990736468794,0.29097383988159836,0.04798220590126168,0.17284097541340776
186,0.04889074714366222,0.2883111278022108,0.04819652633398792,0.17238824352472337
187,0.049117454921888015,0.2856138419436787,0.04841173619116745,0.17193442142889953
188,0.04934511263888814,0.2828806360561826,0.04862783416715742,0.17147957065152766
189,0.049573718798422234,0.2801100767470129,0.04884481889825351,0.17102375733198583
190,0.04980327183985577,0.2773006362543234,0.049062688962294605,0.17056705263141653
191,0.05003377013775393,0.2744506845104568,0.04928144287827227,0.17010953318320376
192,0.05026521200148176,0.27155848041699415,0.04950107910594523,0.1696512815908223
193,0.05049759567481039,0.26862216224492935,0.04972159604545898,0.16919238697850836
194,0.05073091933552953,0.26563973706380056,0.04994299203697056,0.16873294560083835
195,0.0509651810950665,0.26260906909323295,0.050165265360278884,0.16827306151799912
196,0.05120037899811204,0.25952786685922197,0.05038841423446042,0.1678128473442979
197,0.05143651102225266,0.25639366902575206,0.05061243681751075,0.167352425078281
198,0.051673575077610175,0.253203828760234,0.050837331205991695,0.16689192702370562
199,0.051911569006488086,0.2499554964791696,0.051063095434684624,0.16643149681152236
200,0.0521504905830255,0.24664560080903042,0.05128972747624971,0.16597129053394796
201,0.05239033751285815,0.24327082758752955,0.05151722524089148,0.16551147800260688
202,0.05263110743278714,0.2398275967236824,0.05174558657603069,0.16505224414352038
203,0.05287279791045541,0.23631203673336987,0.05197480926598277,0.16459379054234344
204,0.05311540644403185,0.23271995677352103,0.052204891031642775,0.1641363371535456
205,0.05335893046190357,0.22904681601681223,0.05243582953017738,0.16368012418700228
206,0.05360336732237637,0.2252876902460137,0.052667622354723526,0.1632254141844301
207,0.05384871431338323,0.22143723561140713,0.052900267034094305,0.16277249429583457
208,0.05409496865220156,0.21748964959808983,0.053133761032492,0.16232167876208126
209,0.054342127485178755,0.21343862940929373,0.053368101749228465,0.16187331160300755
210,0.054590187887466675,0.209277328210324,0.05360328651845291,0.16142776950002272
211,0.054839146862764865,0.2049983100272559,0.053839312608887496,0.16098546484627044
212,0.055089001343072916,0.20059350459831649,0.054076177223570485,0.16054684891389945
213,0.05533974818845183,0.19605416419144872,0.05431387749960739,0.16011241505367793
214,0.05559138418679483,0.1913708254036513,0.054552410507930096,0.15968270179278765
215,0.0558439060536075,0.18653328033962432,0.05479177325306418,0.15925829562626861
216,0.05609731043179754,0.18153056343800056,0.05503196267290451,0.15883983319831427
217,0.05635159389147437,0.17635096268420997,0.055272975638499276,0.15842800243092894
218,0.05660675292975827,0.17098206709745092,0.055514808953842566,0.15802354196575252
219,0.05686278397059985,0.16541086616794623,0.05575745935567568,0.15762723802331174
220,0.057119683364609444,0.15962392102758743,0.05600092351329717,0.15723991743318833
221,0.05737744738889678,0.15360763062286265,0.056245198028381925,0.15686243512947168
222,0.05763607224692113,0.14734861685156866,0.05649027943480932,0.15649565382666658
223,0.05789555406835186,0.14083424606211437,0.05673616419850057,0.1561404129039211
224,0.058155888908939586,0.134053282145779,0.05698284871726536,0.15579748279943859
225,0.0584170727503984,0.1269966147086352,0.057230329320657955,0.1554675006459585
226,0.0586791015002985,0.11965790556033949,0.05747860226984296,0.15515088290615536
227,0.05894197099197026,0.1173758767123026,0.05772766375747076,0.15484771231212494
228,0.059205676984419156,0.11708968829446856,0.05797750990756268,0.1545576012358075
229,0.05947021516225212,0.11680296451508267,0.05822813677540619,0.15427954482327574
230,0.059735581135615105,0.11651571033041333,0.05847954034746018,0.15401179963965875
231,0.06000177044014224,0.11622793075677822,0.05873171654127033,0.15375186270429858
232,0.060268778536916416,0.11593963087046086,0.058984661205394785,0.1534967084695975
233,0.060536600812441874,0.11565081580761709,0.05923837011934029,0.15324325448396736
234,0.06080523257862818,0.11536149076417085,0.05949283899350879,0.1529896663674512
235,0.06107466907278638,0.11507166099569972,0.05974806346915461,0.15273517806846282
236,0.06134490545763705,0.1147813318173097,0.060004039118352455,0.15247953610260923
237,0.06161593682133056,0.11449050860349957,0.06026076144397609,0.15222267049919183
238,0.06188775817747937,0.11419919678801434,0.06051822587968814,0.1519645660605504
239,0.062160364465202664,0.11390740186368842,0.06077642778994073,0.15170522204894635
240,0.06243375054918338,0.11361512938227736,0.06103536246998737,0.15144464126038934
241,0.0627079112197378,0.11332238495427936,0.061295025145906006,0.15118282735235852
242,0.06298284119289749,0.1130291742487456,0.06155541097463336,0.15091978423896785
243,0.06325853511050397,0.11273550299307965,0.06181651504401072,0.15065551596224552
244,0.06353498754031606,0.11244137697282597,0.06207833237284128,0.15039002666618115
245,0.06381219297613011,0.11214680203144749,0.06234085791095891,0.15012332059183267
246,0.06409014583791281,0.1118517840700919,0.06260408653930856,0.14985540207656098
247,0.06436884047194727,0.11155632904734707,0.06286801307003864,0.14958627555403764
248,0.06464827115099182,0.11126044297898519,0.063132632246605,0.14931594555438307
249,0.06492843207445184,0.110964131937696,0.06339793874388676,0.14904441670431667
250,0.06520931736856493,0.11066740205280873,0.06366392716831425,0.14877169372729754
251,0.06549092108659892,0.11037025951000258,0.06393059205800895,0.14849778144365078
252,0.06577323720906335,0.11007271055100647,0.06419792788293543,0.14822268477068037
253,0.06605625964393394,0.10977476147328724,0.06446592904506546,0.1479464087227665
254,0.06633998222689066,0.10947641862972678,0.0647345898785543,0.1476689584114484
255,0.06662439872156882,0.10917768842828783,0.06500390464992949,0.14739033904549212
256,0.06690950281982362,0.10887857733166847,0.0652738675582916,0.14711055593094308
257,0.06719528814200836,0.10857909185694548,0.06554447273552752,0.1468296144711634
258,0.06748174823726553,0.1082792385752064,0.06581571424653622,0.14654752016685363
259,0.06776887658383192,0.1079790241111704,0.06608758608946678,0.14626427861605903
260,0.06805666658935679,0.10767845514279777,0.06636008219596926,0.14597989551416055
261,0.06834511159123367,0.10737753840088828,0.06663319643145761,0.14569437665384913
262,0.0686342048569458,0.10707628066866832,0.06690692259538547,0.14540772792508483
263,0.06892393958442468,0.10677468878136695,0.06718125442153446,0.14511995531503966
264,0.06921430890242257,0.10647276962578041,0.06745618557831519,0.14483106490802425
265,0.06950530587089811,0.10617053013982608,0.06773170966908068,0.14454106288539834
266,0.06979692348141577,0.10586797731208475,0.06800782023245257,0.1442499555254648
267,0.07008915465755845,0.10556511818133214,0.06828451074265995,0.14395774920334736
268,0.07038199225535399,0.10526195983605939,0.06856177460989109,0.14366445039085152
269,0.07067542906371455,0.10495850941398216,0.0688396051806572,0.1433700656563092
270,0.07096945780489002,0.10465477410153948,0.06911799573816979,0.14307460166440641
271,0.07126407113493441,0.10435076113338083,0.06939693950272989,0.142778065175994
272,0.07155926164418583,0.10404647779184323,0.06967642963213037,0.1424804630478821
273,0.07185502185775974,0.10374193140641677,0.06995645922207078,0.14218180223261664
274,0.07215134423605556,0.1034371293531999,0.07023702130658496,0.14188208977823996
275,0.0724482211752764,0.10313207905434382,0.07051810885848102,0.14158133282803365
276,0.07274564500796211,0.10282678797748641,0.07079971478979424,0.14127953862024428
277,0.07304360800353556,0.10252126363517539,0.07108183195225239,0.1409767144877922
278,0.0733421023688617,0.10221551358428119,0.07136445313775341,0.14067286785796296
279,0.0736411202488201,0.1019095454253996,0.07164757107885608,0.14036800625208143
280,0.0739406537268901,0.10160336680224355,0.07193117844928262,0.14006213728516873
281,0.07424069482574903,0.10129698540102527,0.07221526786443412,0.13975526866558158
282,0.07454123550788311,0.10099040894982811,0.07249983188191819,0.13944740819463455
283,0.07484226767621133,0.10068364521796819,0.07278486300208893,0.13913856376620476
284,0.0751437831747217,0.1003767020153462,0.07307035366859925,0.13882874336631912
285,0.07544577378912029,0.10006958719178963,0.07335629626896531,0.13851795507272419
286,0.07574823124749269,0.09976230863638469,0.07364268313514324,0.13820620705443884
287,0.07605114722097762,0.09945487427679926,0.0739295065441178,0.137893507571289
288,0.07635451332445325,0.09914729207859578,0.07421675871850313,0.13757986497342534
289,0.07665832111723528,0.09883957004453515,0.07450443182715549,0.13726528770082352
290,0.07696256210378725,0.0985317162138711,0.0747925179857978,0.13694978428276683
291,0.07726722773444288,0.09822373866163554,0.07508100925765578,0.13663336333731171
292,0.0775723094061399,0.09791564549791484,0.07536989765410616,0.13631603357073555
293,0.07787779846316613,0.09760744486711717,0.07565917513533608,0.13599780377696774
294,0.07818368619791637,0.09729914494723124,0.07594883361101419,0.13567868283700274
295,0.07848996385166146,0.09699075394907623,0.07623886494097311,0.13535867971829657
296,0.07879662261532816,0.09668228011554322,0.0765292609359031,0.1350378034741456
297,0.07910365363029041,0.09637373172082868,0.07682001335805702,0.13471606324304852
298,0.07941104798917141,0.09606511706965908,0.07711111392196623,0.13439346824805118
299,0.0797187967366568,0.09575644449650808,0.07740255429516746,0.1340700277960742
300,0.08002689087031824,0.09544772236480567,0.0776943260989404,0.13374575127722407
301,0.08033532134144791,0.09513895906613928,0.07798642090905639,0.13342064816408683
302,0.08064407905590296,0.09483016301944769,0.0782788302565369,0.13309472801100564
303,0.08095315487496053,0.09452134267020745,0.07857154562842325,0.13276800045334108
304,0.08126253961618268,0.09421250648961182,0.07886455846855606,0.1324404752067154
305,0.08157222405429108,0.0939036629737431,0.07915786017836511,0.13211216206623963
306,0.08188219892205163,0.09359482064273758,0.07945144211766894,0.13178307090572491
307,0.08219245491116843,0.09328598803994406,0.07974529560548461,0.13145321167687746
308,0.08250298267318704,0.09297717373107585,0.0800394119208469,0.131122594408477
309,0.08281377282040701,0.09266838630335623,0.08033378230363716,0.13079122920553965
310,0.08312481592680329,0.09235963436465781,0.08062839795542144,0.13045912624846465
311,0.08343610252895634,0.09205092654263611,0.08092325004029782,0.13012629579216536
312,0.08374762312699091,0.09174227148385684,0.08121832968575289,0.12979274816518488
313,0.08405936818552306,0.09143367785291824,0.08151362798352704,0.12945849376879573
314,0.08437132813461526,0.09112515433156736,0.08180913599048827,0.12912354307608476
315,0.08468349337073966,0.09081670961781167,0.08210484472951467,0.12878790663102266
316,0.08499585425774883,0.09050835242502529,0.08240074519038518,0.12845159504751824
317,0.08530840112785416,0.0902000914810505,0.08269682833067846,0.12811461900845844
318,0.0856211242826114,0.08989193552729474,0.08299308507667981,0.12777698926473324
319,0.08593401399391339,0.0895838933178232,0.08328950632429546,0.12743871663424625
320,0.08624706050498958,0.08927597361844705,0.08358608293997495,0.12709981200091114
321,0.08656025403141215,0.08896818520580778,0.0838828057616404,0.12676028631363384
322,0.0868735847621085,0.08866053686645795,0.08417966559962317,0.12642015058528083
323,0.08718704286037993,0.08835303739593792,0.08447665323760749,0.12607941589163382
324,0.08750061846492611,0.08804569559784992,0.08477375943358054,0.1257380933703311
325,0.08781430169087548,0.08773852028292821,0.08507097492078936,0.12539619421979534
326,0.08812808263082084,0.08743152026810701,0.08536829040870388,0.12505372969814837
327,0.08844195135586003,0.08712470437558535,0.0856656965839861,0.12471071112211346
328,0.0887558979166421,0.08681808143188952,0.08596318411146524,0.12436714986590455
329,0.08906991234441755,0.0865116602669334,0.0862607436351182,0.12402305736010343
330,0.08938398465209337,0.08620544971307673,0.08655836577905586,0.12367844509052468
331,0.08969810483529221,0.08589945860418131,0.08685604114851436,0.1233333245970687
332,0.09001226287341557,0.08559369577466626,0.08715376033085123,0.1229877074725631
333,0.09032644873071051,0.0852881700585612,0.08745151389654651,0.12264160536159266
334,0.09064065235733999,0.08498289028855881,0.08774929240020822,0.12229502995931825
335,0.09095486369045629,0.0846778652950664,0.08804708638158211,0.1219479930102849
336,0.0912690726552775,0.08437310390525675,0.08834488636656547,0.12160050630721897
337,0.09158326916616642,0.08406861494211851,0.08864268286822469,0.12125258168981518
338,0.09189744312771218,0.08376440722350655,0.08894046638781632,0.12090423104351367
339,0.09221158443581379,0.08346048956119217,0.08923822741581168,0.12055546629826694
340,0.09252568297876564,0.0831568707599138,0.08953595643292418,0.12020629942729753
341,0.09283972863834473,0.0828535596164279,0.08983364391113963,0.11985674244584635
342,0.09315371129089922,0.08255056491856083,0.09013128031474932,0.11950680740991187
343,0.09346762080843783,0.08224789544426157,0.09042885610138497,0.11915650641498117
344,0.09378144705972061,0.08194555996065575,0.09072636172305616,0.11880585159475189
345,0.09409517991134964,0.08164356722310089,0.0910237876271894,0.11845485511984669
346,0.0944088092288607,0.08134192597424354,0.09132112425766879,0.1181035291965196
347,0.09472232487781442,0.08104064494307807,0.09161836205587798,0.11775188606535503
348,0.09503571672488745,0.0807397328440078,0.0919154914617433,0.11739993799995953
349,0.09534897463896339,0.08043919837590817,0.09221250291477762,0.11704769730564678
350,0.09566208849222248,0.08013905022119301,0.09250938685512476,0.11669517631811581
351,0.09597504816123055,0.07983929704488284,0.09280613372460435,0.11634238740212327
352,0.09628784352802684,0.07953994749367697,0.09310273396775647,0.11598934295014947
353,0.09660046448120987,0.07924101019502831,0.09339917803288647,0.11563605538105914
354,0.09691290091702197,0.07894249375622192,0.09369545637310897,0.11528253713875651
355,0.09722514274043143,0.07864440676345716,0.09399155944739135,0.11492880069083575
356,0.0975371798662124,0.07834675778093385,0.09428747772159633,0.11457485852722656
357,0.09784900222002225,0.0780495553499424,0.0945832016695232,0.1142207231588356
358,0.09816059973947613,0.07775280798795851,0.0948787217739476,0.11386640711618368
359,0.09847196237521826,0.07745652418774232,0.0951740285276597,0.11351192294803959
360,0.0987830800919901,0.0771607124164423,0.09546911243450028,0.11315728322005048
361,0.0990939428696947,0.07686538111470448,0.09576396401039465,0.1128025005133689
362,0.09940454070445737,0.07657053869578641,0.09605857378438404,0.11244758742327784
363,0.09971486360968192,0.07627619354467684,0.09635293229965437,0.11209255655781279
364,0.10002490161710309,0.07598235401722123,0.09664703011456201,0.11173742053638222
365,0.10033464477783374,0.0756890284392526,0.09694085780365615,0.1113821919883861
366,0.1006440831634076,0.07539622510572895,0.09723440595869803,0.11102688355183324
367,0.10095320686681684,0.0751039522798766,0.09752766518967615,0.11067150787195777
368,0.10126200600354408,0.07481221819234013,0.09782062612581773,0.11031607759983449
369,0.10157047071258922,0.07452103104033891,0.09811327941659582,0.10996060539099434
370,0.10187859115748994,0.07423039898683068,0.0984056157327321,0.1096051039040398
371,0.1021863575273366,0.07394033015968178,0.0986976257671949,0.10924958579926039
372,0.10249376003778063,0.07365083265084507,0.09898930023619243,0.1088940637372491
373,0.10280078893203634,0.07336191451554491,0.0992806298801607,0.10853855037751971
374,0.1031074344818762,0.07307358377146994,0.09957160546474621,0.10818305837712547
