,total_score_hist,u_hist,speed_hist
0,0.0,1.0205963140262262,1.0
1,0.0,1.0205963140262262,1.0041192628052453
2,2.7878152597431266e-07,1.0205963140262262,1.0074146730494415
3,0.00019701798722285312,1.0205963140262262,1.0100510012447985
4,0.009435796716335062,1.0205963140262262,1.0121600638010841
5,0.01869826005153367,1.0205963140262262,1.0138473138461126
6,0.027981569751204527,1.0205963140262262,1.0151971138821354
7,0.03729286301978013,1.0205963140262262,1.0162769539109535
8,0.046963014063674174,1.0205963140262262,1.017140825934008
9,0.06012110943934754,1.0205963140262262,1.0178319235524518
10,0.07329892356707735,1.0205963140262262,1.0183848016472068
11,0.08650030099425855,1.0205963140262262,1.0188271041230108
12,0.09987807927247451,1.0205963140262262,1.0191809461036538
13,0.11549399293925385,1.0205963140262262,1.0194640196881684
14,0.13232840376497143,1.0205963140262262,1.0196904785557799
15,0.14502635170945416,1.0205963140262262,1.019871645649869
16,0.15360224151855933,1.0205963140262262,1.0200165793251406
17,0.1581406302082108,1.0205963140262262,1.0201325262653578
18,0.15935953703554717,1.0205963140262262,1.0202252838175314
19,0.1601180959260353,1.0205963140262262,1.0202994898592703
20,0.15926860688198619,1.0205963140262262,1.0203588546926616
21,0.15742927160111572,1.0205963140262262,1.0204063465593747
22,0.15502933834719124,1.0205963140262262,1.020444340052745
23,0.1523396187651235,1.0205963140262262,1.0204747348474412
24,0.14951014161531476,1.0205963140262262,1.0204990506831983
25,0.14663090721274175,1.0205963140262262,1.020518503351804
26,0.14375499117881385,1.0205963140262262,1.0205340654866886
27,0.1409132087296953,1.0205963140262262,1.020546515194596
28,0.13812347771579303,1.0205963140262262,1.0205564749609222
29,0.1353964084781894,1.0205963140262262,1.020564442773983
30,0.13273832609154435,1.0205963140262262,1.0205708170244316
31,0.13015306747031832,1.0205963140262262,1.0205759164247905
32,0.12764303265001614,1.0205963140262262,1.0205799959450776
33,0.12520979004826083,1.0205963140262262,1.0205832595613074
34,0.12285442476098642,1.0205963140262262,1.0205858704542912
35,0.12057774139895938,1.0205963140262262,1.0205879591686782
36,0.11838038165358424,1.0205963140262262,1.0205896301401878
37,0.11626289236584288,1.0205963140262262,1.0205909669173956
38,0.11422576500979502,1.0205963140262262,1.0205920363391618
39,0.1122694586258553,1.0205963140262262,1.0205928918765748
40,0.11039441313452011,1.0205963140262262,1.020593576306505
41,0.10860105706915224,1.0205963140262262,1.0205941238504492
42,0.10688981206999998,1.0205963140262262,1.0205945618856047
43,0.10526109549652883,1.0205963140262262,1.020594912313729
44,0.10371532194590713,1.0205963140262262,1.0205951926562284
45,0.10225290413562801,1.0205963140262262,1.020595416930228
46,0.10087425341637711,1.0205963140262262,1.0205955963494278
