,total_score_hist,u_hist,speed_hist
0,0.0,0.8412965586719691,1.0
1,0.0,0.8412965586719691,0.9682593117343938
2,0.0,0.8412965586719691,0.9428667611219089
3,0.0,0.8412965586719691,0.922552720631921
4,0.029133105276725597,0.8412965586719691,0.9063014882399306
5,0.06252665360448084,0.8412965586719691,0.8933005023263383
6,0.09625213008913083,0.8412965586719691,0.8828997135954645
7,0.1298266259299719,0.8412965586719691,0.8745790826107654
8,0.16323497516088195,0.8412965586719691,0.8679225778230062
9,0.197934532194362,0.8412965586719691,0.8625973739927988
10,0.23354985973191295,0.8412965586719691,0.8583372109286329
11,0.2695476355053649,0.8412965586719691,0.8549290804773002
12,0.30566778529939637,0.8412965586719691,0.852202576116234
13,0.34182553348721084,0.8412965586719691,0.850021372627381
14,0.37828359537184114,0.8412965586719691,0.8482764098362986
15,0.4151627458145598,0.8412965586719691,0.8468804396034327
16,0.45239250273219045,0.8412965586719691,0.84576366341714
17,0.48985356780946654,0.8412965586719691,0.8448702424681058
18,0.5274586713681362,0.8412965586719691,0.8441555057088785
19,0.565508347844412,0.8412965586719691,0.8435837163014966
20,0.604445249690774,0.8412965586719691,0.8431262847755912
21,0.6444698001666598,0.8412965586719691,0.8427603395548667
22,0.6854755899569671,0.8412965586719691,0.8424675833782872
23,0.7272051238329488,0.8412965586719691,0.8422333784370236
24,0.7694040681444563,0.8412965586719691,0.8420460144840127
25,0.811889547358673,0.8412965586719691,0.841896123321604
26,0.8545529918106698,0.8412965586719691,0.841776210391677
27,0.8973382471905772,0.8412965586719691,0.8416802800477354
28,0.9402193071270409,0.8412965586719691,0.8416035357725822
29,0.9831852682919573,0.8412965586719691,0.8415421403524596
30,1.026232033309904,0.8412965586719691,0.8414930240163615
31,1.0693583081656866,0.8412965586719691,0.841453730947483
32,1.1125638561531344,0.8412965586719691,0.8414222964923802
33,1.155848797073217,0.8412965586719691,0.841397148928298
34,1.1992133470110267,0.8412965586719691,0.8413770308770322
35,1.242657730019312,0.8412965586719691,0.8413609364360196
36,1.286182152333141,0.8412965586719691,0.8413480608832096
37,1.3297867976570772,0.8412965586719691,0.8413377604409615
38,1.373471828780632,0.8412965586719691,0.8413295200871631
39,1.4172373906158362,0.8412965586719691,0.8413229278041243
40,1.4610836131687874,0.8412965586719691,0.8413176539776933
41,1.5050106140765476,0.8412965586719691,0.8413134349165485
42,1.5490185006802177,0.8412965586719691,0.8413100596676326
43,1.5931073716934008,0.8412965586719691,0.8413073594684999
44,1.6372773185379892,0.8412965586719691,0.8413051993091938
45,1.681528426411756,0.8412965586719691,0.8413034711817489
46,1.725860775141105,0.8412965586719691,0.841302088679793
47,1.7702744398620256,0.8412965586719691,0.8413009826782282
48,1.8147694915637054,0.8412965586719691,0.8413000978769763
49,1.859345997522312,0.8412965586719691,0.8412993900359749
50,1.904004021646919,0.8412965586719691,0.8412988237631738
51,1.9487436247551215,0.8412965586719691,0.8412983707449329
52,1.993564864792381,0.8412965586719691,0.8412980083303401
53,2.038467797006312,0.8412965586719691,0.8412977183986659
54,2.0834524740848948,0.8412965586719691,0.8412974864533265
55,2.1285189462658,0.8412965586719691,0.841297300897055
56,2.1736672614225787,0.8412965586719691,0.8412971524520378
57,2.218897465132327,0.8412965586719691,0.8412970336960242
58,2.2642096007285217,0.8412965586719691,0.8412969386912131
59,2.3096037093419812,0.8412965586719691,0.8412968626873644
60,2.3550798299323246,0.8412965586719691,0.8412968018842854
61,2.4006379993118303,0.8412965586719691,0.8412967532418221
62,2.4462782521632174,0.8412965586719691,0.8412967143278515
63,2.492000621052568,0.8412965586719691,0.841296683196675
64,2.5378051364383745,0.8412965586719691,0.8412966582917338
65,2.5836918266774953,0.8412965586719691,0.8412966383677809
66,2.6296607180286453,0.8412965586719691,0.8412966224286186
67,2.675711834653933,0.8412965586719691,0.8412966096772887
68,2.7218451986188414,0.8412965586719691,0.8412965994762248
69,2.7680608298909855,0.8412965586719691,0.8412965913153737
70,2.8143587463379,0.8412965586719691,0.8412965847866928
71,2.860738963724073,0.8412965586719691,0.841296579563748
72,2.9072014957073895,0.8412965586719691,0.8412965753853923
73,2.953746353835121,0.8412965586719691,0.8412965720427077
74,3.0003735475395685,0.8412965586719691,0.84129656936856
75,3.04708308413345,0.8412965586719691,0.8412965672292418
76,3.0938749688050984,0.8412965586719691,0.8412965655177873
77,3.140749204613525,0.8412965586719691,0.8412965641486236
78,3.187705792483402,0.8412965586719691,0.8412965630532927
79,3.2347447311999913,0.8412965586719691,0.841296562177028
80,3.2818660174040564,0.8412965586719691,0.8412965614760162
81,3.3290696455867748,0.8412965586719691,0.8412965609152068
82,3.3763556080846775,0.8412965586719691,0.8412965604665592
83,3.4235724498008664,0.8412965586719691,0.8412965601076412
84,3.47064627908601,0.8412965586719691,0.8412965598205068
85,3.5175036562438673,0.8412965586719691,0.8412965595907993
86,3.564071226472617,0.8412965586719691,0.8412965594070333
87,3.6102757221027573,0.8412965586719691,0.8412965592600204
88,3.6560439648397454,0.8412965586719691,0.8412965591424102
89,3.7013028680321045,0.8412965586719691,0.841296559048322
90,3.745979439087182,0.8412965586719691,0.8412965589730514
91,3.790000782468288,0.8412965586719691,0.841296558912835
92,3.833294104398763,0.8412965586719691,0.8412965588646618
93,3.8757867216257704,0.8412965586719691,0.8412965588261233
94,3.917406078428604,0.8412965586719691,0.8412965587952925
95,3.958079778419,0.8412965586719691,0.8412965587706278
96,3.997735640334454,0.8412965586719691,0.841296558750896
97,4.036301789585562,0.8412965586719691,0.8412965587351107
98,4.0737067993145395,0.8412965586719691,0.8412965587224823
99,4.109879895676372,0.8412965586719691,0.8412965587123797
100,4.14475124155863,0.8412965586719691,0.8412965587042976
101,4.178252310734881,0.8412965586719691,0.8412965586978319
102,4.210316360394692,0.8412965586719691,0.8412965586926594
103,4.240879004194747,0.8412965586719691,0.8412965586885214
104,4.269878880708843,0.8412965586719691,0.8412965586852109
105,4.297258403887697,0.8412965586719691,0.8412965586825626
106,4.3229645735165665,0.8412965586719691,0.841296558680444
107,4.346949815468113,0.8412965586719691,0.841296558678749
108,4.369172814665866,0.8412965586719691,0.8412965586773931
109,4.389599298974471,0.8412965586719691,0.8412965586763083
110,4.408202730473332,0.8412965586719691,0.8412965586754404
111,4.424964862261037,0.8412965586719691,0.8412965586747462
112,4.439876124230817,0.8412965586719691,0.8412965586741907
113,4.452935809875474,0.8412965586719691,0.8412965586737464
114,4.464152047417935,0.8412965586719691,0.8412965586733909
115,4.473541551362192,0.8412965586719691,0.8412965586731066
116,4.481129163652865,0.8412965586719691,0.8412965586728791
117,4.486947205731418,0.8412965586719691,0.8412965586726971
118,4.491034672760433,0.8412965586719691,0.8412965586725516
