,total_score_hist,u_hist,speed_hist
106,4.935001395728522,1.2873687983735793,1.2847170431893025
107,4.986607157545716,1.2837897219237684,1.285247394226158
108,5.03820208360253,1.2848585613917392,1.28495585976568
109,5.089796789604439,1.2844806354296474,1.284936400090892
110,5.141388477691522,1.2845477260327225,1.2848452471586433
111,5.1929783825145535,1.2855808534336788,1.284785742933459
112,5.2445750312627295,1.2834381181655288,1.284944765033503
113,5.296160460287594,1.2867468653288432,1.2846434356599081
114,5.347762843845805,1.2850530557018103,1.2850641215936953
115,5.399365679429209,1.2832524254981323,1.2850619084153183
116,5.45095493073583,1.2827605963655184,1.2847000118318812
117,5.502529582977666,1.2843643760571974,1.2843121287386088
118,5.554105180054628,1.2863183633838031,1.2843225782023266
119,5.605696890960854,1.2864274477857462,1.2847217352386222
120,5.657302452030723,1.2867000936336508,1.285062877748047
121,5.708921328851387,1.2905036630320756,1.2853903209251678
122,5.7605806533579695,1.276555705503184,1.2864129893465495
123,5.812163577091562,1.2850996143646967,1.2844415325778764
124,5.863752173523531,1.2793343927840346,1.2845731489352405
125,5.915300415291456,1.2861928139245071,1.2835253977049994
126,5.966870012441815,1.2870860646780278,1.284058880948901
127,6.018463773398182,1.289255975042189,1.2846643176947266
128,6.070093910199331,1.2889456336092369,1.2855826491642193
129,6.12175083284691,1.2825341102916386,1.2862552460532228
130,6.173379244639993,1.2849484700524596,1.285511018900906
131,6.225003800586183,1.2773062016693253,1.2853985091312168
132,6.276565723219598,1.2816004636055522,1.2837800476388384
133,6.328111165639501,1.2851781131553404,1.2833441308321811
134,6.379671457407123,1.2853410047472122,1.283710927296813
135,6.43124500653137,1.2849699362083589,1.284036942786893
136,6.482826371133759,1.2801562330137217,1.2842235414711862
137,6.534376516691174,1.2790559653766271,1.2834100797796935
138,6.585893203350269,1.287763039192336,1.2825392568990803
139,6.637451201228316,1.282265822473898,1.2835840133577316
140,6.688999440783794,1.279476619806698,1.283320375180965
141,6.740518205034459,1.2830781667372817,1.2825516241061115
142,6.792041610856409,1.2865092885998481,1.2826569326323456
143,6.843595622417488,1.2850739573145487,1.2834274038258462
144,6.895163019876998,1.281205334363759,1.2837567145235866
145,6.946711030047213,1.2836649975177825,1.2832464384916213
146,6.998262839037743,1.2879023286746856,1.2833301502968537
147,7.049850875216139,1.2883855032081821,1.2842445859724203
148,7.1014717727317676,1.2857203463179339,1.2850727694195727
149,7.153098258426877,1.2841684205605701,1.285202284799245
150,7.204717204048474,1.2796960124438357,1.28499551195151
151,7.256295304363874,1.2806533339934265,1.2839356120499752
152,7.30784830757627,1.2798951976470478,1.2832791564386656
153,7.359375418703786,1.2896534880289756,1.2826023646803422
154,7.410958112005586,1.281997840255873,1.284012589350069
155,7.462525602764951,1.284838721346285,1.2836096395312298
156,7.514103217857913,1.2801686798059482,1.283855455894241
157,7.565652573848558,1.2916614396620223,1.2831181006765826
158,7.617269164988699,1.2880687260349961,1.2848267684736707
159,7.6689115990078065,1.2825441832624571,1.285475159985936
160,7.720531676279626,1.2881282502404123,1.2848889646412402
161,7.772177575838214,1.2824519444388636,1.2855368217610748
162,7.823799915741462,1.2825457664068987,1.2849198462966327
163,7.875404245374132,1.2878531770988513,1.2844450303186858
164,7.9270357155653866,1.2785648530306735,1.2851266596747188
165,7.978616473580244,1.283298597530364,1.2838142983459098
166,8.030193730345735,1.2824120006164037,1.2837111581828005
167,8.081761367479142,1.2822933660393385,1.2834513266695213
168,8.133320487063894,1.2818320921043271,1.2832197345434848
169,8.184869295024876,1.2878391312283872,1.2829422060556532
170,8.236456868208299,1.2857270807209347,1.2839215910902002
171,8.288059065749605,1.2788469124961117,1.2842826890163472
172,8.339619338476675,1.2767162333847804,1.2831955337123002
173,8.391129535811967,1.2823079526265801,1.2818996736467962
174,8.442643444792676,1.2797775420857374,1.2819813294427531
175,8.494140666292186,1.2921624169185626,1.28154057197135
176,8.545721363714753,1.2807164446786992,1.2836649409607925
177,8.597279558234588,1.2872405534567362,1.2830752417043738
178,8.64887080650942,1.2849230817699402,1.2839083040548465
179,8.7004705042023,1.2771379520827022,1.2841112595978652
180,8.752016264892287,1.2879461984756795,1.2827165980948325
181,8.803603392793129,1.2778197742520194,1.283762518171002
182,8.855144630982421,1.280886375377477,1.2825739693872054
183,8.90667321111811,1.2843254170433516,1.2822364505852597
184,8.958218628315619,1.2804998725837748,1.2826542438768782
185,9.009747740321155,1.2783698859378596,1.2822233696182574
186,9.061247275310823,1.2850029025429774,1.281452672882178
187,9.112775059572419,1.2908072145183773,1.282162718814338
188,9.164370883503526,1.2862605504288505,1.2838916179551458
189,9.21598573235828,1.2855017456241846,1.284365404449887
190,9.267609979172391,1.2881263742779916,1.2845926726847465
191,9.319262349569293,1.2828902323646778,1.2852994130033955
192,9.370896424371946,1.2737173997511682,1.284817576875652
193,9.422444316879616,1.280195488544603,1.2825975414507553
194,9.47397396645218,1.2895018932828661,1.282117130869525
195,9.5255618189119,1.2844506954244945,1.2835940833521933
196,9.577156881876528,1.2814464601148008,1.2837654057666537
197,9.628734349499293,1.2849549517110659,1.2833016166362832
198,9.680325250190604,1.2816192890116525,1.2836322836512397
199,9.731900944464321,1.2808460428640926,1.2832296847233224
200,9.783458536849858,1.278059480708268,1.2827529563514766
201,9.834979983215266,1.2823302095304028,1.281814261222835
202,9.886505977017443,1.2812310671329663,1.2819174508843485
203,9.93802712531042,1.2842540729443657,1.2817801741340722
204,9.98956811566935,1.2889092809019207,1.282274953896131
205,10.041161450016274,1.2844125653588254,1.2836018192972891
206,10.09276163532945,1.284985616674919,1.2837639685095965
207,10.144371882051992,1.2879123002626147,1.2840082981426613
208,10.196013146110817,1.2843677034667913,1.284789098566652
209,10.247651636911812,1.2716147595816025,1.2847048195466797
210,10.299188380716286,1.2719686991517223,1.2820868075536644
211,10.350646592312712,1.2785479874659431,1.280063185873276
212,10.402093479737346,1.2869375469060875,1.2797601461918096
213,10.453596954625032,1.2822918900361087,1.281195626334665
214,10.505109507631957,1.286516357086979,1.281414879074954
215,10.556662430781126,1.286004523802056,1.2824351746773592
216,10.608243754707228,1.2871999543372534,1.2831490445022986
217,10.65985724327169,1.2783928804609546,1.2839592264692896
218,10.711427757650574,1.2824258609906445,1.2828459572676227
219,10.762995505380305,1.2816586551622877,1.2827619380122273
220,10.814555147936309,1.274953281543659,1.2825412814422394
221,10.866056016959178,1.2856261657141541,1.2810236814625235
222,10.917593359460373,1.296353535022364,1.2819441783128498
223,10.969243802031645,1.2721622608441083,1.2848260496547528
224,11.02079580917444,1.271910157488875,1.282293291892624
225,11.072267198067513,1.283484376458309,1.2802166650118743
226,11.123764630656009,1.2838169729108442,1.2808702073011613
227,11.175285599949074,1.284611453139632,1.2814595604230978
228,11.226831709502612,1.2854046095764482,1.2820899389664049
229,11.278404231466165,1.2868335200652012,1.2827528730884137
230,11.330009150963324,1.2785942129330827,1.2835690024837714
231,11.381575708136303,1.275219585536688,1.2825740445736338
232,11.433085307147538,1.2860384284472364,1.2811031527662446
233,11.484633982409925,1.2906042772487485,1.282090207902443
234,11.536249700918274,1.287117562010732,1.2837930217717042
235,11.58789191076151,1.2881656189241308,1.2844579298195098
236,11.639563606297974,1.2770926710243309,1.2851994676404341
237,11.691172461938502,1.2714696013615927,1.2835781083172135
238,11.742687203350066,1.2754260414020244,1.2811564069260895
239,11.794157671676041,1.28360395784438,1.2800103338212765
240,11.84565673113938,1.2912135644906861,1.2807290586258973
241,11.897238233743373,1.28812464147093,1.2828259597988552
242,11.948861653699135,1.274595438050514,1.2838856961332703
243,12.000412977387986,1.2740844149038306,1.2820276445167191
244,12.051902729942737,1.2884064118253902,1.2804389985941416
245,12.103455256288795,1.2812513148095237,1.2820324812403914
246,12.155002185726177,1.2784287305684765,1.2818762479542178
247,12.206522679288303,1.2860926514257613,1.2811867444770697
248,12.258082021654586,1.2795513360216924,1.282167925866808
249,12.309621420375711,1.271767322505768,1.281644607897785
250,12.361084127544395,1.281828865425355,1.2796691508193816
251,12.41256421943744,1.2888383001533765,1.2801010937405763
252,12.464113105092979,1.2906050332262466,1.2818485350231363
253,12.515730937112439,1.303688657389409,1.2835998346637585
254,12.56736060168027,1.2528223557336324,1.2876175992088887
255,12.618939650669441,1.2731727208830215,1.2806585505138375
256,12.670385547107774,1.2739348494752956,1.2791613845876744
257,12.72179109535554,1.3068582746507789,1.2781160775651987
258,12.773421804282307,1.2793921445099516,1.2838645169823146
259,12.825018061797014,1.2815517487490302,1.282970042487842
260,12.87660373766768,1.2796001531477925,1.2826863837400797
261,12.92816579295649,1.2819409157474535,1.2820691376216224
262,12.979727349170929,1.2829235028657613,1.2820434932467888
263,13.031296288788125,1.2704770965879901,1.2822194951705834
264,13.082773945588206,1.28241815634712,1.2798710154540647
265,13.134272014981603,1.300410634046026,1.2803804436326758
266,13.185927160438665,1.2828249428472727,1.2843864817153459
267,13.23757060328688,1.2777681124938953,1.2840741739417312
268,13.28916525469744,1.2704237301579784,1.2828129616521642
269,13.34066355979326,1.2775402622765042,1.280335115353327
270,13.392140517452772,1.280143998493146,1.2797761447379623
271,13.443620851420366,1.2893443580349202,1.2798497154889992
272,13.495175909763253,1.2715873671477136,1.2817486439981836
273,13.546652033434793,1.268565966817865,1.2797163886280898
274,13.598041486161534,1.2828054117295205,1.277486304266045
275,13.649473018330712,1.2796486719383073,1.2785501257587402
276,13.700913636635194,1.2762850827266807,1.2787698349946537
277,13.752335328436207,1.2821229061865704,1.2782728845410594
278,13.80378761776941,1.2803145923678034,1.2790428888701615
279,13.855250347868159,1.288249986565552,1.27929722956969
280,13.906783569864608,1.288708991260011,1.2810877809688623
281,13.95837687616111,1.2691432965976464,1.282612023027092
282,14.009865383092043,1.273689831754774,1.279918277741203
283,14.061305693690384,1.2759129091992905,1.2786725885439172
284,14.11272492636322,1.2876915834489258,1.278120652674992
285,14.164219486427807,1.282789543904785,1.2800348388297786
286,14.215736082796353,1.2793317441176901,1.28058577984478
287,14.26724337238603,1.2864833108696572,1.280334972699362
288,14.31879923069057,1.2780211807087074,1.281564640333421
289,14.370327881261797,1.2829046677899063,1.2808559484084783
290,14.421873048137849,1.279746669811284,1.281265692284764
291,14.473406836063274,1.2750205532789711,1.2809618877900681
292,14.524894666002822,1.2818509086787873,1.279773620887849
293,14.576399233854234,1.2891522150893038,1.2801890784460368
294,14.62797438097636,1.2786591259813063,1.2819817057746903
295,14.679524044203404,1.2844061572393728,1.2813171898160136
296,14.73109835628081,1.2811974469496152,1.2819349833006854
297,14.782667396904765,1.2794349895009172,1.2817874760304715
298,14.834218537893927,1.278740888540763,1.2813169787245606
299,14.885750030419343,1.2843061118449657,1.280801760687801
300,14.937309420437881,1.2798971251527864,1.281502630919234
301,14.988856750530047,1.2799756841259893,1.2811815297659448
302,15.040395144902664,1.2840743488268602,1.2809403606379537
303,15.091958539732833,1.2894095047117475,1.281567158275735
304,15.143583754560797,1.27696293471521,1.2831356275629378
305,15.195161193580674,1.266888112480728,1.2819010889933922
306,15.246621723673494,1.2943504296824626,1.2788984936908594
307,15.298203581626506,1.2733642534851364,1.2819888808891802
308,15.349718486385104,1.2726134610831306,1.2802639554083715
309,15.401174053760036,1.2821590896876138,1.2787338565433233
310,15.452656898023555,1.278721802329827,1.2794189031721817
311,15.504134780738214,1.277509579006326,1.2792794830037109
312,15.555599311776472,1.271222934531734,1.278925502204234
313,15.60700409411341,1.2741100904694225,1.2773849886697342
314,15.65838375341691,1.2883093739491822,1.2767300090296718
315,15.70985446063417,1.282170621697353,1.279045882013574
316,15.761350096323785,1.2736021465467613,1.2796708299503297
317,15.812798760113054,1.2753730292112788,1.2784570932696162
318,15.864223793078242,1.2751162592442875,1.2778402804579487
319,15.915628010385118,1.293546305064027,1.2772954762152167
320,15.967159817063978,1.2723398641720454,1.2805456419849788
321,16.018627936028363,1.2728731712116685,1.2789044864223922
322,16.07004937199286,1.2947443111775994,1.2776982233802476
323,16.121604620273928,1.2737082092255436,1.281107440939718
324,16.17310248621837,1.279164735270323,1.2796275945968831
325,16.224597221368178,1.284721852343158,1.2795350227315712
326,16.276133015126394,1.2979294103078307,1.2805723886538887
327,16.327753868375805,1.292019956764873,1.284043792984677
328,16.379319101789957,1.2802964849395209,1.2856390257407162
329,16.430833111604276,1.2690060013589644,1.2845705175804771
330,16.482363273709918,1.2708094914527976,1.2814576143361747
331,16.53394930536213,1.2780686286020548,1.2793279897594994
332,16.58542951203093,1.280846582881125,1.2790761175280105
333,16.6369240526297,1.2671370513324025,1.2794302105986335
334,16.688322917176624,1.2805234907046077,1.2769715787453872
335,16.739750046717784,1.296247581765325,1.2776819611372314
336,16.79132288485518,1.2769249814032042,1.2813950852628502
337,16.84286124043136,1.2684713528978464,1.2805010644909212
338,16.894305978140313,1.2732615119125064,1.2780951221723063
339,16.94571338812926,1.2734996747874705,1.2771284001203465
340,16.997092894885956,1.2852944316477237,1.2764026550537713
341,17.048542442918812,1.2771881659438893,1.278181010372562
342,17.09998470824858,1.2790457642309987,1.2779824414868273
343,17.15143577483445,1.2979412254570608,1.2781951060356618
344,17.20304179780852,1.2807821927444527,1.2821443299199418
345,17.254637650812917,1.2671435927566157,1.281871902484844
346,17.306118768878616,1.2778022144239096,1.2789262405391983
347,17.35759157841104,1.262590959886536,1.2787014353161408
348,17.40893883509695,1.2743377839015553,1.2754793402302198
349,17.460277642015324,1.2810195984777861,1.275251028964487
350,17.51166205902262,1.2827186008576115,1.2764047428671468
351,17.563096352090184,1.292492144361622,1.2776675144652399
352,17.614647106606157,1.2676821756550827,1.2806324404445164
353,17.666097024183973,1.2803719455848968,1.2780423874866298
354,17.717565648331423,1.278921705420604,1.2785082991062833
355,17.76903798878486,1.2826153107549976,1.2785909803691473
356,17.82054229763924,1.2708146265444453,1.2793958464463173
357,17.871979949638845,1.30374671580145,1.277679602465943
358,17.9235907689253,1.2626914757772716,1.2828930251330444
359,17.975091400577817,1.2756875835346144,1.2788527152618898
360,18.026551621168498,1.2806976101685543,1.2782196889164348
361,18.078031708822866,1.2866169650780757,1.2787152731668587
362,18.129574101597264,1.274736500444468,1.2802956115491022
363,18.181073477835316,1.2909614516071182,1.2791837893281754
364,18.23266548777646,1.268364061656579,1.281539321783964
365,18.284154886667032,1.2783908344231503,1.2789042697584871
366,18.335640745564607,1.28246020055445,1.2788015826914196
367,18.387155709777346,1.2727608819281704,1.279533306264026
368,18.438618158922747,1.2791251749611097,1.278178821396855
369,18.49008848953754,1.2810026257546607,1.278368092109706
370,18.541579911436212,1.2758081499697347,1.2788949988386968
371,18.593047654864364,1.2764839207824803,1.2782776290649045
372,18.64450183811923,1.2750342316530408,1.2779188874084197
373,18.695933924103798,1.2839812836827782,1.277341956257344
374,18.747418439771785,1.2800017062851197,1.2786698217424308
375,18.798913854027315,1.2708726435448185,1.2789361986509686
376,18.850346643955213,1.3022674541543995,1.2773234876297388
377,18.901949139075377,1.269730601107082,1.282312280934671
378,18.953493017041932,1.2684602998589132,1.2797959449691532
379,19.00493526816768,1.2643421910822583,1.2775288159471052
380,19.05627479921186,1.286251162243706,1.2748914909741358
381,19.10770370104294,1.294416946092205,1.27716342522805
382,19.159268100287758,1.2686664995806494,1.280614129400881
383,19.210739473989992,1.2723645947175846,1.2782246034368347
384,19.262165460367083,1.2814646915788521,1.2770526016929846
385,19.313626447943918,1.2946672402479595,1.2779350196701582
386,19.365218857729634,1.2956826530053223,1.2812814637857186
387,19.41677665294347,1.2693501378253407,1.2841617016296394
388,19.468317364325177,1.2652593109557748,1.2811993888687798
389,19.519848058620624,1.275540769329367,1.2780113732861789
390,19.571295067480992,1.2764267389544868,1.2775172524948166
391,19.622734013131105,1.287767772884355,1.2772991497867507
392,19.6742553638631,1.2754505182090985,1.2793928744062717
393,19.725746330491624,1.2766607494317843,1.2786044031668373
394,19.7772225541318,1.2719448087187861,1.2782156724198268
395,19.82865016598529,1.2624447438451305,1.2769614996796186
396,19.879964625907196,1.2814849454333426,1.274058148512721
397,19.93133768312005,1.2855379676746455,1.2755435078968453
398,19.982789436282882,1.2845425710449194,1.2775423998524056
399,20.034296450210565,1.296928524764882,1.2789424340909086
400,20.08587159938585,1.2725913392823172,1.2825396522257033
401,20.137447633043916,1.2446713517292771,1.2805499896370263
402,20.188754928309258,1.2925854865927073,1.2733742620554764
403,20.240196276560706,1.2778253109283635,1.2772165069629227
404,20.29164286037552,1.2747310516588182,1.2773382677560108
405,20.343069505525367,1.2741677752585017,1.2768168245365723
406,20.394475882773722,1.2856317467010283,1.2762870146809582
407,20.445955874092,1.2808409573887227,1.2781559610849722
408,20.497457350161387,1.2775823593522713,1.2786929603457222
409,20.54895060129253,1.2744376722052573,1.2784708401470322
410,20.600412750014968,1.269445727320048,1.2776642065586772
411,20.651811032145297,1.2571122835801711,1.2760205107109512
412,20.70306176522985,1.2869458561645173,1.2722388652847951
413,20.754428090182312,1.290409607569165,1.2751802634607396
414,20.805914098589696,1.271160006283082,1.2782261322824249
415,20.857345257155238,1.274128271160959,1.2768129070825562
416,20.90875586397987,1.2809746204155652,1.2762759798982368
417,20.960203718422097,1.2777514989351286,1.2772157080017026
418,21.011656233406388,1.271235052153652,1.277322866188388
419,21.063061556438424,1.2826960938883571,1.276105303381441
420,21.11451894251118,1.2850959816212901,1.2774234614828242
421,21.16603686018162,1.2752132796670177,1.2789579655105174
422,21.217525926998302,1.2841004140514969,1.2782090283418175
423,21.26906158181437,1.3053386143971282,1.2793873054837535
424,21.320574565158307,1.2603330873940144,1.2845775672664284
425,21.37206793899315,1.2761130552453501,1.2797286712919456
426,21.4235995541815,1.2594190345156688,1.2790055480826266
427,21.475009982554734,1.284726100158692,1.275088245369235
428,21.526455127817204,1.2981661602787442,1.2770158163271264
429,21.578025647315638,1.2512553992654631,1.28124588511745
430,21.629423486428532,1.2765177598410653,1.2752477879470525
431,21.680810743573538,1.2913653727366614,1.275501782325855
432,21.73232266336292,1.2714801213556632,1.2786745004080162
433,21.783778715146983,1.2765264139789554,1.2772356245975458
434,21.835229675304667,1.2777771710937558,1.2770937824738278
435,21.886686447356805,1.273287990370746,1.2772304601978135
436,21.9381128108065,1.272478332593328,1.2764419662324
437,21.989508599208797,1.2779303760089786,1.2756492395045855
438,22.040922708681368,1.2820856712030757,1.2761054668054643
439,22.092384103116693,1.2990791652875737,1.2773015076849867
440,22.143936023853474,1.2790140831424002,1.2816570392055042
441,22.195457920253165,1.2333926522800245,1.2811284479928835
442,22.24676469810576,1.269389431186307,1.2715812888503117
443,22.297986814671578,1.2958703992035114,1.2711429173175108
444,22.34940301363854,1.2780772181878226,1.276088413694711
445,22.400835244890686,1.2705056279980815,1.2764861745933336
446,22.45222110326131,1.262448665690989,1.2752900652742833
447,22.503506861104498,1.2810000740217382,1.2727217853576247
448,22.554857897271642,1.277011813977047,1.2743774430904475
449,22.606230019012866,1.2785453382756666,1.2749043172677674
450,22.65763111136239,1.2780411481814185,1.2756325214693471
451,22.709051523613294,1.2619121897333665,1.2761142468117614
452,22.76036117686266,1.2711622142996553,1.2732738353960824
453,22.811654748872478,1.2897210944688189,1.272851511176797
454,22.86308088401458,1.2784932087748537,1.2762254278352014
455,22.91452523603254,1.276489157269233,1.2766789840231318
456,22.96596855855651,1.281426991490493,1.276641018672352
457,23.017449818238422,1.281682084610313,1.2775982132359802
458,23.068963517507694,1.2748456844154954,1.2784149875108468
459,23.120449721808882,1.2776819317726662,1.2777011268917766
460,23.171936233307886,1.2858720808378135,1.2776972878679547
461,23.223487223224684,1.2770515925474917,1.2793322464619263
462,23.275020807940415,1.2778431910858457,1.2788761156790396
463,23.326546758275814,1.2745092380013614,1.2786695307604008
464,23.378040580439077,1.2572579780215007,1.277837472208593
465,23.429373678966623,1.267524187001794,1.2737215733711746
466,23.480658689739162,1.2809417355369062,1.2724820960972985
467,23.53201040600603,1.284571320504679,1.27417402398522
468,23.583444005086804,1.2803814961146367,1.276253483289112
469,23.634910386421982,1.279893627103893,1.277079085854217
470,23.686399263266242,1.2684102956464165,1.2776419941041521
471,23.737816286080374,1.2827951659429209,1.275795654412605
472,23.789288583597365,1.277184827940414,1.2771955567186684
473,23.840761250596657,1.2808641989347933,1.2771934109630176
474,23.89226312270681,1.2558251363975321,1.2779275685573728
475,23.943592327498,1.2787990743292967,1.2735070821254049
476,23.994963431938555,1.2836431229187477,1.2745654805661832
477,24.04640608886129,1.291830774966069,1.276381009036696
478,24.09796176811113,1.2664190559833735,1.2794709622225708
479,24.149428464742815,1.2647638413484101,1.2768605809747313
480,24.200796502628318,1.2725980429883643,1.2744412330494672
481,24.25215055113857,1.2962169237011452,1.2740725950372467
482,24.30367850772982,1.2629420568018364,1.2785014607700265
483,24.35508503606279,1.2652318513742695,1.2753895799763886
484,24.406412444526644,1.2854561036924792,1.273358034255965
485,24.457835066962456,1.2730267547184915,1.2757776481432679
486,24.509236587589434,1.277204670552348,1.2752274694583126
487,24.560654044135035,1.2728717021293776,1.2756229096771197
488,24.61205039713064,1.2792602295058388,1.2750726681675713
489,24.663480001036202,1.2706865943108547,1.2759101804352249
490,24.714869132357205,1.2636832642459312,1.2748654632103509
491,24.766171112038705,1.2798500717274135,1.272629023417467
492,24.817530105639687,1.2821056874435155,1.2740732330794566
493,24.868952470535667,1.2764914833546848,1.2756797239522684
494,24.92038164120793,1.2749205132999193,1.2758420758327518
495,24.97180403865168,1.2818792072458338,1.2756577633261854
496,25.02327562168555,1.2839185416433612,1.276902052110115
497,25.074802620258417,1.279438538720632,1.2783053500167645
498,25.12633894483023,1.2550859929186249,1.278531987757538
499,25.177692033921133,1.2873368300646402,1.2738427887897557
500,25.22915128479297,1.2911405557447737,1.2765415970447327
501,25.28068478563657,1.2843160647136245,1.279461388784741
502,25.33217939827869,1.2554518285582161,1.2804323239705178
503,25.38366831154509,1.2673937491158245,1.2754362248880575
504,25.435023030348177,1.2526896823048936,1.2738277297336111
