,total_score_hist,u_hist,speed_hist
0,0.0,1.1390083843304863,1.0
1,0.0,1.1390083843304863,1.0278016768660974
2,0.0,1.1390083843304863,1.0500430183589753
3,0.0,1.1390083843304863,1.0678360915532776
4,0.0,1.1390083843304863,1.0820705501087193
5,1.4441555852818564e-06,1.1390083843304863,1.0934581169530728
6,0.00012939873319744245,1.1390083843304863,1.1025681704285555
7,0.0023327615373462157,1.1390083843304863,1.1098562132089418
8,0.014301033276781993,1.1390083843304863,1.1156866474332507
9,0.038975952249770004,1.1390083843304863,1.120350994812698
10,0.06373216582680637,1.1390083843304863,1.1240824727162557
11,0.08855324699036649,1.1390083843304863,1.127067655039102
12,0.11342605416858777,1.1390083843304863,1.1294558008973787
13,0.13834007422558825,1.1390083843304863,1.1313663175840003
14,0.1632868972850725,1.1390083843304863,1.1328947309332975
15,0.18825982278948983,1.1390083843304863,1.1341174616127354
16,0.21325417224581938,1.1390083843304863,1.1350956461562856
17,0.23827510763620463,1.1390083843304863,1.1358781937911258
18,0.26339219483838605,1.1390083843304863,1.136504231898998
19,0.2889381719789926,1.1390083843304863,1.1370050623852956
20,0.31582392484648647,1.1390083843304863,1.1374057267743338
21,0.34539168360440126,1.1390083843304863,1.1377262582855643
22,0.3782553394632262,1.1390083843304863,1.1379826834945488
23,0.4134181594799258,1.1390083843304863,1.1381878236617364
24,0.44941656572592076,1.1390083843304863,1.1383519357954865
25,0.48579603632699064,1.1390083843304863,1.1384832255024866
26,0.5227001646073066,1.1390083843304863,1.1385882572680865
27,0.5600698549645631,1.1390083843304863,1.1386722826805666
28,0.5976795476992683,1.1390083843304863,1.1387395030105507
29,0.635344122800768,1.1390083843304863,1.1387932792745379
30,0.6730090913021466,1.1390083843304863,1.1388363002857276
31,0.7106741832829183,1.1390083843304863,1.1388707170946795
32,0.7483391828567311,1.1390083843304863,1.1388982505418408
33,0.7860039173577972,1.1390083843304863,1.13892027729957
34,0.8236682486925232,1.1390083843304863,1.1389378987057532
35,0.8613320664223192,1.1390083843304863,1.1389519958307
36,0.8989952822307802,1.1390083843304863,1.1389632735306572
37,0.9366578254980263,1.1390083843304863,1.138972295690623
38,0.9743196397605607,1.1390083843304863,1.1389795134185956
39,1.0119806798794113,1.1390083843304863,1.1389852876009738
40,1.0496409097748196,1.1390083843304863,1.1389899069468763
41,1.087300300614109,1.1390083843304863,1.1389936024235983
42,1.1249588293620651,1.1390083843304863,1.138996558804976
43,1.1626164776212984,1.1390083843304863,1.1389989239100782
44,1.2002732307045791,1.1390083843304863,1.1390008159941598
45,1.237929076892736,1.1390083843304863,1.1390023296614251
46,1.2755840068409996,1.1390083843304863,1.1390035405952375
47,1.3132380131040944,1.1390083843304863,1.1390045093422874
48,1.3508910897563269,1.1390083843304863,1.1390052843399272
49,1.388543232087665,1.1390083843304863,1.1390059043380392
50,1.4261944363606112,1.1390083843304863,1.1390064003365286
51,1.4638446996157066,1.1390083843304863,1.1390067971353202
52,1.5014940195159387,1.1390083843304863,1.1390071145743534
53,1.5391423942222726,1.1390083843304863,1.1390073685255802
54,1.5767898222940773,1.1390083843304863,1.1390075716865615
55,1.6144363026094708,1.1390083843304863,1.1390077342153466
56,1.6520818343015973,1.1390083843304863,1.1390078642383745
57,1.6897264167076502,1.1390083843304863,1.1390079682567968
58,1.7273700493280926,1.1390083843304863,1.1390080514715348
59,1.7650127317940334,1.1390083843304863,1.1390081180433251
60,1.80265446384113,1.1390083843304863,1.1390081713007574
61,1.8402952452887105,1.1390083843304863,1.1390082139067033
62,1.8779350760230722,1.1390083843304863,1.1390082479914598
63,1.915573955984121,1.1390083843304863,1.1390082752592652
64,1.9532118851546822,1.1390083843304863,1.1390082970735094
65,1.9908488635519512,1.1390083843304863,1.1390083145249048
66,2.0284848912206517,1.1390083843304863,1.139008328486021
67,2.0661199682275653,1.1390083843304863,1.1390083396549142
68,2.103754094657153,1.1390083843304863,1.1390083485900286
69,2.141387270608054,1.1390083843304863,1.1390083557381203
70,2.179019496190284,1.1390083843304863,1.1390083614565936
71,2.2166507715229926,1.1390083843304863,1.1390083660313721
72,2.254281096732674,1.1390083843304863,1.139008369691195
73,2.2919104719517294,1.1390083843304863,1.1390083726190534
74,2.3295388973173217,1.1390083843304863,1.13900837496134
75,2.3671663729704564,1.1390083843304863,1.1390083768351693
76,2.4047928990552485,1.1390083843304863,1.1390083783342329
77,2.4424184757183345,1.1390083843304863,1.1390083795334836
78,2.4800431031084016,1.1390083843304863,1.139008380492884
79,2.517666781375814,1.1390083843304863,1.1390083812604046
80,2.55528951067231,1.1390083843304863,1.139008381874421
81,2.592911291150763,1.1390083843304863,1.139008382365634
82,2.630532122964988,1.1390083843304863,1.1390083827586046
83,2.668152006269588,1.1390083843304863,1.139008383072981
84,2.705770941219831,1.1390083843304863,1.139008383324482
85,2.7433889279715524,1.1390083843304863,1.1390083835256828
86,2.781005966681073,1.1390083843304863,1.1390083836866436
87,2.8186220575051397,1.1390083843304863,1.1390083838154121
88,2.8562372006008734,1.1390083843304863,1.139008383918427
89,2.893851396125728,1.1390083843304863,1.139008384000839
90,2.931464644237459,1.1390083843304863,1.1390083840667684
91,2.969076945094098,1.1390083843304863,1.139008384119512
92,3.006688298853931,1.1390083843304863,1.139008384161707
93,3.0442987056754824,1.1390083843304863,1.1390083841954628
94,3.0819081657175023,1.1390083843304863,1.1390083842224676
95,3.1195166791389553,1.1390083843304863,1.1390083842440715
96,3.157124246099012,1.1390083843304863,1.1390083842613545
97,3.194730866757042,1.1390083843304863,1.139008384275181
98,3.2323365412726095,1.1390083843304863,1.1390083842862422
99,3.269941269805468,1.1390083843304863,1.139008384295091
100,3.3075450525155574,1.1390083843304863,1.13900838430217
101,3.3451478895630005,1.1390083843304863,1.1390083843078334
