,total_score_hist,u_hist,speed_hist
38,1.3976687990677847,1.2616744333930823,1.2616200857395437
39,1.448316533206438,1.2616744333930823,1.2616309552702516
40,1.4989651500911618,1.2616744333930823,1.2616396508948178
41,1.5496145818230018,1.2616744333930823,1.2616466073944705
42,1.600264774040103,1.2616744333930823,1.261652172594193
43,1.6509156832104563,1.2616744333930823,1.2616566247539707
44,1.7015672744660497,1.2616744333930823,1.2616601864817931
45,1.7522195198701547,1.2616744333930823,1.2616630358640508
46,1.8028723970311316,1.2616744333930823,1.2616653153698572
47,1.853525887993455,1.2616744333930823,1.2616671389745022
48,1.904179978350521,1.2616744333930823,1.2616685978582183
49,1.9548346565348822,1.2616744333930823,1.2616697649651911
50,2.0054899132504267,1.2616744333930823,1.2616706986507693
51,2.0561457410181174,1.2616744333930823,1.261671445599232
52,2.106802133812578,1.2616744333930823,1.261672043158002
53,2.1574590867713557,1.2616744333930823,1.2616725212050182
54,2.2081165959623323,1.2616744333930823,1.2616729036426308
55,2.2587746581976487,1.2616744333930823,1.261673209592721
56,2.309433270884842,1.2616744333930823,1.2616734543527932
57,2.360092431907756,1.2616744333930823,1.261673650160851
58,2.410752139531267,1.2616744333930823,1.2616738068072975
59,2.4614123923250624,1.2616744333930823,1.2616739321244546
60,2.5120731891026664,1.2616744333930823,1.2616740323781803
61,2.5627345288726566,1.2616744333930823,1.2616741125811606
62,2.613396410799639,1.2616744333930823,1.2616741767435449
63,2.6640588341730256,1.2616744333930823,1.2616742280734523
64,2.7147217983820586,1.2616744333930823,1.2616742691373783
65,2.7653853028958277,1.2616744333930823,1.2616743019885193
66,2.8160493472472847,1.2616744333930823,1.2616743282694318
67,2.8667139310204544,1.2616744333930823,1.2616743492941618
68,2.917379053840204,1.2616744333930823,1.261674366113946
69,2.9680447153640577,1.2616744333930823,1.2616743795697731
70,3.01871091527565,1.2616744333930823,1.2616743903344352
71,3.069377653279485,1.2616744333930823,1.2616743989461647
72,3.120044929096747,1.2616744333930823,1.2616744058355485
73,3.170712742461948,1.2616744333930823,1.2616744113470553
74,3.2213810931202445,1.2616744333930823,1.2616744157562607
75,3.272049980825293,1.2616744333930823,1.261674419283625
76,3.3227194053375326,1.2616744333930823,1.2616744221055165
77,3.3733893664228125,1.2616744333930823,1.2616744243630298
78,3.4240598638512916,1.2616744333930823,1.2616744261690402
79,3.4747308973965616,1.2616744333930823,1.2616744276138485
80,3.525402466834943,1.2616744333930823,1.2616744287696955
81,3.5760745719449223,1.2616744333930823,1.2616744296943727
82,3.6267472125067033,1.2616744333930823,1.2616744304341148
83,3.677420388301845,1.2616744333930823,1.2616744310259085
84,3.728094099112976,1.2616744333930823,1.261674431499343
85,3.7787683447235625,1.2616744333930823,1.2616744318780908
86,3.829443124917724,1.2616744333930823,1.2616744321810893
87,3.880118439480087,1.2616744333930823,1.2616744324234879
88,3.930794288195666,1.2616744333930823,1.261674432617407
89,3.9814706708497702,1.2616744333930823,1.261674432772542
90,4.032147587227927,1.2616744333930823,1.2616744328966503
91,4.082825037115822,1.2616744333930823,1.2616744329959366
92,4.133503020299251,1.2616744333930823,1.261674433075366
93,4.184181536564082,1.2616744333930823,1.2616744331389094
94,4.234860585696222,1.2616744333930823,1.2616744331897438
95,4.285540167481594,1.2616744333930823,1.2616744332304117
96,4.336220281706119,1.2616744333930823,1.2616744332629457
97,4.386900928155696,1.2616744333930823,1.2616744332889729
98,4.437582106616193,1.2616744333930823,1.261674433309795
99,4.4882638168734355,1.2616744333930823,1.2616744333264522
100,4.538946058713198,1.2616744333930823,1.2616744333397785
101,4.5896288319212,1.2616744333930823,1.2616744333504393
102,4.640312136283096,1.2616744333930823,1.261674433358968
103,4.690995971584476,1.2616744333930823,1.261674433365791
104,4.741680337610862,1.2616744333930823,1.2616744333712493
105,4.792365234147701,1.2616744333930823,1.261674433375616
106,4.84305066098037,1.2616744333930823,1.2616744333791092
107,4.893736617894166,1.2616744333930823,1.2616744333819039
108,4.9444231046743115,1.2616744333930823,1.2616744333841394
109,4.995110121105951,1.2616744333930823,1.2616744333859282
110,5.04579766697415,1.2616744333930823,1.261674433387359
111,5.096485742063894,1.2616744333930823,1.261674433388504
112,5.147174346160089,1.2616744333930823,1.2616744333894196
113,5.19786347904756,1.2616744333930823,1.2616744333901524
114,5.248553140511052,1.2616744333930823,1.2616744333907386
115,5.299243330335229,1.2616744333930823,1.2616744333912076
116,5.349934048304674,1.2616744333930823,1.2616744333915824
117,5.4006252942038895,1.2616744333930823,1.2616744333918826
118,5.451317067817295,1.2616744333930823,1.2616744333921224
119,5.50200936892923,1.2616744333930823,1.2616744333923142
120,5.552702197323953,1.2616744333930823,1.2616744333924679
121,5.603395552785639,1.2616744333930823,1.2616744333925909
122,5.654089435098385,1.2616744333930823,1.261674433392689
123,5.704783844046203,1.2616744333930823,1.2616744333927676
124,5.755478779413026,1.2616744333930823,1.2616744333928307
125,5.806174240982704,1.2616744333930823,1.2616744333928809
126,5.856870228539009,1.2616744333930823,1.2616744333929213
127,5.907566741865627,1.2616744333930823,1.2616744333929537
128,5.958263780746166,1.2616744333930823,1.2616744333929795
129,6.008961344964153,1.2616744333930823,1.261674433393
130,6.059659434303032,1.2616744333930823,1.2616744333930163
131,6.110358048546166,1.2616744333930823,1.2616744333930296
132,6.16105718747684,1.2616744333930823,1.2616744333930403
133,6.211756850878254,1.2616744333930823,1.2616744333930487
134,6.26245703853353,1.2616744333930823,1.2616744333930554
135,6.313157750225707,1.2616744333930823,1.2616744333930607
136,6.363858985737744,1.2616744333930823,1.2616744333930652
137,6.414560744852522,1.2616744333930823,1.2616744333930687
138,6.465263027352836,1.2616744333930823,1.2616744333930714
139,6.515965833021403,1.2616744333930823,1.2616744333930736
140,6.566669161640862,1.2616744333930823,1.2616744333930754
141,6.617373012993767,1.2616744333930823,1.2616744333930767
142,6.668077386862594,1.2616744333930823,1.261674433393078
143,6.7187822830297375,1.2616744333930823,1.261674433393079
144,6.769487701277512,1.2616744333930823,1.2616744333930798
145,6.820193641388153,1.2616744333930823,1.2616744333930803
146,6.870900103143814,1.2616744333930823,1.2616744333930807
147,6.921607086326569,1.2616744333930823,1.2616744333930812
148,6.972314590718411,1.2616744333930823,1.2616744333930816
149,7.023022616101255,1.2616744333930823,1.2616744333930816
150,7.073731162256933,1.2616744333930823,1.2616744333930816
151,7.1244402289672,1.2616744333930823,1.2616744333930816
152,7.175149816013729,1.2616744333930823,1.2616744333930816
153,7.225859923178113,1.2616744333930823,1.2616744333930816
154,7.276570550241868,1.2616744333930823,1.2616744333930816
155,7.327281696986427,1.2616744333930823,1.2616744333930816
156,7.377993363193145,1.2616744333930823,1.2616744333930816
157,7.428705548643297,1.2616744333930823,1.2616744333930816
158,7.479418253118078,1.2616744333930823,1.2616744333930816
159,7.530131476398605,1.2616744333930823,1.2616744333930816
160,7.580845218265913,1.2616744333930823,1.2616744333930816
161,7.63155947850096,1.2616744333930823,1.2616744333930816
162,7.682274256884623,1.2616744333930823,1.2616744333930816
163,7.732989553197701,1.2616744333930823,1.2616744333930816
164,7.783705367220913,1.2616744333930823,1.2616744333930816
165,7.834421698734898,1.2616744333930823,1.2616744333930816
166,7.885138547520219,1.2616744333930823,1.2616744333930816
167,7.935855913357356,1.2616744333930823,1.2616744333930816
168,7.986573796026712,1.2616744333930823,1.2616744333930816
169,8.037292195308611,1.2616744333930823,1.2616744333930816
170,8.088011110983299,1.2616744333930823,1.2616744333930816
171,8.138730542830942,1.2616744333930823,1.2616744333930816
172,8.189450490631625,1.2616744333930823,1.2616744333930816
173,8.24017095416536,1.2616744333930823,1.2616744333930816
174,8.290891933212073,1.2616744333930823,1.2616744333930816
175,8.34161342755162,1.2616744333930823,1.2616744333930816
176,8.392335436963771,1.2616744333930823,1.2616744333930816
177,8.443057961228222,1.2616744333930823,1.2616744333930816
178,8.493781000124587,1.2616744333930823,1.2616744333930816
179,8.544504553432406,1.2616744333930823,1.2616744333930816
180,8.595228620931136,1.2616744333930823,1.2616744333930816
181,8.64595320240016,1.2616744333930823,1.2616744333930816
182,8.696678297618778,1.2616744333930823,1.2616744333930816
183,8.747403906366218,1.2616744333930823,1.2616744333930816
184,8.798130028421625,1.2616744333930823,1.2616744333930816
185,8.848856663564067,1.2616744333930823,1.2616744333930816
186,8.899583811572537,1.2616744333930823,1.2616744333930816
187,8.950311472225945,1.2616744333930823,1.2616744333930816
188,9.001039645303127,1.2616744333930823,1.2616744333930816
189,9.05176833058284,1.2616744333930823,1.2616744333930816
190,9.102497527843765,1.2616744333930823,1.2616744333930816
191,9.1532272368645,1.2616744333930823,1.2616744333930816
192,9.203957457423574,1.2616744333930823,1.2616744333930816
193,9.25468818929943,1.2616744333930823,1.2616744333930816
194,9.305419432270437,1.2616744333930823,1.2616744333930816
195,9.356151186114888,1.2616744333930823,1.2616744333930816
196,9.406883450610996,1.2616744333930823,1.2616744333930816
197,9.4576162255369,1.2616744333930823,1.2616744333930816
198,9.508349510670655,1.2616744333930823,1.2616744333930816
199,9.559083305790248,1.2616744333930823,1.2616744333930816
200,9.609817610673582,1.2616744333930823,1.2616744333930816
201,9.660552425098487,1.2616744333930823,1.2616744333930816
202,9.711287748842713,1.2616744333930823,1.2616744333930816
203,9.762023581683934,1.2616744333930823,1.2616744333930816
204,9.812759923399748,1.2616744333930823,1.2616744333930816
205,9.863496773767674,1.2616744333930823,1.2616744333930816
206,9.914234132565156,1.2616744333930823,1.2616744333930816
207,9.964971999569562,1.2616744333930823,1.2616744333930816
208,10.01571037455818,1.2616744333930823,1.2616744333930816
209,10.066449257308225,1.2616744333930823,1.2616744333930816
210,10.117188647596834,1.2616744333930823,1.2616744333930816
211,10.167928545201066,1.2616744333930823,1.2616744333930816
212,10.218668949897907,1.2616744333930823,1.2616744333930816
213,10.269409861464263,1.2616744333930823,1.2616744333930816
214,10.320151279676967,1.2616744333930823,1.2616744333930816
215,10.370893204312772,1.2616744333930823,1.2616744333930816
216,10.421635635148357,1.2616744333930823,1.2616744333930816
217,10.472378571960327,1.2616744333930823,1.2616744333930816
218,10.523122014525207,1.2616744333930823,1.2616744333930816
219,10.573865962619445,1.2616744333930823,1.2616744333930816
220,10.624610416019419,1.2616744333930823,1.2616744333930816
221,10.675355374501425,1.2616744333930823,1.2616744333930816
222,10.726100837841688,1.2616744333930823,1.2616744333930816
223,10.776846805816353,1.2616744333930823,1.2616744333930816
224,10.827593278201492,1.2616744333930823,1.2616744333930816
225,10.8783402547731,1.2616744333930823,1.2616744333930816
226,10.929087735307098,1.2616744333930823,1.2616744333930816
227,10.979835719579329,1.2616744333930823,1.2616744333930816
228,11.030584207365562,1.2616744333930823,1.2616744333930816
229,11.08133319844149,1.2616744333930823,1.2616744333930816
230,11.132082692582731,1.2616744333930823,1.2616744333930816
231,11.182832689564828,1.2616744333930823,1.2616744333930816
232,11.233583189163248,1.2616744333930823,1.2616744333930816
233,11.284334191153382,1.2616744333930823,1.2616744333930816
234,11.335085695310548,1.2616744333930823,1.2616744333930816
235,11.385837701409988,1.2616744333930823,1.2616744333930816
236,11.436590209226868,1.2616744333930823,1.2616744333930816
237,11.48734321853628,1.2616744333930823,1.2616744333930816
238,11.53809672911324,1.2616744333930823,1.2616744333930816
239,11.588850740732692,1.2616744333930823,1.2616744333930816
240,11.639605253169501,1.2616744333930823,1.2616744333930816
241,11.690360266198459,1.2616744333930823,1.2616744333930816
242,11.741115779594285,1.2616744333930823,1.2616744333930816
243,11.791871793131621,1.2616744333930823,1.2616744333930816
244,11.842628306585038,1.2616744333930823,1.2616744333930816
245,11.893385319729028,1.2616744333930823,1.2616744333930816
246,11.94414283233801,1.2616744333930823,1.2616744333930816
247,11.99490084418633,1.2616744333930823,1.2616744333930816
248,12.045659355048258,1.2616744333930823,1.2616744333930816
249,12.09641836469799,1.2616744333930823,1.2616744333930816
250,12.147177872909651,1.2616744333930823,1.2616744333930816
251,12.197937879457287,1.2616744333930823,1.2616744333930816
252,12.248698384114872,1.2616744333930823,1.2616744333930816
253,12.299459386656308,1.2616744333930823,1.2616744333930816
254,12.350220886855418,1.2616744333930823,1.2616744333930816
255,12.400982884485956,1.2616744333930823,1.2616744333930816
256,12.451745379321599,1.2616744333930823,1.2616744333930816
257,12.502508371135953,1.2616744333930823,1.2616744333930816
258,12.553271859702548,1.2616744333930823,1.2616744333930816
259,12.60403584479484,1.2616744333930823,1.2616744333930816
260,12.654800326186214,1.2616744333930823,1.2616744333930816
261,12.705565303649978,1.2616744333930823,1.2616744333930816
262,12.75633077695937,1.2616744333930823,1.2616744333930816
263,12.80709674588755,1.2616744333930823,1.2616744333930816
264,12.857863210207611,1.2616744333930823,1.2616744333930816
265,12.908630169692568,1.2616744333930823,1.2616744333930816
266,12.959397624115363,1.2616744333930823,1.2616744333930816
267,13.010165573248866,1.2616744333930823,1.2616744333930816
268,13.060934016865872,1.2616744333930823,1.2616744333930816
269,13.111702954739107,1.2616744333930823,1.2616744333930816
270,13.16247238664122,1.2616744333930823,1.2616744333930816
271,13.213242312344788,1.2616744333930823,1.2616744333930816
272,13.264012731622316,1.2616744333930823,1.2616744333930816
273,13.314783644246235,1.2616744333930823,1.2616744333930816
274,13.365555049988904,1.2616744333930823,1.2616744333930816
275,13.41632694862261,1.2616744333930823,1.2616744333930816
276,13.467099339919566,1.2616744333930823,1.2616744333930816
277,13.517872223651912,1.2616744333930823,1.2616744333930816
278,13.568645599591717,1.2616744333930823,1.2616744333930816
279,13.619419467510976,1.2616744333930823,1.2616744333930816
280,13.670193827181615,1.2616744333930823,1.2616744333930816
281,13.720968678375481,1.2616744333930823,1.2616744333930816
282,13.771744020864356,1.2616744333930823,1.2616744333930816
283,13.822519854419944,1.2616744333930823,1.2616744333930816
284,13.87329617881388,1.2616744333930823,1.2616744333930816
285,13.924072993817727,1.2616744333930823,1.2616744333930816
286,13.974850299202974,1.2616744333930823,1.2616744333930816
287,14.025628094741037,1.2616744333930823,1.2616744333930816
288,14.076406380203265,1.2616744333930823,1.2616744333930816
289,14.12718515536093,1.2616744333930823,1.2616744333930816
290,14.177964419985235,1.2616744333930823,1.2616744333930816
291,14.22874417384731,1.2616744333930823,1.2616744333930816
292,14.279524416718216,1.2616744333930823,1.2616744333930816
293,14.330305148368938,1.2616744333930823,1.2616744333930816
294,14.381086368570392,1.2616744333930823,1.2616744333930816
295,14.431868077093421,1.2616744333930823,1.2616744333930816
296,14.4826502737088,1.2616744333930823,1.2616744333930816
297,14.533432958187225,1.2616744333930823,1.2616744333930816
298,14.58421613029933,1.2616744333930823,1.2616744333930816
299,14.634999789815673,1.2616744333930823,1.2616744333930816
300,14.68578393650674,1.2616744333930823,1.2616744333930816
301,14.736568570142946,1.2616744333930823,1.2616744333930816
302,14.787353690494639,1.2616744333930823,1.2616744333930816
303,14.838139297332091,1.2616744333930823,1.2616744333930816
304,14.888925390425506,1.2616744333930823,1.2616744333930816
305,14.939711969545012,1.2616744333930823,1.2616744333930816
306,14.990499034460674,1.2616744333930823,1.2616744333930816
307,15.04128658494248,1.2616744333930823,1.2616744333930816
308,15.09207462076035,1.2616744333930823,1.2616744333930816
309,15.142863141684133,1.2616744333930823,1.2616744333930816
310,15.193652147483608,1.2616744333930823,1.2616744333930816
311,15.24444163792848,1.2616744333930823,1.2616744333930816
312,15.295231612788388,1.2616744333930823,1.2616744333930816
313,15.346022071832898,1.2616744333930823,1.2616744333930816
314,15.396813014831507,1.2616744333930823,1.2616744333930816
315,15.447604441553638,1.2616744333930823,1.2616744333930816
316,15.498396351768648,1.2616744333930823,1.2616744333930816
317,15.549188745245822,1.2616744333930823,1.2616744333930816
318,15.599981621754376,1.2616744333930823,1.2616744333930816
319,15.650774981063455,1.2616744333930823,1.2616744333930816
320,15.701568822942132,1.2616744333930823,1.2616744333930816
321,15.752363147159414,1.2616744333930823,1.2616744333930816
322,15.803157953484236,1.2616744333930823,1.2616744333930816
323,15.853953241685463,1.2616744333930823,1.2616744333930816
324,15.90474901153189,1.2616744333930823,1.2616744333930816
325,15.955545262792244,1.2616744333930823,1.2616744333930816
326,16.00634199523518,1.2616744333930823,1.2616744333930816
327,16.057139208629284,1.2616744333930823,1.2616744333930816
328,16.107936902743074,1.2616744333930823,1.2616744333930816
329,16.158735077344996,1.2616744333930823,1.2616744333930816
330,16.20953373220343,1.2616744333930823,1.2616744333930816
331,16.26033286708668,1.2616744333930823,1.2616744333930816
332,16.311132481762993,1.2616744333930823,1.2616744333930816
333,16.36193257600053,1.2616744333930823,1.2616744333930816
334,16.412733149567398,1.2616744333930823,1.2616744333930816
335,16.463534202231628,1.2616744333930823,1.2616744333930816
336,16.514335733761182,1.2616744333930823,1.2616744333930816
337,16.56513774392395,1.2616744333930823,1.2616744333930816
338,16.615940232487763,1.2616744333930823,1.2616744333930816
339,16.666743199220374,1.2616744333930823,1.2616744333930816
340,16.71754664388947,1.2616744333930823,1.2616744333930816
341,16.76835056626267,1.2616744333930823,1.2616744333930816
342,16.81915496610752,1.2616744333930823,1.2616744333930816
343,16.869959843191502,1.2616744333930823,1.2616744333930816
344,16.920765197282034,1.2616744333930823,1.2616744333930816
345,16.971571028146453,1.2616744333930823,1.2616744333930816
346,17.022377335552036,1.2616744333930823,1.2616744333930816
347,17.073184119265992,1.2616744333930823,1.2616744333930816
348,17.123991379055457,1.2616744333930823,1.2616744333930816
349,17.174799114687506,1.2616744333930823,1.2616744333930816
350,17.225607325929136,1.2616744333930823,1.2616744333930816
351,17.276416012547283,1.2616744333930823,1.2616744333930816
352,17.32722517430881,1.2616744333930823,1.2616744333930816
353,17.37803481098052,1.2616744333930823,1.2616744333930816
354,17.428844922329137,1.2616744333930823,1.2616744333930816
355,17.479655508121326,1.2616744333930823,1.2616744333930816
356,17.530466568123682,1.2616744333930823,1.2616744333930816
357,17.58127810210273,1.2616744333930823,1.2616744333930816
358,17.63209010982493,1.2616744333930823,1.2616744333930816
359,17.68290259105667,1.2616744333930823,1.2616744333930816
360,17.733715545564277,1.2616744333930823,1.2616744333930816
361,17.784528973114003,1.2616744333930823,1.2616744333930816
362,17.835342873472037,1.2616744333930823,1.2616744333930816
363,17.8861572464045,1.2616744333930823,1.2616744333930816
364,17.936972091677447,1.2616744333930823,1.2616744333930816
365,17.987787409056864,1.2616744333930823,1.2616744333930816
366,18.038603198308667,1.2616744333930823,1.2616744333930816
367,18.08941945919871,1.2616744333930823,1.2616744333930816
368,18.140236191492775,1.2616744333930823,1.2616744333930816
369,18.191053394956583,1.2616744333930823,1.2616744333930816
370,18.241871069355785,1.2616744333930823,1.2616744333930816
371,18.29268921445596,1.2616744333930823,1.2616744333930816
372,18.34350783002263,1.2616744333930823,1.2616744333930816
373,18.394326915821242,1.2616744333930823,1.2616744333930816
374,18.44514647161718,1.2616744333930823,1.2616744333930816
375,18.495966497175758,1.2616744333930823,1.2616744333930816
376,18.546786992262227,1.2616744333930823,1.2616744333930816
377,18.597607956641774,1.2616744333930823,1.2616744333930816
378,18.64842939007951,1.2616744333930823,1.2616744333930816
379,18.699251292340488,1.2616744333930823,1.2616744333930816
380,18.750073663189692,1.2616744333930823,1.2616744333930816
381,18.800896502392042,1.2616744333930823,1.2616744333930816
382,18.851719809712385,1.2616744333930823,1.2616744333930816
383,18.90254358491551,1.2616744333930823,1.2616744333930816
384,18.953367827766133,1.2616744333930823,1.2616744333930816
385,19.004192538028907,1.2616744333930823,1.2616744333930816
386,19.05501771546842,1.2616744333930823,1.2616744333930816
387,19.105843359849192,1.2616744333930823,1.2616744333930816
388,19.15666947093568,1.2616744333930823,1.2616744333930816
389,19.20749604849227,1.2616744333930823,1.2616744333930816
390,19.258323092283288,1.2616744333930823,1.2616744333930816
391,19.30915060207299,1.2616744333930823,1.2616744333930816
392,19.35997857762557,1.2616744333930823,1.2616744333930816
393,19.410807018705153,1.2616744333930823,1.2616744333930816
394,19.461635925075804,1.2616744333930823,1.2616744333930816
395,19.512465296501514,1.2616744333930823,1.2616744333930816
396,19.563295132746212,1.2616744333930823,1.2616744333930816
397,19.614125433573765,1.2616744333930823,1.2616744333930816
398,19.664956198747973,1.2616744333930823,1.2616744333930816
399,19.71578742803257,1.2616744333930823,1.2616744333930816
400,19.766619121191223,1.2616744333930823,1.2616744333930816
401,19.817451277987537,1.2616744333930823,1.2616744333930816
402,19.868283898185055,1.2616744333930823,1.2616744333930816
403,19.919116981547248,1.2616744333930823,1.2616744333930816
404,19.969950527837522,1.2616744333930823,1.2616744333930816
405,20.020784536819225,1.2616744333930823,1.2616744333930816
406,20.071619008255634,1.2616744333930823,1.2616744333930816
407,20.122453941909967,1.2616744333930823,1.2616744333930816
408,20.17328933754537,1.2616744333930823,1.2616744333930816
409,20.22412519492493,1.2616744333930823,1.2616744333930816
410,20.274961513811668,1.2616744333930823,1.2616744333930816
411,20.325798293968543,1.2616744333930823,1.2616744333930816
412,20.376635535158442,1.2616744333930823,1.2616744333930816
413,20.4274732371442,1.2616744333930823,1.2616744333930816
414,20.47831139968857,1.2616744333930823,1.2616744333930816
415,20.529150022554262,1.2616744333930823,1.2616744333930816
416,20.579989105503905,1.2616744333930823,1.2616744333930816
417,20.63082864830007,1.2616744333930823,1.2616744333930816
418,20.681668650705266,1.2616744333930823,1.2616744333930816
419,20.73250911248193,1.2616744333930823,1.2616744333930816
420,20.78335003339245,1.2616744333930823,1.2616744333930816
421,20.834191413199132,1.2616744333930823,1.2616744333930816
422,20.885033251664233,1.2616744333930823,1.2616744333930816
423,20.935875548549937,1.2616744333930823,1.2616744333930816
424,20.98671830361837,1.2616744333930823,1.2616744333930816
425,21.037561516631595,1.2616744333930823,1.2616744333930816
426,21.088405187351604,1.2616744333930823,1.2616744333930816
427,21.139249315540333,1.2616744333930823,1.2616744333930816
428,21.19009390095965,1.2616744333930823,1.2616744333930816
429,21.24093894337136,1.2616744333930823,1.2616744333930816
430,21.29178444253721,1.2616744333930823,1.2616744333930816
431,21.342630398218876,1.2616744333930823,1.2616744333930816
432,21.393476810177976,1.2616744333930823,1.2616744333930816
433,21.444323678176065,1.2616744333930823,1.2616744333930816
434,21.495171001974633,1.2616744333930823,1.2616744333930816
435,21.546018781335103,1.2616744333930823,1.2616744333930816
436,21.596867016018845,1.2616744333930823,1.2616744333930816
437,21.64771570578716,1.2616744333930823,1.2616744333930816
438,21.698564850401286,1.2616744333930823,1.2616744333930816
439,21.7494144496224,1.2616744333930823,1.2616744333930816
440,21.80026450321161,1.2616744333930823,1.2616744333930816
441,21.851115010929973,1.2616744333930823,1.2616744333930816
442,21.901965972538473,1.2616744333930823,1.2616744333930816
443,21.95281738779804,1.2616744333930823,1.2616744333930816
444,22.003669256469532,1.2616744333930823,1.2616744333930816
445,22.054521578313757,1.2616744333930823,1.2616744333930816
446,22.10537435309145,1.2616744333930823,1.2616744333930816
447,22.156227580563286,1.2616744333930823,1.2616744333930816
448,22.20708126048988,1.2616744333930823,1.2616744333930816
449,22.257935392631783,1.2616744333930823,1.2616744333930816
450,22.308789976749487,1.2616744333930823,1.2616744333930816
451,22.35964501260342,1.2616744333930823,1.2616744333930816
452,22.410500499953947,1.2616744333930823,1.2616744333930816
453,22.461356438561374,1.2616744333930823,1.2616744333930816
454,22.51221282818594,1.2616744333930823,1.2616744333930816
455,22.56306966858783,1.2616744333930823,1.2616744333930816
456,22.613926959527156,1.2616744333930823,1.2616744333930816
457,22.66478470076398,1.2616744333930823,1.2616744333930816
458,22.7156428920583,1.2616744333930823,1.2616744333930816
459,22.766501533170043,1.2616744333930823,1.2616744333930816
460,22.817360623859088,1.2616744333930823,1.2616744333930816
461,22.868220163885244,1.2616744333930823,1.2616744333930816
462,22.919080153008263,1.2616744333930823,1.2616744333930816
463,22.969940590987832,1.2616744333930823,1.2616744333930816
464,23.02080147758358,1.2616744333930823,1.2616744333930816
465,23.071662812555072,1.2616744333930823,1.2616744333930816
466,23.122524595661815,1.2616744333930823,1.2616744333930816
467,23.17338682666325,1.2616744333930823,1.2616744333930816
468,23.224249505318767,1.2616744333930823,1.2616744333930816
469,23.27511263138768,1.2616744333930823,1.2616744333930816
470,23.32597620462926,1.2616744333930823,1.2616744333930816
471,23.376840224802702,1.2616744333930823,1.2616744333930816
472,23.42770469166715,1.2616744333930823,1.2616744333930816
473,23.478569604981676,1.2616744333930823,1.2616744333930816
474,23.529434964505306,1.2616744333930823,1.2616744333930816
475,23.580300769997,1.2616744333930823,1.2616744333930816
476,23.63116702121565,1.2616744333930823,1.2616744333930816
477,23.6820337179201,1.2616744333930823,1.2616744333930816
478,23.732900859869122,1.2616744333930823,1.2616744333930816
479,23.783768446821437,1.2616744333930823,1.2616744333930816
480,23.8346364785357,1.2616744333930823,1.2616744333930816
481,23.88550495477051,1.2616744333930823,1.2616744333930816
482,23.936373875284403,1.2616744333930823,1.2616744333930816
483,23.987243239835855,1.2616744333930823,1.2616744333930816
484,24.038113048183284,1.2616744333930823,1.2616744333930816
485,24.088983300085047,1.2616744333930823,1.2616744333930816
486,24.13985399529944,1.2616744333930823,1.2616744333930816
487,24.1907251335847,1.2616744333930823,1.2616744333930816
488,24.241596714699007,1.2616744333930823,1.2616744333930816
489,24.292468738400476,1.2616744333930823,1.2616744333930816
490,24.343341204447167,1.2616744333930823,1.2616744333930816
491,24.39421411259708,1.2616744333930823,1.2616744333930816
492,24.445087462608157,1.2616744333930823,1.2616744333930816
493,24.495961254238274,1.2616744333930823,1.2616744333930816
494,24.546835487245254,1.2616744333930823,1.2616744333930816
495,24.597710161386857,1.2616744333930823,1.2616744333930816
496,24.648585276420786,1.2616744333930823,1.2616744333930816
497,24.699460832104684,1.2616744333930823,1.2616744333930816
