,total_score_hist,u_hist,speed_hist
106,4.456082057903601,1.33,1.3299999999779926
107,4.503058505724791,1.33,1.3299999999823942
108,4.550033907838843,1.33,1.3299999999859153
109,4.59700826421881,1.33,1.3299999999887324
110,4.643981574837872,1.33,1.329999999990986
111,4.690953839669332,1.33,1.3299999999927887
112,4.73792505868662,1.33,1.3299999999942311
113,4.784895231863289,1.33,1.3299999999953849
114,4.831864359173018,1.33,1.329999999996308
115,4.878832440589606,1.33,1.3299999999970464
116,4.925799476086977,1.33,1.3299999999976373
117,4.972765465639179,1.33,1.3299999999981098
118,5.019730409220378,1.33,1.329999999998488
119,5.066694306804867,1.33,1.3299999999987904
120,5.113657158367059,1.33,1.3299999999990324
121,5.16061896388149,1.33,1.329999999999226
122,5.207579723322817,1.33,1.3299999999993808
123,5.25453943666582,1.33,1.3299999999995047
124,5.301498103885401,1.33,1.3299999999996037
125,5.348455724956583,1.33,1.329999999999683
126,5.395412299854512,1.33,1.3299999999997465
127,5.442367828554454,1.33,1.3299999999997973
128,5.489322311031799,1.33,1.329999999999838
129,5.536275747262057,1.33,1.3299999999998704
130,5.583228137220861,1.33,1.3299999999998964
131,5.630179480883966,1.33,1.3299999999999172
132,5.677129778227245,1.33,1.329999999999934
133,5.724079029226699,1.33,1.3299999999999472
134,5.7710272338584465,1.33,1.3299999999999579
135,5.817974392098728,1.33,1.3299999999999663
136,5.864920503923908,1.33,1.3299999999999732
137,5.911865569310469,1.33,1.3299999999999785
138,5.9588095882350185,1.33,1.329999999999983
139,6.005752560674285,1.33,1.3299999999999865
140,6.052694486605118,1.33,1.3299999999999892
141,6.099635366004489,1.33,1.3299999999999914
142,6.146575198849492,1.33,1.3299999999999932
143,6.193513985117341,1.33,1.3299999999999945
144,6.240451724785372,1.33,1.3299999999999956
145,6.287388417831045,1.33,1.3299999999999965
146,6.33432406423194,1.33,1.3299999999999972
147,6.381258663965759,1.33,1.3299999999999979
148,6.428192217010324,1.33,1.3299999999999983
149,6.475124723343581,1.33,1.3299999999999987
150,6.522056182943596,1.33,1.329999999999999
151,6.56898659578856,1.33,1.3299999999999992
152,6.61591596185678,1.33,1.3299999999999994
153,6.662844281126691,1.33,1.3299999999999996
154,6.709771553576845,1.33,1.3299999999999998
155,6.7566977791859175,1.33,1.3299999999999998
156,6.803622957932706,1.33,1.3299999999999998
157,6.850547089796129,1.33,1.3299999999999998
158,6.897470174755227,1.33,1.3299999999999998
159,6.944392212789163,1.33,1.3299999999999998
160,6.99131320387722,1.33,1.3299999999999998
161,7.038233147998803,1.33,1.3299999999999998
162,7.085152045133441,1.33,1.3299999999999998
163,7.1320698952607815,1.33,1.3299999999999998
164,7.178986698360595,1.33,1.3299999999999998
165,7.225902454412775,1.33,1.3299999999999998
166,7.272817163397334,1.33,1.3299999999999998
167,7.319730825294408,1.33,1.3299999999999998
168,7.366643440084255,1.33,1.3299999999999998
169,7.413555007747254,1.33,1.3299999999999998
170,7.460465528263905,1.33,1.3299999999999998
171,7.507375001614831,1.33,1.3299999999999998
172,7.554283427780775,1.33,1.3299999999999998
173,7.601190806742604,1.33,1.3299999999999998
174,7.648097138481305,1.33,1.3299999999999998
175,7.695002422977986,1.33,1.3299999999999998
176,7.741906660213878,1.33,1.3299999999999998
177,7.788809850170336,1.33,1.3299999999999998
178,7.835711992828831,1.33,1.3299999999999998
179,7.882613088170959,1.33,1.3299999999999998
180,7.929513136178438,1.33,1.3299999999999998
181,7.976412136833107,1.33,1.3299999999999998
182,8.023310090116928,1.33,1.3299999999999998
183,8.070206996011981,1.33,1.3299999999999998
184,8.117102854500471,1.33,1.3299999999999998
185,8.163997665564724,1.33,1.3299999999999998
186,8.210891429187186,1.33,1.3299999999999998
187,8.257784145350428,1.33,1.3299999999999998
188,8.30467581403714,1.33,1.3299999999999998
189,8.351566435230133,1.33,1.3299999999999998
190,8.398456008912342,1.33,1.3299999999999998
191,8.445344535066821,1.33,1.3299999999999998
192,8.49223201367675,1.33,1.3299999999999998
193,8.539118444725426,1.33,1.3299999999999998
194,8.58600382819627,1.33,1.3299999999999998
195,8.632888164072824,1.33,1.3299999999999998
196,8.67977145233875,1.33,1.3299999999999998
197,8.726653692977836,1.33,1.3299999999999998
198,8.773534885973987,1.33,1.3299999999999998
199,8.820415031311233,1.33,1.3299999999999998
200,8.867294128973723,1.33,1.3299999999999998
201,8.91417217894573,1.33,1.3299999999999998
202,8.961049181211648,1.33,1.3299999999999998
203,9.00792513575599,1.33,1.3299999999999998
204,9.054800042563395,1.33,1.3299999999999998
205,9.10167390161862,1.33,1.3299999999999998
206,9.148546712906544,1.33,1.3299999999999998
207,9.19541847641217,1.33,1.3299999999999998
208,9.242289192120621,1.33,1.3299999999999998
209,9.289158860017142,1.33,1.3299999999999998
210,9.3360274800871,1.33,1.3299999999999998
211,9.382895052315982,1.33,1.3299999999999998
212,9.429761576689398,1.33,1.3299999999999998
213,9.476627053193077,1.33,1.3299999999999998
214,9.523491481812876,1.33,1.3299999999999998
215,9.570354862534765,1.33,1.3299999999999998
216,9.617217195344844,1.33,1.3299999999999998
217,9.664078480229328,1.33,1.3299999999999998
218,9.710938717174557,1.33,1.3299999999999998
219,9.75779790616699,1.33,1.3299999999999998
220,9.804656047193212,1.33,1.3299999999999998
221,9.851513140239927,1.33,1.3299999999999998
222,9.898369185293959,1.33,1.3299999999999998
223,9.945224182342255,1.33,1.3299999999999998
224,9.992078131371883,1.33,1.3299999999999998
225,10.038931032370035,1.33,1.3299999999999998
226,10.085782885324022,1.33,1.3299999999999998
227,10.132633690221278,1.33,1.3299999999999998
228,10.179483447049355,1.33,1.3299999999999998
229,10.226332155795934,1.33,1.3299999999999998
230,10.27317981644881,1.33,1.3299999999999998
231,10.320026428995902,1.33,1.3299999999999998
232,10.366871993425253,1.33,1.3299999999999998
233,10.413716509725026,1.33,1.3299999999999998
234,10.460559977883504,1.33,1.3299999999999998
235,10.507402397889093,1.33,1.3299999999999998
236,10.55424376973032,1.33,1.3299999999999998
237,10.601084093395833,1.33,1.3299999999999998
238,10.647923368874405,1.33,1.3299999999999998
239,10.694761596154926,1.33,1.3299999999999998
240,10.74159877522641,1.33,1.3299999999999998
241,10.788434906077994,1.33,1.3299999999999998
242,10.835269988698931,1.33,1.3299999999999998
243,10.8821040230786,1.33,1.3299999999999998
244,10.928937009206502,1.33,1.3299999999999998
245,10.975768947072257,1.33,1.3299999999999998
246,11.022599836665607,1.33,1.3299999999999998
247,11.069429677976418,1.33,1.3299999999999998
248,11.116258470994675,1.33,1.3299999999999998
249,11.163086215710484,1.33,1.3299999999999998
250,11.209912912114074,1.33,1.3299999999999998
251,11.256738560195796,1.33,1.3299999999999998
252,11.30356315994612,1.33,1.3299999999999998
253,11.350386711355641,1.33,1.3299999999999998
254,11.397209214415073,1.33,1.3299999999999998
255,11.44403066911525,1.33,1.3299999999999998
256,11.490851075447132,1.33,1.3299999999999998
257,11.537670433401798,1.33,1.3299999999999998
258,11.584488742970448,1.33,1.3299999999999998
259,11.631306004144404,1.33,1.3299999999999998
260,11.67812221691511,1.33,1.3299999999999998
261,11.72493738127413,1.33,1.3299999999999998
262,11.771751497213149,1.33,1.3299999999999998
263,11.818564564723978,1.33,1.3299999999999998
264,11.865376583798545,1.33,1.3299999999999998
265,11.9121875544289,1.33,1.3299999999999998
266,11.958997476607218,1.33,1.3299999999999998
267,12.00580635032579,1.33,1.3299999999999998
268,12.05261417557703,1.33,1.3299999999999998
269,12.099420952353478,1.33,1.3299999999999998
270,12.146226680647791,1.33,1.3299999999999998
271,12.193031360452748,1.33,1.3299999999999998
272,12.23983499176125,1.33,1.3299999999999998
273,12.286637574566319,1.33,1.3299999999999998
274,12.333439108861098,1.33,1.3299999999999998
275,12.380239594638855,1.33,1.3299999999999998
276,12.427039031892974,1.33,1.3299999999999998
277,12.473837420616965,1.33,1.3299999999999998
278,12.520634760804455,1.33,1.3299999999999998
279,12.567431052449196,1.33,1.3299999999999998
280,12.61422629554506,1.33,1.3299999999999998
281,12.661020490086043,1.33,1.3299999999999998
282,12.707813636066257,1.33,1.3299999999999998
283,12.75460573347994,1.33,1.3299999999999998
284,12.801396782321449,1.33,1.3299999999999998
285,12.848186782585264,1.33,1.3299999999999998
286,12.894975734265985,1.33,1.3299999999999998
287,12.941763637358335,1.33,1.3299999999999998
288,12.988550491857156,1.33,1.3299999999999998
289,13.035336297757413,1.33,1.3299999999999998
290,13.082121055054193,1.33,1.3299999999999998
291,13.128904763742703,1.33,1.3299999999999998
292,13.175687423818271,1.33,1.3299999999999998
293,13.22246903527635,1.33,1.3299999999999998
294,13.269249598112507,1.33,1.3299999999999998
295,13.31602911232244,1.33,1.3299999999999998
296,13.36280757790196,1.33,1.3299999999999998
297,13.409584994847002,1.33,1.3299999999999998
298,13.456361363153626,1.33,1.3299999999999998
299,13.503136682818008,1.33,1.3299999999999998
300,13.549910953836449,1.33,1.3299999999999998
301,13.596684176205368,1.33,1.3299999999999998
302,13.643456349921308,1.33,1.3299999999999998
303,13.690227474980935,1.33,1.3299999999999998
304,13.73699755138103,1.33,1.3299999999999998
305,13.783766579118502,1.33,1.3299999999999998
306,13.830534558190378,1.33,1.3299999999999998
307,13.877301488593806,1.33,1.3299999999999998
308,13.924067370326057,1.33,1.3299999999999998
309,13.970832203384521,1.33,1.3299999999999998
310,14.017595987766713,1.33,1.3299999999999998
311,14.064358723470265,1.33,1.3299999999999998
312,14.111120410492934,1.33,1.3299999999999998
313,14.157881048832595,1.33,1.3299999999999998
314,14.204640638487247,1.33,1.3299999999999998
315,14.251399179455008,1.33,1.3299999999999998
316,14.29815667173412,1.33,1.3299999999999998
317,14.344913115322942,1.33,1.3299999999999998
318,14.39166851021996,1.33,1.3299999999999998
319,14.438422856423776,1.33,1.3299999999999998
320,14.485176153933116,1.33,1.3299999999999998
321,14.531928402746827,1.33,1.3299999999999998
322,14.578679602863877,1.33,1.3299999999999998
323,14.625429754283354,1.33,1.3299999999999998
324,14.67217885700447,1.33,1.3299999999999998
325,14.718926911026555,1.33,1.3299999999999998
326,14.765673916349064,1.33,1.3299999999999998
327,14.812419872971569,1.33,1.3299999999999998
328,14.859164780893765,1.33,1.3299999999999998
329,14.905908640115472,1.33,1.3299999999999998
330,14.952651450636624,1.33,1.3299999999999998
331,14.999393212457282,1.33,1.3299999999999998
332,15.046133925577623,1.33,1.3299999999999998
333,15.092873589997952,1.33,1.3299999999999998
334,15.13961220571869,1.33,1.3299999999999998
335,15.18634977274038,1.33,1.3299999999999998
336,15.233086291063687,1.33,1.3299999999999998
337,15.279821760689398,1.33,1.3299999999999998
338,15.326556181618418,1.33,1.3299999999999998
339,15.373289553851778,1.33,1.3299999999999998
340,15.420021877390626,1.33,1.3299999999999998
341,15.466753152236233,1.33,1.3299999999999998
342,15.513483378389992,1.33,1.3299999999999998
343,15.560212555853415,1.33,1.3299999999999998
344,15.606940684628135,1.33,1.3299999999999998
345,15.653667764715909,1.33,1.3299999999999998
346,15.700393796118611,1.33,1.3299999999999998
347,15.74711877883824,1.33,1.3299999999999998
348,15.793842712876916,1.33,1.3299999999999998
349,15.840565598236878,1.33,1.3299999999999998
350,15.887287434920486,1.33,1.3299999999999998
351,15.934008222930222,1.33,1.3299999999999998
352,15.98072796226869,1.33,1.3299999999999998
353,16.027446652938615,1.33,1.3299999999999998
354,16.07416429494284,1.33,1.3299999999999998
355,16.120880888284333,1.33,1.3299999999999998
356,16.167596432966178,1.33,1.3299999999999998
357,16.214310928991587,1.33,1.3299999999999998
358,16.26102437636389,1.33,1.3299999999999998
359,16.307736775086536,1.33,1.3299999999999998
360,16.3544481251631,1.33,1.3299999999999998
361,16.40115842659727,1.33,1.3299999999999998
362,16.44786767939286,1.33,1.3299999999999998
363,16.49457588355381,1.33,1.3299999999999998
364,16.541283039084174,1.33,1.3299999999999998
365,16.587989145988125,1.33,1.3299999999999998
366,16.634694204269966,1.33,1.3299999999999998
367,16.681398213934113,1.33,1.3299999999999998
368,16.728101174985106,1.33,1.3299999999999998
369,16.774803087427607,1.33,1.3299999999999998
370,16.8215039512664,1.33,1.3299999999999998
371,16.868203766506387,1.33,1.3299999999999998
372,16.914902533152592,1.33,1.3299999999999998
373,16.961600251210157,1.33,1.3299999999999998
374,17.008296920684355,1.33,1.3299999999999998
375,17.054992541580567,1.33,1.3299999999999998
376,17.101687113904305,1.33,1.3299999999999998
377,17.148380637661194,1.33,1.3299999999999998
378,17.19507311285699,1.33,1.3299999999999998
379,17.241764539497556,1.33,1.3299999999999998
380,17.28845491758889,1.33,1.3299999999999998
381,17.335144247137105,1.33,1.3299999999999998
382,17.381832528148433,1.33,1.3299999999999998
383,17.42851976062923,1.33,1.3299999999999998
384,17.47520594458597,1.33,1.3299999999999998
385,17.52189108002525,1.33,1.3299999999999998
386,17.56857516695379,1.33,1.3299999999999998
387,17.615258205378424,1.33,1.3299999999999998
388,17.661940195306116,1.33,1.3299999999999998
389,17.708621136743943,1.33,1.3299999999999998
390,17.755301029699112,1.33,1.3299999999999998
391,17.80197987417894,1.33,1.3299999999999998
392,17.84865767019087,1.33,1.3299999999999998
393,17.895334417742472,1.33,1.3299999999999998
394,17.942010116841423,1.33,1.3299999999999998
395,17.988684767495535,1.33,1.3299999999999998
396,18.03535836971273,1.33,1.3299999999999998
397,18.082030923501055,1.33,1.3299999999999998
398,18.128702428868685,1.33,1.3299999999999998
399,18.175372885823904,1.33,1.3299999999999998
400,18.222042294375125,1.33,1.3299999999999998
401,18.268710654530874,1.33,1.3299999999999998
402,18.31537796629981,1.33,1.3299999999999998
403,18.3620442296907,1.33,1.3299999999999998
404,18.40870944471244,1.33,1.3299999999999998
405,18.455373611374043,1.33,1.3299999999999998
406,18.502036729684644,1.33,1.3299999999999998
407,18.548698799653497,1.33,1.3299999999999998
408,18.595359821289982,1.33,1.3299999999999998
409,18.6420197946036,1.33,1.3299999999999998
410,18.68867871960396,1.33,1.3299999999999998
411,18.735336596300808,1.33,1.3299999999999998
412,18.781993424704,1.33,1.3299999999999998
413,18.828649204823524,1.33,1.3299999999999998
414,18.87530393666947,1.33,1.3299999999999998
415,18.92195762025207,1.33,1.3299999999999998
416,18.968610255581662,1.33,1.3299999999999998
417,19.01526184266871,1.33,1.3299999999999998
418,19.0619123815238,1.33,1.3299999999999998
419,19.108561872157637,1.33,1.3299999999999998
420,19.155210314581048,1.33,1.3299999999999998
421,19.201857708804976,1.33,1.3299999999999998
422,19.24850405484049,1.33,1.3299999999999998
423,19.295149352698783,1.33,1.3299999999999998
424,19.341793602391157,1.33,1.3299999999999998
425,19.388436803929043,1.33,1.3299999999999998
426,19.43507895732399,1.33,1.3299999999999998
427,19.481720062587677,1.33,1.3299999999999998
428,19.528360119731886,1.33,1.3299999999999998
429,19.574999128768535,1.33,1.3299999999999998
430,19.621637089709655,1.33,1.3299999999999998
431,19.668274002567397,1.33,1.3299999999999998
432,19.71490986735404,1.33,1.3299999999999998
433,19.76154468408198,1.33,1.3299999999999998
434,19.808178452763727,1.33,1.3299999999999998
435,19.854811173411917,1.33,1.3299999999999998
436,19.901442846039313,1.33,1.3299999999999998
437,19.948073470658787,1.33,1.3299999999999998
438,19.99470304728334,1.33,1.3299999999999998
439,20.04133157592609,1.33,1.3299999999999998
440,20.087959056600276,1.33,1.3299999999999998
441,20.134585489319257,1.33,1.3299999999999998
442,20.181210874096514,1.33,1.3299999999999998
443,20.22783521094565,1.33,1.3299999999999998
444,20.274458499880385,1.33,1.3299999999999998
445,20.321080740914564,1.33,1.3299999999999998
446,20.367701934062143,1.33,1.3299999999999998
447,20.414322079337214,1.33,1.3299999999999998
448,20.460941176753977,1.33,1.3299999999999998
449,20.507559226326755,1.33,1.3299999999999998
450,20.554176228069995,1.33,1.3299999999999998
451,20.600792181998262,1.33,1.3299999999999998
452,20.647407088126243,1.33,1.3299999999999998
453,20.694020946468743,1.33,1.3299999999999998
454,20.74063375704069,1.33,1.3299999999999998
455,20.787245519857134,1.33,1.3299999999999998
456,20.83385623493324,1.33,1.3299999999999998
457,20.8804659022843,1.33,1.3299999999999998
458,20.92707452192572,1.33,1.3299999999999998
459,20.973682093873034,1.33,1.3299999999999998
460,21.020288618141887,1.33,1.3299999999999998
461,21.06689409474805,1.33,1.3299999999999998
462,21.113498523707417,1.33,1.3299999999999998
463,21.160101905035997,1.33,1.3299999999999998
464,21.206704238749925,1.33,1.3299999999999998
465,21.253305524865453,1.33,1.3299999999999998
466,21.299905763398954,1.33,1.3299999999999998
467,21.346504954366917,1.33,1.3299999999999998
468,21.39310309778596,1.33,1.3299999999999998
469,21.439700193672817,1.33,1.3299999999999998
470,21.486296242044343,1.33,1.3299999999999998
471,21.53289124291751,1.33,1.3299999999999998
472,21.579485196309417,1.33,1.3299999999999998
473,21.626078102237276,1.33,1.3299999999999998
474,21.672669960718427,1.33,1.3299999999999998
475,21.719260771770326,1.33,1.3299999999999998
476,21.765850535410546,1.33,1.3299999999999998
477,21.81243925165679,1.33,1.3299999999999998
478,21.859026920526873,1.33,1.3299999999999998
479,21.90561354203873,1.33,1.3299999999999998
480,21.952199116210423,1.33,1.3299999999999998
481,21.99878364306013,1.33,1.3299999999999998
482,22.045367122606148,1.33,1.3299999999999998
483,22.0919495548669,1.33,1.3299999999999998
484,22.138530939860924,1.33,1.3299999999999998
485,22.18511127760688,1.33,1.3299999999999998
486,22.231690568123547,1.33,1.3299999999999998
487,22.278268811429825,1.33,1.3299999999999998
488,22.32484600754474,1.33,1.3299999999999998
489,22.371422156487426,1.33,1.3299999999999998
490,22.41799725827715,1.33,1.3299999999999998
491,22.46457131293329,1.33,1.3299999999999998
492,22.51114432047535,1.33,1.3299999999999998
493,22.55771628092295,1.33,1.3299999999999998
494,22.604287194295836,1.33,1.3299999999999998
495,22.650857060613866,1.33,1.3299999999999998
496,22.697425879897025,1.33,1.3299999999999998
497,22.74399365216542,1.33,1.3299999999999998
498,22.790560377439267,1.33,1.3299999999999998
499,22.837126055738914,1.33,1.3299999999999998
500,22.883690687084822,1.33,1.3299999999999998
501,22.930254271497578,1.33,1.3299999999999998
502,22.97681680899788,1.33,1.3299999999999998
503,23.023378299606563,1.33,1.3299999999999998
504,23.06993874334456,1.33,1.3299999999999998
505,23.116498140232945,1.33,1.3299999999999998
506,23.163056490292895,1.33,1.3299999999999998
507,23.209613793545717,1.33,1.3299999999999998
508,23.256170050012837,1.33,1.3299999999999998
509,23.302725259715803,1.33,1.3299999999999998
510,23.349279422676275,1.33,1.3299999999999998
511,23.395832538916043,1.33,1.3299999999999998
512,23.442384608457008,1.33,1.3299999999999998
513,23.488935631321198,1.33,1.3299999999999998
514,23.535485607530756,1.33,1.3299999999999998
515,23.58203453710795,1.33,1.3299999999999998
516,23.62858242007517,1.33,1.3299999999999998
517,23.675129256454913,1.33,1.3299999999999998
518,23.721675046269812,1.33,1.3299999999999998
519,23.76821978954261,1.33,1.3299999999999998
520,23.814763486296172,1.33,1.3299999999999998
521,23.861306136553488,1.33,1.3299999999999998
522,23.907847740337658,1.33,1.3299999999999998
523,23.954388297671915,1.33,1.3299999999999998
524,24.0009278085796,1.33,1.3299999999999998
525,24.047466273084183,1.33,1.3299999999999998
526,24.094003691209245,1.33,1.3299999999999998
527,24.140540062978495,1.33,1.3299999999999998
528,24.18707538841576,1.33,1.3299999999999998
529,24.233609667544986,1.33,1.3299999999999998
530,24.28014290039024,1.33,1.3299999999999998
531,24.3266750869757,1.33,1.3299999999999998
532,24.373206227325685,1.33,1.3299999999999998
533,24.41973632146461,1.33,1.3299999999999998
534,24.466265369417027,1.33,1.3299999999999998
535,24.5127933712076,1.33,1.3299999999999998
536,24.559320326861112,1.33,1.3299999999999998
537,24.605846236402474,1.33,1.3299999999999998
538,24.65237109985671,1.33,1.3299999999999998
539,24.69889491724896,1.33,1.3299999999999998
540,24.745417688604494,1.33,1.3299999999999998
541,24.791939413948697,1.33,1.3299999999999998
542,24.838460093307074,1.33,1.3299999999999998
543,24.884979726705247,1.33,1.3299999999999998
544,24.931498314168962,1.33,1.3299999999999998
545,24.978015855724088,1.33,1.3299999999999998
546,25.024532351396605,1.33,1.3299999999999998
547,25.071047801212618,1.33,1.3299999999999998
548,25.11756220519835,1.33,1.3299999999999998
549,25.16407556338015,1.33,1.3299999999999998
550,25.210587875784473,1.33,1.3299999999999998
551,25.25709914243791,1.33,1.3299999999999998
552,25.30360936336716,1.33,1.3299999999999998
553,25.350118538599045,1.33,1.3299999999999998
554,25.396626668160515,1.33,1.3299999999999998
555,25.443133752078626,1.33,1.3299999999999998
556,25.489639790380565,1.33,1.3299999999999998
557,25.53614478309363,1.33,1.3299999999999998
558,25.582648730245243,1.33,1.3299999999999998
559,25.629151631862946,1.33,1.3299999999999998
560,25.675653487974404,1.33,1.3299999999999998
561,25.722154298607396,1.33,1.3299999999999998
562,25.76865406378982,1.33,1.3299999999999998
563,25.8151527835497,1.33,1.3299999999999998
564,25.86165045791517,1.33,1.3299999999999998
565,25.9081470869145,1.33,1.3299999999999998
566,25.954642670576064,1.33,1.3299999999999998
567,26.00113720892836,1.33,1.3299999999999998
568,26.047630702000006,1.33,1.3299999999999998
569,26.094123149819744,1.33,1.3299999999999998
570,26.14061455241643,1.33,1.3299999999999998
571,26.18710490981904,1.33,1.3299999999999998
572,26.233594222056677,1.33,1.3299999999999998
573,26.280082489158552,1.33,1.3299999999999998
574,26.326569711154004,1.33,1.3299999999999998
575,26.37305588807249,1.33,1.3299999999999998
576,26.419541019943583,1.33,1.3299999999999998
577,26.46602510679698,1.33,1.3299999999999998
578,26.512508148662494,1.33,1.3299999999999998
579,26.558990145570064,1.33,1.3299999999999998
580,26.60547109754974,1.33,1.3299999999999998
581,26.651951004631695,1.33,1.3299999999999998
582,26.698429866846226,1.33,1.3299999999999998
583,26.744907684223744,1.33,1.3299999999999998
584,26.79138445679478,1.33,1.3299999999999998
585,26.837860184589985,1.33,1.3299999999999998
586,26.88433486764013,1.33,1.3299999999999998
587,26.93080850597611,1.33,1.3299999999999998
588,26.97728109962893,1.33,1.3299999999999998
589,27.02375264862972,1.33,1.3299999999999998
590,27.07022315300973,1.33,1.3299999999999998
591,27.116692612800332,1.33,1.3299999999999998
592,27.16316102803301,1.33,1.3299999999999998
593,27.209628398739373,1.33,1.3299999999999998
594,27.256094724951144,1.33,1.3299999999999998
595,27.302560006700173,1.33,1.3299999999999998
596,27.349024244018423,1.33,1.3299999999999998
597,27.395487436937984,1.33,1.3299999999999998
598,27.441949585491056,1.33,1.3299999999999998
599,27.488410689709966,1.33,1.3299999999999998
600,27.534870749627153,1.33,1.3299999999999998
601,27.581329765275182,1.33,1.3299999999999998
602,27.627787736686734,1.33,1.3299999999999998
603,27.674244663894612,1.33,1.3299999999999998
604,27.720700546931734,1.33,1.3299999999999998
605,27.767155385831142,1.33,1.3299999999999998
