,total_score_hist,u_hist,speed_hist
0,0.0,1.2161389250709471,1.0
1,0.0,1.2161389250709471,1.0432277850141896
2,0.0,1.2161389250709471,1.0778100130255412
3,0.0,1.2161389250709471,1.1054757954346226
4,0.0,1.2161389250709471,1.1276084213618875
5,1.3190345738479012e-05,1.2161389250709471,1.1453145221036996
6,0.0007328840350282397,1.2161389250709471,1.159479402697149
7,0.008410586878294978,1.2161389250709471,1.1708113071719088
8,0.03539899589443041,1.2161389250709471,1.1798768307517167
9,0.07048257334046415,1.2161389250709471,1.1871292496155628
10,0.1022092493377931,1.2161389250709471,1.1929311847066397
11,0.1304296561916893,1.2161389250709471,1.1975727327795014
12,0.15504412868566472,1.2161389250709471,1.2012859712377906
13,0.17601915410207047,1.2161389250709471,1.2042565620044219
14,0.19340171775648143,1.2161389250709471,1.206633034617727
15,0.20732551444543543,1.2161389250709471,1.2085342127083711
16,0.21801790310549551,1.2161389250709471,1.2100551551808865
17,0.22586645017785545,1.2161389250709471,1.2112719091588986
18,0.23164508483385043,1.2161389250709471,1.2122453123413084
19,0.23673932658563063,1.2161389250709471,1.2130240348872363
20,0.2427219736135983,1.2161389250709471,1.2136470129239785
21,0.2502207952658416,1.2161389250709471,1.2141453953533723
22,0.2585248629999535,1.2161389250709471,1.2145441012968874
23,0.2666371288491908,1.2161389250709471,1.2148630660516995
24,0.27420245689069733,1.2161389250709471,1.2151182378555492
25,0.28130659617586085,1.2161389250709471,1.2153223752986289
26,0.2880312197983478,1.2161389250709471,1.2154856852530926
27,0.2943924733255772,1.2161389250709471,1.2156163332166636
28,0.30041939260606015,1.2161389250709471,1.2157208515875204
29,0.3061692914147285,1.2161389250709471,1.2158044662842058
30,0.31170389252612163,1.2161389250709471,1.215871358041554
31,0.317074362271987,1.2161389250709471,1.2159248714474329
32,0.32232041107178916,1.2161389250709471,1.215967682172136
33,0.3274725470159217,1.2161389250709471,1.2160019307518983
34,0.3325540221066035,1.2161389250709471,1.216029329615708
35,0.3375824618607114,1.2161389250709471,1.216051248706756
36,0.34257118855127644,1.2161389250709471,1.2160687839795943
37,0.347530266456813,1.2161389250709471,1.2160828121978648
38,0.3524673089494091,1.2161389250709471,1.2160940347724813
39,0.3573880910633143,1.2161389250709471,1.2161030128321746
40,0.36229700904134887,1.2161389250709471,1.2161101952799291
41,0.36719742281198625,1.2161389250709471,1.2161159412381328
42,0.37209191061089064,1.2161389250709471,1.2161205380046958
43,0.376982458451181,1.2161389250709471,1.2161242154179461
44,0.38187060156367475,1.2161389250709471,1.2161271573485464
45,0.38675753047254996,1.2161389250709471,1.2161295108930266
46,0.3916441709750948,1.2161389250709471,1.2161313937286107
47,0.3965312447788322,1.2161389250709471,1.216132899997078
48,0.40141931571841316,1.2161389250709471,1.216134105011852
49,0.406308825153463,1.2161389250709471,1.216135069023671
50,0.4112001191973786,1.2161389250709471,1.2161358402331264
51,0.4160934697407709,1.2161389250709471,1.2161364572006905
52,0.42098909073545027,1.2161389250709471,1.216136950774742
53,0.4258871508411732,1.2161389250709471,1.216137345633983
54,0.43078778326951045,1.2161389250709471,1.216137661521376
55,0.4356910934602591,1.2161389250709471,1.2161379142312903
56,0.4405971650768698,1.2161389250709471,1.2161381163992218
57,0.44550606469501375,1.2161389250709471,1.216138278133567
58,0.4504178454731045,1.2161389250709471,1.216138407521043
59,0.45533255002844436,1.2161389250709471,1.2161385110310239
60,0.4602502126926664,1.2161389250709471,1.2161385938390086
61,0.46517086128161605,1.2161389250709471,1.2161386600853963
62,0.4700945184850228,1.2161389250709471,1.2161387130825065
63,0.4750212029582112,1.2161389250709471,1.2161387554801948
64,0.47995093018013973,1.2161389250709471,1.2161387893983453
65,0.4848837131280749,1.2161389250709471,1.2161388165328657
66,0.4898195628082965,1.2161389250709471,1.216138838240482
67,0.49475848867371197,1.2161389250709471,1.216138855606575
68,0.4997004989525943,1.2161389250709471,1.2161388694994495
69,0.5046456009074464,1.2161389250709471,1.2161388806137492
70,0.5095938010389092,1.2161389250709471,1.2161388895051888
71,0.5145451052464312,1.2161389250709471,1.2161388966183406
72,0.5194995189549073,1.2161389250709471,1.216138902308862
73,0.5244570472145242,1.2161389250709471,1.2161389068612791
74,0.5294176947795048,1.2161389250709471,1.2161389105032128
75,0.5343814661702282,1.2161389250709471,1.2161389134167597
76,0.5393483657222503,1.2161389250709471,1.2161389157475972
77,0.5443183976249968,1.2161389250709471,1.2161389176122672
78,0.5492915659523135,1.2161389250709471,1.2161389191040033
79,0.5542678746865949,1.2161389250709471,1.2161389202973922
80,0.5592473277378438,1.2161389250709471,1.2161389212521032
81,0.5642299289587339,1.2161389250709471,1.216138922015872
82,0.5692156821565143,1.2161389250709471,1.216138922626887
83,0.5742045911024217,1.2161389250709471,1.2161389231156992
84,0.579196659539124,1.2161389250709471,1.2161389235067488
85,0.5841918911866081,1.2161389250709471,1.2161389238195885
86,0.5891902897468385,1.2161389250709471,1.2161389240698603
87,0.5941918589074445,1.2161389250709471,1.2161389242700777
88,0.599196602344639,1.2161389250709471,1.2161389244302516
89,0.6042045237255292,1.2161389250709471,1.216138924558391
90,0.6092156267099476,1.2161389250709471,1.2161389246609022
91,0.6142299149519015,1.2161389250709471,1.2161389247429113
92,0.6192473921007225,1.2161389250709471,1.2161389248085186
93,0.6242680618019775,1.2161389250709471,1.2161389248610044
94,0.6292919276981895,1.2161389250709471,1.216138924902993
95,0.6343189934294116,1.2161389250709471,1.216138924936584
96,0.6393492626336799,1.2161389250709471,1.2161389249634567
97,0.6443827389473745,1.2161389250709471,1.2161389249849548
98,0.6494194260055052,1.2161389250709471,1.2161389250021533
99,0.6544593274419379,1.2161389250709471,1.216138925015912
100,0.6595024468895754,1.2161389250709471,1.2161389250269192
101,0.6645487879805,1.2161389250709471,1.2161389250357248
102,0.6695983543460874,1.2161389250709471,1.2161389250427694
103,0.6746511496170966,1.2161389250709471,1.2161389250484052
104,0.679707177423742,1.2161389250709471,1.2161389250529135
105,0.6847664413957503,1.2161389250709471,1.2161389250565204
106,0.6898289451624057,1.2161389250709471,1.216138925059406
107,0.694894692352586,1.2161389250709471,1.2161389250617143
108,0.6999636865947918,1.2161389250709471,1.216138925063561
109,0.7050359315171684,1.2161389250709471,1.2161389250650383
110,0.7101114307475247,1.2161389250709471,1.2161389250662202
111,0.7151901879133478,1.2161389250709471,1.2161389250671657
112,0.720272206641814,1.2161389250709471,1.216138925067922
113,0.7253574905597985,1.2161389250709471,1.216138925068527
114,0.7304460432938824,1.2161389250709471,1.2161389250690111
115,0.7355378684703591,1.2161389250709471,1.2161389250693984
116,0.7406329697152383,1.2161389250709471,1.216138925069708
117,0.7457313506542504,1.2161389250709471,1.216138925069956
118,0.7508330149128496,1.2161389250709471,1.2161389250701542
119,0.7559379661162157,1.2161389250709471,1.216138925070313
120,0.7610462078892566,1.2161389250709471,1.21613892507044
121,0.7661577438566098,1.2161389250709471,1.2161389250705414
122,0.7712725776426438,1.2161389250709471,1.2161389250706227
123,0.7763907128714588,1.2161389250709471,1.2161389250706878
124,0.7815121531668879,1.2161389250709471,1.2161389250707397
125,0.786636902152498,1.2161389250709471,1.2161389250707813
126,0.79176496345159,1.2161389250709471,1.2161389250708146
127,0.7968963406871993,1.2161389250709471,1.2161389250708412
128,0.8020310374820967,1.2161389250709471,1.2161389250708625
129,0.8071690574587884,1.2161389250709471,1.2161389250708796
130,0.8123104042395165,1.2161389250709471,1.2161389250708932
131,0.8174550814462592,1.2161389250709471,1.216138925070904
132,0.8226030927007311,1.2161389250709471,1.2161389250709127
133,0.8277544416243833,1.2161389250709471,1.2161389250709196
134,0.8329091318384039,1.2161389250709471,1.2161389250709251
135,0.838067166963718,1.2161389250709471,1.2161389250709296
136,0.8432285506209879,1.2161389250709471,1.2161389250709331
137,0.8483932864306135,1.2161389250709471,1.216138925070936
138,0.8535613780127322,1.2161389250709471,1.2161389250709382
139,0.8587328289872191,1.2161389250709471,1.21613892507094
140,0.8639076429736874,1.2161389250709471,1.2161389250709416
141,0.8690858235914881,1.2161389250709471,1.2161389250709427
142,0.8742673744597108,1.2161389250709471,1.2161389250709436
143,0.8794522991971834,1.2161389250709471,1.2161389250709445
144,0.8846406014224721,1.2161389250709471,1.2161389250709451
145,0.8898322847538823,1.2161389250709471,1.2161389250709456
146,0.895027352809458,1.2161389250709471,1.216138925070946
147,0.9002258092069821,1.2161389250709471,1.2161389250709462
148,0.905427657563977,1.2161389250709471,1.2161389250709465
149,0.9106329014977043,1.2161389250709471,1.2161389250709467
150,0.9158415446251649,1.2161389250709471,1.216138925070947
151,0.9210535905630995,1.2161389250709471,1.2161389250709471
152,0.9262690429279887,1.2161389250709471,1.2161389250709471
153,0.9314879053360529,1.2161389250709471,1.2161389250709471
154,0.9367101814032524,1.2161389250709471,1.2161389250709471
155,0.9419358747452881,1.2161389250709471,1.2161389250709471
156,0.947164988977601,1.2161389250709471,1.2161389250709471
157,0.952397527715373,1.2161389250709471,1.2161389250709471
158,0.9576334945735263,1.2161389250709471,1.2161389250709471
159,0.9628728931667243,1.2161389250709471,1.2161389250709471
160,0.9681157271093712,1.2161389250709471,1.2161389250709471
161,0.9733620000156123,1.2161389250709471,1.2161389250709471
162,0.9786117154993346,1.2161389250709471,1.2161389250709471
163,0.983864877174166,1.2161389250709471,1.2161389250709471
164,0.9891214886534766,1.2161389250709471,1.2161389250709471
165,0.994381553550378,1.2161389250709471,1.2161389250709471
166,0.9996450754777239,1.2161389250709471,1.2161389250709471
167,1.0049120580481097,1.2161389250709471,1.2161389250709471
168,1.0101825048738735,1.2161389250709471,1.2161389250709471
169,1.0154564195670959,1.2161389250709471,1.2161389250709471
170,1.0207338057395996,1.2161389250709471,1.2161389250709471
171,1.0260146670029506,1.2161389250709471,1.2161389250709471
172,1.0312990069684573,1.2161389250709471,1.2161389250709471
173,1.0365868292471716,1.2161389250709471,1.2161389250709471
174,1.0418781374498882,1.2161389250709471,1.2161389250709471
175,1.0471729351871457,1.2161389250709471,1.2161389250709471
176,1.0524712260692257,1.2161389250709471,1.2161389250709471
177,1.0577730137061538,1.2161389250709471,1.2161389250709471
178,1.0630783017076995,1.2161389250709471,1.2161389250709471
179,1.0683870936833761,1.2161389250709471,1.2161389250709471
180,1.0736993932424417,1.2161389250709471,1.2161389250709471
181,1.079015203993898,1.2161389250709471,1.2161389250709471
182,1.0843345295464917,1.2161389250709471,1.2161389250709471
183,1.089657373508714,1.2161389250709471,1.2161389250709471
184,1.0949837394888013,1.2161389250709471,1.2161389250709471
185,1.1003136310947346,1.2161389250709471,1.2161389250709471
186,1.1056470519342403,1.2161389250709471,1.2161389250709471
187,1.1109840056147902,1.2161389250709471,1.2161389250709471
188,1.1163244957436014,1.2161389250709471,1.2161389250709471
189,1.121668525927637,1.2161389250709471,1.2161389250709471
190,1.1270160997736063,1.2161389250709471,1.2161389250709471
191,1.1323672208879636,1.2161389250709471,1.2161389250709471
192,1.1377218928769104,1.2161389250709471,1.2161389250709471
193,1.143080119346394,1.2161389250709471,1.2161389250709471
194,1.1484419039021085,1.2161389250709471,1.2161389250709471
195,1.153807250149495,1.2161389250709471,1.2161389250709471
196,1.1591761616937408,1.2161389250709471,1.2161389250709471
197,1.1645486421397808,1.2161389250709471,1.2161389250709471
198,1.1699246950922972,1.2161389250709471,1.2161389250709471
199,1.1753043241557193,1.2161389250709471,1.2161389250709471
200,1.1806875329342241,1.2161389250709471,1.2161389250709471
201,1.1860743250317365,1.2161389250709471,1.2161389250709471
202,1.191464704051929,1.2161389250709471,1.2161389250709471
203,1.1968586735982227,1.2161389250709471,1.2161389250709471
204,1.2022562372737868,1.2161389250709471,1.2161389250709471
205,1.2076573986815389,1.2161389250709471,1.2161389250709471
206,1.213062161424145,1.2161389250709471,1.2161389250709471
207,1.2184705291040205,1.2161389250709471,1.2161389250709471
208,1.2238825053233298,1.2161389250709471,1.2161389250709471
209,1.2292980936839857,1.2161389250709471,1.2161389250709471
210,1.234717297787651,1.2161389250709471,1.2161389250709471
211,1.2401401212357381,1.2161389250709471,1.2161389250709471
212,1.245566567629409,1.2161389250709471,1.2161389250709471
213,1.2509966405695754,1.2161389250709471,1.2161389250709471
214,1.2564303436568993,1.2161389250709471,1.2161389250709471
215,1.261867680491793,1.2161389250709471,1.2161389250709471
216,1.267308654674419,1.2161389250709471,1.2161389250709471
217,1.2727532698046908,1.2161389250709471,1.2161389250709471
218,1.2782015294822726,1.2161389250709471,1.2161389250709471
219,1.2836534373065793,1.2161389250709471,1.2161389250709471
220,1.2891089968767773,1.2161389250709471,1.2161389250709471
221,1.2945682117917843,1.2161389250709471,1.2161389250709471
222,1.3000310856502697,1.2161389250709471,1.2161389250709471
223,1.3054976220506544,1.2161389250709471,1.2161389250709471
224,1.3109678245911114,1.2161389250709471,1.2161389250709471
225,1.3164416968695658,1.2161389250709471,1.2161389250709471
226,1.321919242483695,1.2161389250709471,1.2161389250709471
227,1.3274004650309286,1.2161389250709471,1.2161389250709471
228,1.3328853681084494,1.2161389250709471,1.2161389250709471
229,1.3383739553131928,1.2161389250709471,1.2161389250709471
230,1.3438662302418474,1.2161389250709471,1.2161389250709471
231,1.3493621964908549,1.2161389250709471,1.2161389250709471
232,1.3548618576564104,1.2161389250709471,1.2161389250709471
233,1.3603652173344627,1.2161389250709471,1.2161389250709471
234,1.3658722791207145,1.2161389250709471,1.2161389250709471
235,1.3713830466106227,1.2161389250709471,1.2161389250709471
236,1.376897523399398,1.2161389250709471,1.2161389250709471
237,1.3824157130820058,1.2161389250709471,1.2161389250709471
238,1.387937619253166,1.2161389250709471,1.2161389250709471
239,1.3934632455073532,1.2161389250709471,1.2161389250709471
240,1.3989925954387974,1.2161389250709471,1.2161389250709471
241,1.4045256726414832,1.2161389250709471,1.2161389250709471
242,1.410062480709151,1.2161389250709471,1.2161389250709471
243,1.4156030232352967,1.2161389250709471,1.2161389250709471
244,1.421147303813172,1.2161389250709471,1.2161389250709471
245,1.4266953260357842,1.2161389250709471,1.2161389250709471
246,1.4322470934958975,1.2161389250709471,1.2161389250709471
247,1.437802609786032,1.2161389250709471,1.2161389250709471
248,1.4433618784984643,1.2161389250709471,1.2161389250709471
249,1.448924903225228,1.2161389250709471,1.2161389250709471
250,1.4544916875581135,1.2161389250709471,1.2161389250709471
251,1.4600622350886687,1.2161389250709471,1.2161389250709471
252,1.4656365494081984,1.2161389250709471,1.2161389250709471
253,1.4712146341077654,1.2161389250709471,1.2161389250709471
254,1.47679649277819,1.2161389250709471,1.2161389250709471
255,1.4823821290100507,1.2161389250709471,1.2161389250709471
256,1.487971546393684,1.2161389250709471,1.2161389250709471
257,1.493564748519185,1.2161389250709471,1.2161389250709471
258,1.4991617389764071,1.2161389250709471,1.2161389250709471
259,1.5047625213549627,1.2161389250709471,1.2161389250709471
260,1.5103670992442233,1.2161389250709471,1.2161389250709471
261,1.5159754762333195,1.2161389250709471,1.2161389250709471
262,1.5215876559111412,1.2161389250709471,1.2161389250709471
263,1.5272036418663382,1.2161389250709471,1.2161389250709471
264,1.53282343768732,1.2161389250709471,1.2161389250709471
265,1.5384470469622562,1.2161389250709471,1.2161389250709471
266,1.5440744732790765,1.2161389250709471,1.2161389250709471
267,1.5497057202254714,1.2161389250709471,1.2161389250709471
268,1.5553407913888915,1.2161389250709471,1.2161389250709471
269,1.560979690356549,1.2161389250709471,1.2161389250709471
270,1.5666224207154165,1.2161389250709471,1.2161389250709471
271,1.5722689860522285,1.2161389250709471,1.2161389250709471
272,1.5779193899534807,1.2161389250709471,1.2161389250709471
273,1.5835736360054307,1.2161389250709471,1.2161389250709471
274,1.5892317277940977,1.2161389250709471,1.2161389250709471
275,1.5948936689052635,1.2161389250709471,1.2161389250709471
276,1.6005594629244724,1.2161389250709471,1.2161389250709471
277,1.6062291134370306,1.2161389250709471,1.2161389250709471
278,1.6119026240280077,1.2161389250709471,1.2161389250709471
279,1.617579998282236,1.2161389250709471,1.2161389250709471
280,1.6232612397843116,1.2161389250709471,1.2161389250709471
281,1.6289463521185934,1.2161389250709471,1.2161389250709471
282,1.634635338869204,1.2161389250709471,1.2161389250709471
283,1.6403282036200306,1.2161389250709471,1.2161389250709471
284,1.646024949954724,1.2161389250709471,1.2161389250709471
285,1.6517255814566991,1.2161389250709471,1.2161389250709471
286,1.6574301017091357,1.2161389250709471,1.2161389250709471
287,1.6631385142949786,1.2161389250709471,1.2161389250709471
288,1.6688508227969372,1.2161389250709471,1.2161389250709471
289,1.6745670307974863,1.2161389250709471,1.2161389250709471
290,1.6802871418788659,1.2161389250709471,1.2161389250709471
291,1.686011159623082,1.2161389250709471,1.2161389250709471
292,1.6917390876119067,1.2161389250709471,1.2161389250709471
293,1.6974709294268775,1.2161389250709471,1.2161389250709471
294,1.703206688649299,1.2161389250709471,1.2161389250709471
295,1.7089463688602415,1.2161389250709471,1.2161389250709471
296,1.714689973640543,1.2161389250709471,1.2161389250709471
297,1.720437506570808,1.2161389250709471,1.2161389250709471
298,1.7261889712314082,1.2161389250709471,1.2161389250709471
299,1.7319443712024833,1.2161389250709471,1.2161389250709471
300,1.73770371006394,1.2161389250709471,1.2161389250709471
301,1.7434669913954535,1.2161389250709471,1.2161389250709471
302,1.749234218776467,1.2161389250709471,1.2161389250709471
303,1.7550053957861917,1.2161389250709471,1.2161389250709471
304,1.7607805260036082,1.2161389250709471,1.2161389250709471
305,1.7665596130074652,1.2161389250709471,1.2161389250709471
306,1.7723426603762809,1.2161389250709471,1.2161389250709471
307,1.7781296716883426,1.2161389250709471,1.2161389250709471
308,1.7839206505217073,1.2161389250709471,1.2161389250709471
309,1.7897156004542019,1.2161389250709471,1.2161389250709471
310,1.795514525063423,1.2161389250709471,1.2161389250709471
311,1.8013174279267379,1.2161389250709471,1.2161389250709471
312,1.8071243126212837,1.2161389250709471,1.2161389250709471
313,1.812935182723969,1.2161389250709471,1.2161389250709471
314,1.8187500418114728,1.2161389250709471,1.2161389250709471
315,1.8245688934602455,1.2161389250709471,1.2161389250709471
316,1.8303917412465092,1.2161389250709471,1.2161389250709471
317,1.836218588746257,1.2161389250709471,1.2161389250709471
318,1.8420494395352545,1.2161389250709471,1.2161389250709471
319,1.8478842971890392,1.2161389250709471,1.2161389250709471
320,1.8537231652829214,1.2161389250709471,1.2161389250709471
321,1.8595660473919833,1.2161389250709471,1.2161389250709471
322,1.8654129470910805,1.2161389250709471,1.2161389250709471
323,1.8712638679548415,1.2161389250709471,1.2161389250709471
324,1.8771188135576682,1.2161389250709471,1.2161389250709471
325,1.8829777874737363,1.2161389250709471,1.2161389250709471
326,1.888840793276995,1.2161389250709471,1.2161389250709471
327,1.8947078345411679,1.2161389250709471,1.2161389250709471
328,1.9005789148397527,1.2161389250709471,1.2161389250709471
329,1.906454037746022,1.2161389250709471,1.2161389250709471
330,1.9123332068330225,1.2161389250709471,1.2161389250709471
331,1.918216425673577,1.2161389250709471,1.2161389250709471
332,1.9241036978402828,1.2161389250709471,1.2161389250709471
333,1.929995026905513,1.2161389250709471,1.2161389250709471
334,1.9358904164414166,1.2161389250709471,1.2161389250709471
335,1.9417898700199185,1.2161389250709471,1.2161389250709471
336,1.9476933912127203,1.2161389250709471,1.2161389250709471
337,1.9536009835912997,1.2161389250709471,1.2161389250709471
338,1.9595126507269114,1.2161389250709471,1.2161389250709471
339,1.9654283961905872,1.2161389250709471,1.2161389250709471
340,1.971348223553136,1.2161389250709471,1.2161389250709471
341,1.9772721363851447,1.2161389250709471,1.2161389250709471
342,1.9832001382569775,1.2161389250709471,1.2161389250709471
343,1.9891322327387768,1.2161389250709471,1.2161389250709471
344,1.9950684234004636,1.2161389250709471,1.2161389250709471
345,2.0010087138117374,1.2161389250709471,1.2161389250709471
346,2.0069531075420763,1.2161389250709471,1.2161389250709471
347,2.0129016081607376,1.2161389250709471,1.2161389250709471
348,2.0188542192367582,1.2161389250709471,1.2161389250709471
349,2.024810944338954,1.2161389250709471,1.2161389250709471
350,2.030771787035922,1.2161389250709471,1.2161389250709471
351,2.0367367508960377,1.2161389250709471,1.2161389250709471
352,2.042705839487458,1.2161389250709471,1.2161389250709471
353,2.04867905637812,1.2161389250709471,1.2161389250709471
354,2.054656405135742,1.2161389250709471,1.2161389250709471
355,2.060637889327823,1.2161389250709471,1.2161389250709471
356,2.0666235125216446,1.2161389250709471,1.2161389250709471
357,2.0726132782842686,1.2161389250709471,1.2161389250709471
358,2.07860719018254,1.2161389250709471,1.2161389250709471
359,2.0846052517830844,1.2161389250709471,1.2161389250709471
360,2.090607466652312,1.2161389250709471,1.2161389250709471
361,2.0966138383564137,1.2161389250709471,1.2161389250709471
362,2.1026243704613647,1.2161389250709471,1.2161389250709471
363,2.1086390665329233,1.2161389250709471,1.2161389250709471
364,2.1146579301366306,1.2161389250709471,1.2161389250709471
365,2.1206809648378124,1.2161389250709471,1.2161389250709471
366,2.126708174201578,1.2161389250709471,1.2161389250709471
367,2.132739561792821,1.2161389250709471,1.2161389250709471
368,2.1387751311762204,1.2161389250709471,1.2161389250709471
369,2.1448148859162393,1.2161389250709471,1.2161389250709471
370,2.150858829577126,1.2161389250709471,1.2161389250709471
371,2.1569069657229143,1.2161389250709471,1.2161389250709471
372,2.162959297917424,1.2161389250709471,1.2161389250709471
373,2.1690158297242603,1.2161389250709471,1.2161389250709471
374,2.1750765647068153,1.2161389250709471,1.2161389250709471
375,2.1811415064282667,1.2161389250709471,1.2161389250709471
376,2.18721065845158,1.2161389250709471,1.2161389250709471
377,2.1932840243395066,1.2161389250709471,1.2161389250709471
378,2.1993616076545868,1.2161389250709471,1.2161389250709471
379,2.205443411959147,1.2161389250709471,1.2161389250709471
380,2.211529440815302,1.2161389250709471,1.2161389250709471
381,2.217619697784955,1.2161389250709471,1.2161389250709471
382,2.223714186429798,1.2161389250709471,1.2161389250709471
383,2.2298129103113102,1.2161389250709471,1.2161389250709471
384,2.2359158729907613,1.2161389250709471,1.2161389250709471
385,2.2420230780292094,1.2161389250709471,1.2161389250709471
386,2.2481345289875025,1.2161389250709471,1.2161389250709471
387,2.2542502294262787,1.2161389250709471,1.2161389250709471
388,2.260370182905966,1.2161389250709471,1.2161389250709471
389,2.266494392986782,1.2161389250709471,1.2161389250709471
390,2.272622863228736,1.2161389250709471,1.2161389250709471
391,2.2787555971916285,1.2161389250709471,1.2161389250709471
392,2.2848925984350497,1.2161389250709471,1.2161389250709471
393,2.291033870518383,1.2161389250709471,1.2161389250709471
394,2.297179417000802,1.2161389250709471,1.2161389250709471
395,2.3033292414412743,1.2161389250709471,1.2161389250709471
396,2.3094833473985585,1.2161389250709471,1.2161389250709471
397,2.3156417384312062,1.2161389250709471,1.2161389250709471
398,2.321804418097562,1.2161389250709471,1.2161389250709471
399,2.327971389955764,1.2161389250709471,1.2161389250709471
400,2.334142657563743,1.2161389250709471,1.2161389250709471
401,2.3403182244792244,1.2161389250709471,1.2161389250709471
402,2.3464980942597276,1.2161389250709471,1.2161389250709471
403,2.3526822704625663,1.2161389250709471,1.2161389250709471
404,2.358870756644849,1.2161389250709471,1.2161389250709471
405,2.365063556363479,1.2161389250709471,1.2161389250709471
406,2.371260673175155,1.2161389250709471,1.2161389250709471
407,2.3774621106363716,1.2161389250709471,1.2161389250709471
408,2.3836678723034184,1.2161389250709471,1.2161389250709471
409,2.3898779617323815,1.2161389250709471,1.2161389250709471
410,2.3960923824791442,1.2161389250709471,1.2161389250709471
411,2.402311138099386,1.2161389250709471,1.2161389250709471
412,2.4085342321485825,1.2161389250709471,1.2161389250709471
413,2.4147616681820088,1.2161389250709471,1.2161389250709471
414,2.420993449754736,1.2161389250709471,1.2161389250709471
415,2.427229580421633,1.2161389250709471,1.2161389250709471
416,2.433470063737368,1.2161389250709471,1.2161389250709471
417,2.4397149032564074,1.2161389250709471,1.2161389250709471
418,2.445964102533016,1.2161389250709471,1.2161389250709471
419,2.452217665121258,1.2161389250709471,1.2161389250709471
420,2.4584755945749976,1.2161389250709471,1.2161389250709471
421,2.464737894447898,1.2161389250709471,1.2161389250709471
422,2.4710045682934223,1.2161389250709471,1.2161389250709471
423,2.4772756196648347,1.2161389250709471,1.2161389250709471
424,2.4835510521151996,1.2161389250709471,1.2161389250709471
425,2.4898308691973825,1.2161389250709471,1.2161389250709471
426,2.49611507446405,1.2161389250709471,1.2161389250709471
427,2.5024036714676705,1.2161389250709471,1.2161389250709471
428,2.508696663760514,1.2161389250709471,1.2161389250709471
429,2.5149940548946534,1.2161389250709471,1.2161389250709471
430,2.521295848421963,1.2161389250709471,1.2161389250709471
431,2.5276020478941215,1.2161389250709471,1.2161389250709471
432,2.5339126568626087,1.2161389250709471,1.2161389250709471
433,2.540227678878709,1.2161389250709471,1.2161389250709471
434,2.546547117493511,1.2161389250709471,1.2161389250709471
435,2.5528709762579056,1.2161389250709471,1.2161389250709471
436,2.5591992587225905,1.2161389250709471,1.2161389250709471
437,2.5655319684380657,1.2161389250709471,1.2161389250709471
438,2.571869108954638,1.2161389250709471,1.2161389250709471
439,2.5782106838224186,1.2161389250709471,1.2161389250709471
440,2.5845566965913243,1.2161389250709471,1.2161389250709471
441,2.5909071508110784,1.2161389250709471,1.2161389250709471
442,2.59726205003121,1.2161389250709471,1.2161389250709471
443,2.6036213978010547,1.2161389250709471,1.2161389250709471
444,2.6099851976697552,1.2161389250709471,1.2161389250709471
445,2.6163534531862616,1.2161389250709471,1.2161389250709471
446,2.6227261678993306,1.2161389250709471,1.2161389250709471
447,2.629103345357528,1.2161389250709471,1.2161389250709471
448,2.6354849891092273,1.2161389250709471,1.2161389250709471
449,2.64187110270261,1.2161389250709471,1.2161389250709471
450,2.648261689685667,1.2161389250709471,1.2161389250709471
451,2.6546567536061985,1.2161389250709471,1.2161389250709471
452,2.6610562980118133,1.2161389250709471,1.2161389250709471
453,2.6674603264499304,1.2161389250709471,1.2161389250709471
454,2.6738688424677792,1.2161389250709471,1.2161389250709471
455,2.6802818496123995,1.2161389250709471,1.2161389250709471
456,2.6866993514306414,1.2161389250709471,1.2161389250709471
457,2.6931213514691663,1.2161389250709471,1.2161389250709471
458,2.699547853274447,1.2161389250709471,1.2161389250709471
459,2.705978860392768,1.2161389250709471,1.2161389250709471
460,2.7124143763702264,1.2161389250709471,1.2161389250709471
461,2.718854404752731,1.2161389250709471,1.2161389250709471
462,2.725298949086004,1.2161389250709471,1.2161389250709471
463,2.7317480129155793,1.2161389250709471,1.2161389250709471
464,2.7382015997868057,1.2161389250709471,1.2161389250709471
465,2.744659713244845,1.2161389250709471,1.2161389250709471
