,total_score_hist,u_hist,speed_hist
121,4.988756881994995,1.2204967013782095,1.2204967013777954
122,5.0343563087465855,1.2204967013782095,1.2204967013778782
123,5.079955002777847,1.2204967013782095,1.2204967013779446
124,5.125552964006877,1.2204967013782095,1.2204967013779977
125,5.171150192351806,1.2204967013782095,1.2204967013780401
126,5.2167466877308035,1.2204967013782095,1.220496701378074
127,5.262342450062072,1.2204967013782095,1.2204967013781012
128,5.307937479263852,1.2204967013782095,1.220496701378123
129,5.3535317752544165,1.2204967013782095,1.2204967013781403
130,5.3991253379520785,1.2204967013782095,1.2204967013781542
131,5.444718167275184,1.2204967013782095,1.2204967013781653
132,5.490310263142115,1.2204967013782095,1.2204967013781742
133,5.535901625471291,1.2204967013782095,1.2204967013781813
134,5.581492254181164,1.2204967013782095,1.220496701378187
135,5.627082149190224,1.2204967013782095,1.2204967013781916
136,5.672671310416996,1.2204967013782095,1.220496701378195
137,5.718259737780041,1.2204967013782095,1.220496701378198
138,5.763847431197955,1.2204967013782095,1.2204967013782004
139,5.809434390589368,1.2204967013782095,1.2204967013782022
140,5.85502061587295,1.2204967013782095,1.2204967013782038
141,5.900606106967402,1.2204967013782095,1.2204967013782049
142,5.946190863791463,1.2204967013782095,1.2204967013782058
143,5.991774886263906,1.2204967013782095,1.2204967013782066
144,6.037358174303542,1.2204967013782095,1.2204967013782073
145,6.082940727829214,1.2204967013782095,1.2204967013782078
146,6.128522546759803,1.2204967013782095,1.2204967013782082
147,6.1741036310142245,1.2204967013782095,1.2204967013782084
148,6.21968398051143,1.2204967013782095,1.2204967013782086
149,6.265263595170406,1.2204967013782095,1.2204967013782089
150,6.310842474910175,1.2204967013782095,1.220496701378209
151,6.356420619649794,1.2204967013782095,1.2204967013782093
152,6.401998029308355,1.2204967013782095,1.2204967013782093
153,6.447574703804986,1.2204967013782095,1.2204967013782093
154,6.493150643058852,1.2204967013782095,1.2204967013782093
155,6.538725846989151,1.2204967013782095,1.2204967013782093
156,6.584300315515117,1.2204967013782095,1.2204967013782093
157,6.629874048556019,1.2204967013782095,1.2204967013782093
158,6.675447046031162,1.2204967013782095,1.2204967013782093
159,6.721019307859886,1.2204967013782095,1.2204967013782093
160,6.766590833961566,1.2204967013782095,1.2204967013782093
161,6.812161624255613,1.2204967013782095,1.2204967013782093
162,6.857731678661472,1.2204967013782095,1.2204967013782093
163,6.903300997098625,1.2204967013782095,1.2204967013782093
164,6.948869579486586,1.2204967013782095,1.2204967013782093
165,6.994437425744908,1.2204967013782095,1.2204967013782093
166,7.040004535793177,1.2204967013782095,1.2204967013782093
167,7.085570909551014,1.2204967013782095,1.2204967013782093
168,7.131136546938076,1.2204967013782095,1.2204967013782093
169,7.176701447874055,1.2204967013782095,1.2204967013782093
170,7.222265612278678,1.2204967013782095,1.2204967013782093
171,7.267829040071706,1.2204967013782095,1.2204967013782093
172,7.313391731172937,1.2204967013782095,1.2204967013782093
173,7.358953685502202,1.2204967013782095,1.2204967013782093
174,7.40451490297937,1.2204967013782095,1.2204967013782093
175,7.450075383524342,1.2204967013782095,1.2204967013782093
176,7.495635127057056,1.2204967013782095,1.2204967013782093
177,7.541194133497482,1.2204967013782095,1.2204967013782093
178,7.58675240276563,1.2204967013782095,1.2204967013782093
179,7.632309934781541,1.2204967013782095,1.2204967013782093
180,7.6778667294652925,1.2204967013782095,1.2204967013782093
181,7.723422786736996,1.2204967013782095,1.2204967013782093
182,7.768978106516798,1.2204967013782095,1.2204967013782093
183,7.8145326887248805,1.2204967013782095,1.2204967013782093
184,7.860086533281461,1.2204967013782095,1.2204967013782093
185,7.9056396401067905,1.2204967013782095,1.2204967013782093
186,7.951192009121156,1.2204967013782095,1.2204967013782093
187,7.996743640244878,1.2204967013782095,1.2204967013782093
188,8.042294533398314,1.2204967013782095,1.2204967013782093
189,8.087844688501853,1.2204967013782095,1.2204967013782093
190,8.133394105475922,1.2204967013782095,1.2204967013782093
191,8.178942784240983,1.2204967013782095,1.2204967013782093
192,8.224490724717528,1.2204967013782095,1.2204967013782093
193,8.27003792682609,1.2204967013782095,1.2204967013782093
194,8.315584390487233,1.2204967013782095,1.2204967013782093
195,8.361130115621556,1.2204967013782095,1.2204967013782093
196,8.406675102149693,1.2204967013782095,1.2204967013782093
197,8.452219349992314,1.2204967013782095,1.2204967013782093
198,8.497762859070122,1.2204967013782095,1.2204967013782093
199,8.543305629303855,1.2204967013782095,1.2204967013782093
200,8.588847660614286,1.2204967013782095,1.2204967013782093
201,8.634388952922224,1.2204967013782095,1.2204967013782093
202,8.67992950614851,1.2204967013782095,1.2204967013782093
203,8.72546932021402,1.2204967013782095,1.2204967013782093
204,8.771008395039667,1.2204967013782095,1.2204967013782093
205,8.816546730546396,1.2204967013782095,1.2204967013782093
206,8.862084326655188,1.2204967013782095,1.2204967013782093
207,8.907621183287057,1.2204967013782095,1.2204967013782093
208,8.953157300363054,1.2204967013782095,1.2204967013782093
209,8.998692677804263,1.2204967013782095,1.2204967013782093
210,9.044227315531801,1.2204967013782095,1.2204967013782093
211,9.089761213466822,1.2204967013782095,1.2204967013782093
212,9.135294371530515,1.2204967013782095,1.2204967013782093
213,9.180826789644101,1.2204967013782095,1.2204967013782093
214,9.226358467728835,1.2204967013782095,1.2204967013782093
215,9.271889405706009,1.2204967013782095,1.2204967013782093
216,9.317419603496948,1.2204967013782095,1.2204967013782093
217,9.362949061023011,1.2204967013782095,1.2204967013782093
218,9.408477778205594,1.2204967013782095,1.2204967013782093
219,9.454005754966124,1.2204967013782095,1.2204967013782093
220,9.499532991226063,1.2204967013782095,1.2204967013782093
221,9.54505948690691,1.2204967013782095,1.2204967013782093
222,9.590585241930194,1.2204967013782095,1.2204967013782093
223,9.636110256217481,1.2204967013782095,1.2204967013782093
224,9.681634529690372,1.2204967013782095,1.2204967013782093
225,9.727158062270501,1.2204967013782095,1.2204967013782093
226,9.772680853879537,1.2204967013782095,1.2204967013782093
227,9.818202904439183,1.2204967013782095,1.2204967013782093
228,9.863724213871173,1.2204967013782095,1.2204967013782093
229,9.90924478209728,1.2204967013782095,1.2204967013782093
230,9.95476460903931,1.2204967013782095,1.2204967013782093
231,10.000283694619101,1.2204967013782095,1.2204967013782093
232,10.045802038758527,1.2204967013782095,1.2204967013782093
233,10.091319641379496,1.2204967013782095,1.2204967013782093
234,10.13683650240395,1.2204967013782095,1.2204967013782093
235,10.182352621753864,1.2204967013782095,1.2204967013782093
236,10.227867999351249,1.2204967013782095,1.2204967013782093
237,10.273382635118148,1.2204967013782095,1.2204967013782093
238,10.31889652897664,1.2204967013782095,1.2204967013782093
239,10.364409680848839,1.2204967013782095,1.2204967013782093
240,10.40992209065689,1.2204967013782095,1.2204967013782093
241,10.455433758322974,1.2204967013782095,1.2204967013782093
242,10.500944683769303,1.2204967013782095,1.2204967013782093
243,10.546454866918127,1.2204967013782095,1.2204967013782093
244,10.591964307691729,1.2204967013782095,1.2204967013782093
245,10.637473006012423,1.2204967013782095,1.2204967013782093
246,10.68298096180256,1.2204967013782095,1.2204967013782093
247,10.728488174984525,1.2204967013782095,1.2204967013782093
248,10.773994645480736,1.2204967013782095,1.2204967013782093
249,10.819500373213645,1.2204967013782095,1.2204967013782093
250,10.865005358105737,1.2204967013782095,1.2204967013782093
251,10.910509600079532,1.2204967013782095,1.2204967013782093
252,10.956013099057584,1.2204967013782095,1.2204967013782093
253,11.001515854962479,1.2204967013782095,1.2204967013782093
254,11.04701786771684,1.2204967013782095,1.2204967013782093
255,11.092519137243318,1.2204967013782095,1.2204967013782093
256,11.138019663464608,1.2204967013782095,1.2204967013782093
257,11.183519446303427,1.2204967013782095,1.2204967013782093
258,11.229018485682534,1.2204967013782095,1.2204967013782093
259,11.274516781524719,1.2204967013782095,1.2204967013782093
260,11.320014333752805,1.2204967013782095,1.2204967013782093
261,11.36551114228965,1.2204967013782095,1.2204967013782093
262,11.411007207058145,1.2204967013782095,1.2204967013782093
263,11.456502527981215,1.2204967013782095,1.2204967013782093
264,11.501997104981816,1.2204967013782095,1.2204967013782093
265,11.547490937982944,1.2204967013782095,1.2204967013782093
266,11.592984026907624,1.2204967013782095,1.2204967013782093
267,11.638476371678914,1.2204967013782095,1.2204967013782093
268,11.683967972219907,1.2204967013782095,1.2204967013782093
269,11.72945882845373,1.2204967013782095,1.2204967013782093
270,11.774948940303542,1.2204967013782095,1.2204967013782093
271,11.820438307692537,1.2204967013782095,1.2204967013782093
272,11.865926930543944,1.2204967013782095,1.2204967013782093
273,11.911414808781023,1.2204967013782095,1.2204967013782093
274,11.956901942327068,1.2204967013782095,1.2204967013782093
275,12.002388331105406,1.2204967013782095,1.2204967013782093
276,12.0478739750394,1.2204967013782095,1.2204967013782093
277,12.093358874052443,1.2204967013782095,1.2204967013782093
278,12.138843028067964,1.2204967013782095,1.2204967013782093
279,12.184326437009423,1.2204967013782095,1.2204967013782093
280,12.229809100800317,1.2204967013782095,1.2204967013782093
281,12.275291019364174,1.2204967013782095,1.2204967013782093
282,12.320772192624554,1.2204967013782095,1.2204967013782093
283,12.366252620505055,1.2204967013782095,1.2204967013782093
284,12.411732302929304,1.2204967013782095,1.2204967013782093
285,12.457211239820962,1.2204967013782095,1.2204967013782093
286,12.502689431103725,1.2204967013782095,1.2204967013782093
287,12.548166876701321,1.2204967013782095,1.2204967013782093
288,12.593643576537511,1.2204967013782095,1.2204967013782093
289,12.639119530536092,1.2204967013782095,1.2204967013782093
290,12.684594738620891,1.2204967013782095,1.2204967013782093
291,12.73006920071577,1.2204967013782095,1.2204967013782093
292,12.775542916744621,1.2204967013782095,1.2204967013782093
293,12.821015886631375,1.2204967013782095,1.2204967013782093
294,12.866488110299992,1.2204967013782095,1.2204967013782093
295,12.911959587674467,1.2204967013782095,1.2204967013782093
296,12.957430318678826,1.2204967013782095,1.2204967013782093
297,13.00290030323713,1.2204967013782095,1.2204967013782093
298,13.048369541273473,1.2204967013782095,1.2204967013782093
299,13.093838032711982,1.2204967013782095,1.2204967013782093
300,13.139305777476817,1.2204967013782095,1.2204967013782093
301,13.184772775492172,1.2204967013782095,1.2204967013782093
302,13.230239026682272,1.2204967013782095,1.2204967013782093
303,13.275704530971375,1.2204967013782095,1.2204967013782093
304,13.321169288283775,1.2204967013782095,1.2204967013782093
305,13.366633298543796,1.2204967013782095,1.2204967013782093
306,13.412096561675796,1.2204967013782095,1.2204967013782093
307,13.457559077604166,1.2204967013782095,1.2204967013782093
308,13.503020846253332,1.2204967013782095,1.2204967013782093
309,13.54848186754775,1.2204967013782095,1.2204967013782093
310,13.59394214141191,1.2204967013782095,1.2204967013782093
311,13.639401667770334,1.2204967013782095,1.2204967013782093
312,13.68486044654758,1.2204967013782095,1.2204967013782093
313,13.730318477668234,1.2204967013782095,1.2204967013782093
314,13.77577576105692,1.2204967013782095,1.2204967013782093
315,13.821232296638293,1.2204967013782095,1.2204967013782093
316,13.866688084337039,1.2204967013782095,1.2204967013782093
317,13.912143124077877,1.2204967013782095,1.2204967013782093
318,13.957597415785562,1.2204967013782095,1.2204967013782093
319,14.003050959384879,1.2204967013782095,1.2204967013782093
320,14.048503754800647,1.2204967013782095,1.2204967013782093
321,14.093955801957716,1.2204967013782095,1.2204967013782093
322,14.139407100780971,1.2204967013782095,1.2204967013782093
323,14.18485765119533,1.2204967013782095,1.2204967013782093
324,14.230307453125741,1.2204967013782095,1.2204967013782093
325,14.275756506497187,1.2204967013782095,1.2204967013782093
326,14.321204811234683,1.2204967013782095,1.2204967013782093
327,14.366652367263276,1.2204967013782095,1.2204967013782093
328,14.412099174508047,1.2204967013782095,1.2204967013782093
329,14.457545232894107,1.2204967013782095,1.2204967013782093
330,14.502990542346604,1.2204967013782095,1.2204967013782093
331,14.548435102790714,1.2204967013782095,1.2204967013782093
332,14.59387891415165,1.2204967013782095,1.2204967013782093
333,14.639321976354655,1.2204967013782095,1.2204967013782093
334,14.684764289325003,1.2204967013782095,1.2204967013782093
335,14.730205852988004,1.2204967013782095,1.2204967013782093
336,14.775646667268997,1.2204967013782095,1.2204967013782093
337,14.82108673209336,1.2204967013782095,1.2204967013782093
338,14.866526047386493,1.2204967013782095,1.2204967013782093
339,14.91196461307384,1.2204967013782095,1.2204967013782093
340,14.957402429080869,1.2204967013782095,1.2204967013782093
341,15.002839495333083,1.2204967013782095,1.2204967013782093
342,15.04827581175602,1.2204967013782095,1.2204967013782093
343,15.093711378275245,1.2204967013782095,1.2204967013782093
344,15.13914619481636,1.2204967013782095,1.2204967013782093
345,15.184580261305,1.2204967013782095,1.2204967013782093
346,15.230013577666828,1.2204967013782095,1.2204967013782093
347,15.275446143827542,1.2204967013782095,1.2204967013782093
348,15.320877959712874,1.2204967013782095,1.2204967013782093
349,15.366309025248585,1.2204967013782095,1.2204967013782093
350,15.41173934036047,1.2204967013782095,1.2204967013782093
351,15.457168904974354,1.2204967013782095,1.2204967013782093
352,15.5025977190161,1.2204967013782095,1.2204967013782093
353,15.548025782411596,1.2204967013782095,1.2204967013782093
354,15.593453095086767,1.2204967013782095,1.2204967013782093
355,15.63887965696757,1.2204967013782095,1.2204967013782093
356,15.684305467979993,1.2204967013782095,1.2204967013782093
357,15.729730528050055,1.2204967013782095,1.2204967013782093
358,15.77515483710381,1.2204967013782095,1.2204967013782093
359,15.820578395067344,1.2204967013782095,1.2204967013782093
360,15.86600120186677,1.2204967013782095,1.2204967013782093
361,15.91142325742824,1.2204967013782095,1.2204967013782093
362,15.956844561677933,1.2204967013782095,1.2204967013782093
363,16.002265114542066,1.2204967013782095,1.2204967013782093
364,16.04768491594688,1.2204967013782095,1.2204967013782093
365,16.093103965818656,1.2204967013782095,1.2204967013782093
366,16.1385222640837,1.2204967013782095,1.2204967013782093
367,16.183939810668356,1.2204967013782095,1.2204967013782093
368,16.229356605498996,1.2204967013782095,1.2204967013782093
369,16.274772648502026,1.2204967013782095,1.2204967013782093
370,16.320187939603883,1.2204967013782095,1.2204967013782093
371,16.365602478731038,1.2204967013782095,1.2204967013782093
372,16.41101626580999,1.2204967013782095,1.2204967013782093
373,16.456429300767276,1.2204967013782095,1.2204967013782093
374,16.50184158352946,1.2204967013782095,1.2204967013782093
375,16.547253114023135,1.2204967013782095,1.2204967013782093
376,16.592663892174937,1.2204967013782095,1.2204967013782093
377,16.63807391791152,1.2204967013782095,1.2204967013782093
378,16.68348319115958,1.2204967013782095,1.2204967013782093
379,16.728891711845844,1.2204967013782095,1.2204967013782093
380,16.774299479897067,1.2204967013782095,1.2204967013782093
381,16.819706495240034,1.2204967013782095,1.2204967013782093
382,16.86511275780157,1.2204967013782095,1.2204967013782093
383,16.91051826750852,1.2204967013782095,1.2204967013782093
384,16.955923024287777,1.2204967013782095,1.2204967013782093
385,17.00132702806625,1.2204967013782095,1.2204967013782093
386,17.046730278770887,1.2204967013782095,1.2204967013782093
387,17.09213277632867,1.2204967013782095,1.2204967013782093
388,17.137534520666602,1.2204967013782095,1.2204967013782093
389,17.182935511711733,1.2204967013782095,1.2204967013782093
390,17.228335749391135,1.2204967013782095,1.2204967013782093
391,17.27373523363191,1.2204967013782095,1.2204967013782093
392,17.3191339643612,1.2204967013782095,1.2204967013782093
393,17.36453194150617,1.2204967013782095,1.2204967013782093
394,17.40992916499402,1.2204967013782095,1.2204967013782093
395,17.455325634751983,1.2204967013782095,1.2204967013782093
396,17.500721350707323,1.2204967013782095,1.2204967013782093
397,17.546116312787337,1.2204967013782095,1.2204967013782093
398,17.59151052091935,1.2204967013782095,1.2204967013782093
399,17.63690397503072,1.2204967013782095,1.2204967013782093
400,17.682296675048836,1.2204967013782095,1.2204967013782093
401,17.72768862090112,1.2204967013782095,1.2204967013782093
402,17.77307981251502,1.2204967013782095,1.2204967013782093
403,17.81847024981803,1.2204967013782095,1.2204967013782093
404,17.863859932737657,1.2204967013782095,1.2204967013782093
405,17.90924886120145,1.2204967013782095,1.2204967013782093
406,17.95463703513699,1.2204967013782095,1.2204967013782093
407,18.000024454471884,1.2204967013782095,1.2204967013782093
408,18.045411119133774,1.2204967013782095,1.2204967013782093
409,18.090797029050332,1.2204967013782095,1.2204967013782093
410,18.13618218414926,1.2204967013782095,1.2204967013782093
411,18.181566584358293,1.2204967013782095,1.2204967013782093
412,18.2269502296052,1.2204967013782095,1.2204967013782093
413,18.27233311981778,1.2204967013782095,1.2204967013782093
414,18.31771525492386,1.2204967013782095,1.2204967013782093
415,18.363096634851303,1.2204967013782095,1.2204967013782093
416,18.408477259527995,1.2204967013782095,1.2204967013782093
417,18.45385712888186,1.2204967013782095,1.2204967013782093
418,18.499236242840855,1.2204967013782095,1.2204967013782093
419,18.544614601332963,1.2204967013782095,1.2204967013782093
420,18.5899922042862,1.2204967013782095,1.2204967013782093
421,18.635369051628615,1.2204967013782095,1.2204967013782093
422,18.680745143288284,1.2204967013782095,1.2204967013782093
423,18.72612047919332,1.2204967013782095,1.2204967013782093
424,18.771495059271864,1.2204967013782095,1.2204967013782093
425,18.816868883452084,1.2204967013782095,1.2204967013782093
426,18.862241951662188,1.2204967013782095,1.2204967013782093
427,18.907614263830407,1.2204967013782095,1.2204967013782093
428,18.952985819885008,1.2204967013782095,1.2204967013782093
429,18.998356619754283,1.2204967013782095,1.2204967013782093
430,19.043726663366563,1.2204967013782095,1.2204967013782093
431,19.089095950650204,1.2204967013782095,1.2204967013782093
432,19.1344644815336,1.2204967013782095,1.2204967013782093
433,19.179832255945165,1.2204967013782095,1.2204967013782093
434,19.225199273813352,1.2204967013782095,1.2204967013782093
435,19.270565535066645,1.2204967013782095,1.2204967013782093
436,19.315931039633558,1.2204967013782095,1.2204967013782093
437,19.361295787442632,1.2204967013782095,1.2204967013782093
438,19.406659778422444,1.2204967013782095,1.2204967013782093
439,19.4520230125016,1.2204967013782095,1.2204967013782093
440,19.497385489608728,1.2204967013782095,1.2204967013782093
441,19.542747209672505,1.2204967013782095,1.2204967013782093
442,19.588108172621627,1.2204967013782095,1.2204967013782093
443,19.633468378384823,1.2204967013782095,1.2204967013782093
444,19.67882782689085,1.2204967013782095,1.2204967013782093
445,19.7241865180685,1.2204967013782095,1.2204967013782093
446,19.769544451846595,1.2204967013782095,1.2204967013782093
447,19.81490162815399,1.2204967013782095,1.2204967013782093
448,19.86025804691956,1.2204967013782095,1.2204967013782093
449,19.905613708072227,1.2204967013782095,1.2204967013782093
450,19.95096861154093,1.2204967013782095,1.2204967013782093
451,19.996322757254646,1.2204967013782095,1.2204967013782093
452,20.04167614514238,1.2204967013782095,1.2204967013782093
453,20.087028775133167,1.2204967013782095,1.2204967013782093
454,20.132380647156072,1.2204967013782095,1.2204967013782093
455,20.177731761140198,1.2204967013782095,1.2204967013782093
456,20.223082117014666,1.2204967013782095,1.2204967013782093
457,20.26843171470864,1.2204967013782095,1.2204967013782093
458,20.313780554151307,1.2204967013782095,1.2204967013782093
459,20.359128635271887,1.2204967013782095,1.2204967013782093
460,20.40447595799963,1.2204967013782095,1.2204967013782093
461,20.44982252226382,1.2204967013782095,1.2204967013782093
462,20.495168327993763,1.2204967013782095,1.2204967013782093
463,20.540513375118802,1.2204967013782095,1.2204967013782093
464,20.585857663568312,1.2204967013782095,1.2204967013782093
465,20.631201193271693,1.2204967013782095,1.2204967013782093
466,20.676543964158377,1.2204967013782095,1.2204967013782093
467,20.72188597615783,1.2204967013782095,1.2204967013782093
468,20.76722722919954,1.2204967013782095,1.2204967013782093
469,20.812567723213043,1.2204967013782095,1.2204967013782093
470,20.857907458127883,1.2204967013782095,1.2204967013782093
471,20.903246433873647,1.2204967013782095,1.2204967013782093
472,20.948584650379953,1.2204967013782095,1.2204967013782093
473,20.993922107576445,1.2204967013782095,1.2204967013782093
474,21.0392588053928,1.2204967013782095,1.2204967013782093
475,21.084594743758725,1.2204967013782095,1.2204967013782093
476,21.129929922603953,1.2204967013782095,1.2204967013782093
477,21.175264341858252,1.2204967013782095,1.2204967013782093
478,21.220598001451418,1.2204967013782095,1.2204967013782093
479,21.26593090131328,1.2204967013782095,1.2204967013782093
480,21.311263041373692,1.2204967013782095,1.2204967013782093
481,21.356594421562548,1.2204967013782095,1.2204967013782093
482,21.40192504180976,1.2204967013782095,1.2204967013782093
483,21.44725490204528,1.2204967013782095,1.2204967013782093
484,21.49258400219908,1.2204967013782095,1.2204967013782093
485,21.537912342201174,1.2204967013782095,1.2204967013782093
486,21.583239921981598,1.2204967013782095,1.2204967013782093
487,21.62856674147042,1.2204967013782095,1.2204967013782093
488,21.673892800597734,1.2204967013782095,1.2204967013782093
489,21.719218099293677,1.2204967013782095,1.2204967013782093
490,21.7645426374884,1.2204967013782095,1.2204967013782093
491,21.809866415112097,1.2204967013782095,1.2204967013782093
492,21.85518943209498,1.2204967013782095,1.2204967013782093
493,21.900511688367306,1.2204967013782095,1.2204967013782093
494,21.945833183859346,1.2204967013782095,1.2204967013782093
495,21.99115391850141,1.2204967013782095,1.2204967013782093
496,22.03647389222384,1.2204967013782095,1.2204967013782093
