,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,2.245597746180347e-05,1.33,1.2218656000000003
6,0.00077390045821809,1.33,1.2434924800000005
7,0.005747268782242984,1.33,1.2607939840000004
8,0.01741325067491186,1.33,1.2746351872000004
9,0.03193639608418301,1.33,1.2857081497600003
10,0.046558476908858004,1.33,1.2945665198080003
11,0.061259501999610284,1.33,1.3016532158464003
12,0.07602347781754114,1.33,1.3073225726771203
13,0.09083765465460622,1.33,1.3118580581416963
14,0.10569428131382974,1.33,1.315486446513357
15,0.1206278252343451,1.33,1.3183891572106858
16,0.13594388028766743,1.3097552188747767,1.3207113257685488
17,0.15269822153855506,1.3119559705063115,1.3185201043897945
18,0.17288269738745055,1.2986048838478685,1.317207277613098
19,0.19794527758146158,1.1210317079292036,1.313486798860052
20,0.22658147000565532,0.9477598997521244,1.2749957806738825
21,0.25586137137521403,0.899503664416787,1.209548604489531
22,0.2846115556971626,1.0564092615689713,1.1475396164749823
23,0.31347207956244594,1.027349768065522,1.1293135454937802
24,0.34262736662562204,1.1268145410348809,1.1089207900081286
25,0.3722037424906707,1.140818409678763,1.1124995402134792
26,0.4020237658359645,1.122653225857508,1.118163314106536
27,0.4319244158790514,1.1341287886403382,1.1190612964567304
28,0.4618498832855775,1.0893499343241255,1.122074794893452
29,0.4917574296253589,1.0939036110183857,1.1155298227795867
30,0.5216659589618562,1.1172331676439442,1.1112045804273465
31,0.5515096014250689,1.184253999757094,1.112410297870666
32,0.5815439897427808,1.1028615747187769,1.1267790382479517
33,0.6115013829965108,1.1219830886081983,1.121995545542117
34,0.6414353335326678,1.1592220781058875,1.1219930541553333
35,0.671341963484227,1.1530129743219368,1.1294388589454443
36,0.701134673267151,1.093194887002814,1.134153682020743
37,0.7307637687281454,1.1263318167694023,1.1259619230171571
38,0.7603212024180975,1.1180073136645474,1.1260359017676063
39,0.7898065275301965,1.152991226207533,1.1244301841469946
40,0.8192347544137947,1.0454903495955583,1.1301423925591023
41,0.848549188152877,1.0864972155674228,1.1132119839663936
42,0.8779428208004609,1.1342376809618666,1.1078690302865994
43,0.9074728730070399,1.0570009843439887,1.113142760421653
44,0.9370847973970331,1.059136771175623,1.1019144052061203
45,0.9666917058085919,1.1855392868699963,1.0933588784000208
46,0.99651431738728,1.1539142974065029,1.111794960094016
47,1.0265323094868162,1.1068285205784536,1.1202188275565135
48,1.0565071724659594,1.1205411013212099,1.1175407661609016
