,total_score_hist,u_hist,speed_hist
56,2.2358761986844624,1.087661743515072,1.0876031995071755
57,2.285372991786825,1.0876918170780066,1.0876149083087547
58,2.334870223276576,1.0877742198937694,1.0876302900626051
59,2.3843684890372487,1.087585446113751,1.087659076028838
60,2.433865852903327,1.0876539681849335,1.0876443500458206
61,2.4833630550750767,1.0875937747043745,1.0876462736736432
62,2.532859542412308,1.087972615679521,1.0876357738797895
63,2.582358778477381,1.0878701449764712,1.0877031422397359
64,2.6318592516388737,1.0878783002505517,1.087736542787083
65,2.681360736747003,1.087688447714022,1.0877648942797769
66,2.7308612919320754,1.087777668763775,1.087749604966626
67,2.780361846573296,1.087791273473937,1.0877552177260559
68,2.8298624713317184,1.0880048631248074,1.087762428875632
69,2.879365001867294,1.0880503263548835,1.0878109157254672
70,2.9288694107830104,1.0879733495792046,1.0878587978513505
71,2.978374586738642,1.087592532546309,1.0878817081969214
72,3.0278769374042014,1.0875664695674891,1.087823873066799
73,3.0773767450118696,1.0878677404651669,1.0877723923669371
74,3.1268771474234693,1.088004619890283,1.0877914619865832
75,3.176379192256543,1.088156845118759,1.0878340935673232
76,3.2258838540174573,1.08802473907694,1.0878986438776104
77,3.2753893826496117,1.0879893305060189,1.0879238629174763
78,3.3248952383175077,1.088002719074465,1.0879369564351848
79,3.3744014231813315,1.088120239689198,1.087950108963041
80,3.423908865247067,1.088057951878668,1.0879841351082726
81,3.4734167071555575,1.0881522482958887,1.0879988984623516
82,3.5229256559611954,1.0880049054028595,1.088029568429059
83,3.5724341275413707,1.0878056505605587,1.0880246358238193
84,3.6219403927222116,1.0880001374138255,1.0879808387711671
85,3.6714465708772415,1.0878729271423357,1.0879846984996988
86,3.720951495524067,1.088118355178481,1.0879623442282262
87,3.770457548404492,1.0880548190190593,1.0879935464182773
88,3.819963886239941,1.0880504630839845,1.0880058009384337
89,3.869470360793077,1.08806701763667,1.0880147333675438
90,3.918977039395352,1.0877845061296063,1.0880251902213691
91,3.9684813153674066,1.0877069864572038,1.0879770534030166
92,4.017982926872952,1.0877246855297789,1.0879230400138542
93,4.067482511400213,1.087757971173858,1.0878833691170393
94,4.116980717504314,1.0877014293379328,1.087858289528403
95,4.166477264858752,1.087675249602217,1.087826917490309
96,4.215972199212738,1.0881943885331393,1.0877965839126906
97,4.265470407974219,1.087824343617934,1.0878761448367804
98,4.314967891138385,1.087711289666959,1.0878657845930113
99,4.364463734718397,1.08791679848975,1.0878348856078008
100,4.413960041180471,1.087707695695281,1.0878512681841908
101,4.463454804244249,1.0875854300394596,1.0878225536864088
102,4.51294719127362,1.0874907488860572,1.087775128957019
103,4.562436781456901,1.087333406146508,1.0877182529428266
104,4.611922680678857,1.0867245809312234,1.087641283583563
105,4.661400157586584,1.0867758296532126,1.087457943053095
106,4.710871298558086,1.0867012495200128,1.0873215203731186
107,4.760336653311358,1.0868194939614666,1.0871974662024975
108,4.80979837671125,1.0868930178210028,1.0871218717542912
109,4.859257794740248,1.087211872454045,1.0870761009676335
110,4.908718150253793,1.0876594471938998,1.0871032552649158
111,4.9581831823181215,1.088020845675582,1.0872144936507127
112,5.007655115474775,1.088352735201349,1.0873757640556867
113,5.057135466699432,1.0885486793656134,1.087571158284819
114,5.106624240202812,1.088666195286076,1.0877666625009779
115,5.156120741638878,1.0886002776907815,1.0879465690579977
116,5.2056227838516405,1.088413901788086,1.0880773107845545
117,5.255127545626608,1.0880487942104717,1.088144628985261
118,5.304631180222412,1.0875932715998191,1.0881254620303031
119,5.354129806060567,1.087366996598768,1.0880190239442065
120,5.403622356928769,1.0875037575970896,1.0878886184751189
121,5.453111208809405,1.087881413439339,1.087811646299513
122,5.502600404983534,1.0881715838563286,1.0878255997274784
123,5.55209240180232,1.0884546446501289,1.0878947965532484
124,5.6015891009687975,1.0886352815581117,1.0880067661726245
125,5.651091112718295,1.088733600932037,1.088132469249722
126,5.700598192955678,1.0887531462075666,1.088252695586185
127,5.750109445649528,1.0887253534036199,1.0883527857104616
128,5.799623732835364,1.0886767301510494,1.0884272992490933
129,5.849139958790587,1.088645201957215,1.0884771854294846
130,5.89865739891652,1.0886197133788866,1.0885107887350307
131,5.948175527188195,1.0885990343166825,1.088532573663802
132,5.99769396548804,1.0885897246381504,1.0885458657943783
133,6.047212512356645,1.0885905780108023,1.0885546375631328
134,6.096731096919832,1.0885971037930984,1.0885618256526666
135,6.146249712825744,1.0886082406358155,1.088568881280753
136,6.195768395897727,1.088622812400577,1.0885767531517656
137,6.245287205239693,1.0886398494813987,1.088585965001528
138,6.294806209960811,1.0886586875480706,1.088596741897502
139,6.3443254812720955,1.0886769401942158,1.0886091310276158
140,6.393845070847271,1.0886950738296552,1.0886226928609357
141,6.443365018880265,1.088715137928181,1.0886371690546797
142,6.492885374604874,1.088733158519698,1.08865276282938
143,6.542406159137457,1.0887505133810107,1.0886688419674437
144,6.5919273833464995,1.0887672944022586,1.0886851762501573
145,6.641449050716584,1.088783244683933,1.0887015998805776
146,6.690971156541848,1.0887984354475513,1.0887179288412487
147,6.740493690200469,1.0888134378810364,1.0887340301625092
148,6.790016641420683,1.0888282717785407,1.0887499117062147
149,6.839540000389713,1.0888414123094832,1.08876558372068
150,6.889063744103978,1.0888548486977916,1.0887807494384407
151,6.938587856698568,1.08886882898372,1.088795569290311
152,6.988112330225251,1.088883165308053,1.088810221228993
153,7.037637161398091,1.0888975148100069,1.088824810044805
154,7.087162347611545,1.0889127607193516,1.0888393509978453
155,7.136687894658205,1.0889279321587093,1.0888540329421468
156,7.18621380641498,1.0889432122565994,1.0888688127854593
157,7.235740086854419,1.0889584331693731,1.0888836926796874
158,7.2852667385327585,1.088975527798294,1.0888986407776247
159,7.334793780061109,1.0889915746607235,1.0889140181817585
160,7.384321216915138,1.0890079016689476,1.0889295294775516
161,7.433849055870601,1.0890241985188853,1.088945203915831
162,7.483377301983966,1.0890408237296167,1.0889610028364418
163,7.532905962124331,1.0890571245272915,1.0889769670150768
164,7.582435038806325,1.0890732452531937,1.0889929985175197
165,7.6319645323445995,1.0890891526675466,1.0890090478646546
166,7.681494440998363,1.089104612768208,1.089025068825233
167,7.731024759301882,1.0891197477309646,1.089040977613828
168,7.780555479896057,1.0891346746945465,1.0890567316372552
169,7.830086594948741,1.089147820668884,1.0890723202487136
170,7.879618082262744,1.0891611396455922,1.0890874203327476
171,7.929149925523719,1.089174992352031,1.0891021641953167
172,7.9786821163310275,1.089189331724365,1.0891167298266597
173,8.02821465219637,1.0892045560336192,1.0891312502062007
174,8.077747538902416,1.0892202086869014,1.0891459113716844
175,8.127280784788539,1.0892400702679528,1.089160770834728
176,8.176814433854235,1.089256887418379,1.089176630721373
177,8.226348494133392,1.0892738542587228,1.0891926820607742
178,8.27588297328823,1.0892915549251994,1.089208916500364
179,8.32541788387725,1.0893090011441906,1.089225444185331
180,8.374953233588846,1.0893263050497548,1.089242155577103
181,8.424489027212443,1.089343777521226,1.0892589854716335
182,8.474025269982475,1.0893611183443912,1.089275943881552
183,8.523561964820205,1.0893785394802697,1.08929297877412
184,8.573099114681115,1.089395526977323,1.08931009091535
185,8.622636717978624,1.0894108432665113,1.0893271781277445
186,8.67217475848938,1.0894262235319367,1.089343911155498
187,8.721713223708374,1.08944200403212,1.0893603736307857
188,8.771252107094886,1.089458003626035,1.0893766997110528
189,8.820791405269038,1.0894745077862535,1.0893929604940493
190,8.87033111991762,1.0894911372328115,1.0894092699524902
191,8.91987125340862,1.0895081964859337,1.0894256434085545
192,8.969411811362336,1.0895254795557925,1.0894421540240304
193,9.018952800169433,1.089542151106531,1.089458819130383
194,9.068494219410223,1.0895603231575017,1.0894754855256126
195,9.1180360819935,1.0895770619088905,1.0894924530519905
196,9.167578385407964,1.0895936040101137,1.0895093748233706
197,9.217121125800796,1.089610090567077,1.0895262206607192
198,9.266664299500484,1.0896260127748465,1.0895429946419908
199,9.316207898457229,1.0896631083662398,1.089559598268562
200,9.3657521043696,1.0896941513051446,1.0895803002880975
201,9.415297008688196,1.0897376722508985,1.089603070491507
202,9.464842795404527,1.089741448851505,1.0896299908433853
203,9.514389258286146,1.0897841903741199,1.0896522824450092
204,9.563936578648422,1.0897990266768023,1.0896786640308314
205,9.613484653370366,1.0898614241470779,1.0897027365600256
206,9.663033822668059,1.0898548326651913,1.0897344740774362
207,9.712583745318026,1.0898480883763308,1.0897585457949872
208,9.762134146894425,1.0899983373433222,1.089776454311256
209,9.811686203373819,1.0900064500544135,1.0898208309176693
210,9.861239591889875,1.0899582092290734,1.0898579547450182
211,9.910793553105343,1.08998615680623,1.0898780056418294
212,9.96034815674089,1.0901940027707995,1.0898996358747095
213,10.00990505765733,1.0902251542841805,1.0899585092539277
214,10.059464008917937,1.090206138210465,1.0900118382599784
215,10.109024366926457,1.0904385051447338,1.0900506982500757
216,10.158587851307303,1.0905594269995418,1.0901282596290074
217,10.20815484697266,1.0906883334913,1.0902144931031144
218,10.257725732718114,1.0908073669922707,1.0903092611807514
219,10.30730072369898,1.0908397450740042,1.0904088823430553
220,10.356879221648532,1.0908181591863881,1.0904950548892451
221,10.406460268186816,1.0908502655989487,1.0905596757486737
222,10.456043573797363,1.0909176001351852,1.090617793718729
223,10.505629219905533,1.0909424251002018,1.0906777550020201
224,10.555216893698713,1.090914382316086,1.0907306890216566
225,10.604805874924809,1.0908360956718481,1.0907674276805426
226,10.654395140712195,1.0908131921951931,1.0907811612788039
227,10.703984364974778,1.09074595280364,1.0907875674620817
228,10.753572892684186,1.090824485005722,1.0907792445303934
229,10.803161495416969,1.0909414244991007,1.0907882926254593
230,10.852751131699595,1.0908697367426023,1.0908189190001876
231,10.902340891664144,1.0909300292384083,1.0908290825486706
232,10.951931220413272,1.0908443801404322,1.090849271886618
233,11.001521176768456,1.0907773450594456,1.0908482935373809
234,11.05111017315146,1.090902084306023,1.090834103841794
235,11.100699443911598,1.0909387885986748,1.09084769993464
236,11.1502891939462,1.090955587202696,1.090865917667447
237,11.199879410149334,1.0911241435286994,1.0908838515744967
238,11.249471430745267,1.0912867289138841,1.0909319099653372
239,11.299066273111888,1.0912392575303116,1.0910028737550466
240,11.348662884086327,1.0911463554954615,1.0910501505100996
241,11.398260017282015,1.0912010583524896,1.091069391507172
242,11.447857987367474,1.0910961499587897,1.0910957248762356
243,11.497455627419695,1.0911561397565683,1.0910958098927466
244,11.547053469371603,1.0911626424083298,1.0911078758655108
245,11.596651463302218,1.091318782233137,1.0911188291740745
246,11.646250899069729,1.0913576650460268,1.091158819785887
247,11.695851766347625,1.091412819721726,1.091198588837915
248,11.745454201393752,1.09137658281539,1.0912414350146773
249,11.795057500892371,1.0912647484639475,1.0912684645748199
250,11.844660430261776,1.0911866033286297,1.0912677213526454
251,11.894262301167783,1.0912069349622027,1.0912514977478422
252,11.943863438026732,1.0912803499398167,1.0912425851907144
253,11.993464572025205,1.0913356651047186,1.0912501381405348
254,12.04306612715823,1.09149876234825,1.0912672435333717
255,12.092669400366157,1.091436577263805,1.0913135472963473
256,12.14227342704746,1.0914476971891816,1.091338153289839
257,12.191878086883177,1.0914960804439908,1.0913600620697075
258,12.241483614659542,1.0914510932498451,1.0913872657445642
259,12.29108936834833,1.0914620405705464,1.0914000312456205
260,12.340695331301967,1.0914250960892542,1.0914124331106057
261,12.390301064521246,1.0915731530613357,1.0914149657063354
262,12.439907860721066,1.0915154056814687,1.0914466031773356
263,12.489514925113824,1.0916108034702001,1.0914603636781623
264,12.539122982685011,1.0916150707617014,1.09149045163657
265,12.58873180350387,1.0915223962546818,1.0915153754615963
266,12.638340342098909,1.0914295076545257,1.0915167796202134
267,12.687947760120451,1.0913898134470987,1.091499325227076
268,12.737553859498481,1.0913644318559024,1.0914774228710806
269,12.787158608871675,1.0913411514856803,1.091454824668045
270,12.836762001736735,1.0913149596536376,1.0914320900315722
271,12.886364006939205,1.0914319383507365,1.0914086639559852
272,12.935965871646482,1.0913571187088902,1.0914133188349355
273,12.985566889219303,1.0914718466706181,1.0914020788097265
274,13.035168178513796,1.091414893774232,1.0914160323819049
275,13.08476910900505,1.0915368679117186,1.0914158046603704
276,13.134370766038124,1.0915124864749928,1.09144001731064
277,13.183972717330384,1.0915095385228173,1.0914545111435106
278,13.233574807410148,1.0916178311527704,1.091465516619372
279,13.283177900211633,1.0915809902491738,1.0914959795260517
280,13.332781397222423,1.091695282242344,1.0915129816706761
281,13.382386162394209,1.0916809002073267,1.0915494417850098
282,13.431991743488018,1.0916924209825252,1.0915757334694731
283,13.481598008777095,1.0917057052171284,1.0915990709720835
284,13.531204868454592,1.0917547802456653,1.0916203978210925
285,13.580812568581953,1.0917765971410822,1.091647274306007
286,13.630421063719366,1.091799211964838,1.091673138873022
287,13.68003032451187,1.0917631759235342,1.0916983534913853
288,13.72963980629002,1.0917008277025353,1.0917113179778153
289,13.779248839467005,1.0916611102533595,1.0917092199227594
290,13.8288570893697,1.0917756323998526,1.0916995979888795
291,13.878465658520708,1.091813278646839,1.091714804871074
292,13.92807474581963,1.0918183794748424,1.091734499626227
293,13.97768422114234,1.0918162856794713,1.0917512755959502
294,14.02729391638054,1.0917832218190324,1.0917642776126544
295,14.076903421811583,1.091773730254052,1.09176806645393
296,14.126512618992363,1.0918668221883385,1.0917691992139544
297,14.176122324435639,1.0918886494326614,1.0917887238088313
298,14.225732558112009,1.0918698458706588,1.0918087089335975
299,14.275342974939703,1.0918158105705857,1.0918209363210098
300,14.3249529857778,1.0918192134428997,1.091819911170925
301,14.374562629508208,1.0918667953762677,1.09181977162532
302,14.424172329618347,1.0918778732857062,1.0918291763755095
303,14.473782100499523,1.0918411175717884,1.0918389157575488
304,14.523391528630741,1.0918434568507638,1.0918393561203967
305,14.573000630418889,1.0918426831020693,1.0918401762664702
306,14.622609391247053,1.0918885252270765,1.09184067763359
307,14.672218213437967,1.0919817186535141,1.0918502471522875
308,14.721827839381127,1.091955836238132,1.0918765414525329
309,14.771437805082321,1.09205046119278,1.0918924004096526
310,14.821048809760871,1.0920613832163109,1.0919240125662781
311,14.87066066913256,1.092042777542581,1.0919514866962847
312,14.920272973378381,1.0920459432528657,1.091969744865544
313,14.969885587950273,1.0921134022152637,1.0919849845430085
314,15.019498976231803,1.0922077822200071,1.0920106680774595
315,15.069113747959936,1.0921847957923205,1.092050090905969
316,15.118729348268493,1.0922733560077504,1.0920770318832393
317,15.168346324028539,1.0922207817599632,1.0921162967081417
318,15.217963858970531,1.0923114946993988,1.092137193718506
319,15.267582572774256,1.0922823392906416,1.0921720539146846
320,15.317201896329495,1.0923243612049625,1.092194110989876
321,15.36682200649733,1.0923660655137137,1.0922201610328934
322,15.416443041848234,1.0924587816430942,1.0922493419290575
323,15.466065566250226,1.0924621989085992,1.092291229871865
324,15.515689237509267,1.0924051059969422,1.092325423679212
325,15.565313244316092,1.0924170510356115,1.092341360142758
326,15.614937550757137,1.0924296371323319,1.0923564983213288
327,15.664562133701992,1.0924169701561879,1.0923711260835294
328,15.714186750257356,1.0923843062555056,1.0923802948980612
329,15.763811028408384,1.0923345982025823,1.0923810971695502
330,15.813434519079385,1.0923614676696156,1.0923717973761566
331,15.863057543082299,1.0922994348704063,1.0923697314348484
332,15.912679567363716,1.0923263988610485,1.09235567212196
333,15.962300955842025,1.09235789024689,1.0923498174697779
334,16.011922039759416,1.0923749147980235,1.0923514320252004
335,16.061542955521787,1.0923744581446189,1.092356128579765
336,16.1111636568971,1.0923897349446432,1.092359794492736
337,16.16078424653842,1.0924410614026374,1.0923657825831175
338,16.21040512663551,1.092422104431384,1.0923808383470215
339,16.260025994626712,1.0924675045557122,1.092389091563894
340,16.309647179941862,1.092463896565121,1.0924047741622578
341,16.359268510771834,1.092532005266723,1.0924165986428305
342,16.40889048650024,1.0925290178193279,1.092439679967609
343,16.458512875122956,1.0925619576566836,1.0924575475379528
344,16.508135810013066,1.0925583586457779,1.092478429561699
345,16.557759073273388,1.0925897917464318,1.0924944153785148
346,16.60738280161018,1.0925897169708296,1.0925134906520984
347,16.65700682447999,1.0926632534228644,1.0925287359158447
348,16.706631659071967,1.0927030675034315,1.0925556394172486
349,16.756257419556817,1.092784865149052,1.0925851250344851
350,16.805884570007272,1.09286731253579,1.0926250730573985
351,16.85551348734418,1.092952284548192,1.092673520953077
352,16.905144495414213,1.0929876041644304,1.0927292736721
353,16.954777412259055,1.0930169067678563,1.0927809397705661
354,17.004412038783183,1.0930442316336493,1.0928281331700243
355,17.054048198053305,1.093041756596436,1.0928713528627494
356,17.103685483804725,1.093108747060335,1.0929054336094868
357,17.15332418779526,1.093175244678405,1.0929460962996564
358,17.20296453895291,1.093144507275488,1.0929919259754062
359,17.252605856890042,1.0931225734953975,1.0930224422354224
360,17.302247675397865,1.093131986916915,1.0930424684874174
361,17.351889899784723,1.0930699973269382,1.093060372173317
362,17.401531820175315,1.0930204981261122,1.0930622972040414
363,17.45117297950663,1.0929517453173119,1.0930539373884556
364,17.50081284108937,1.0929638580885803,1.093033498974227
365,17.550451693539497,1.092957516575857,1.0930195707970976
366,17.60008960379765,1.0929224814812826,1.0930071599528495
367,17.649726370549494,1.092965955554996,1.092990224258536
368,17.699362529755092,1.0929781503298628,1.092985370517828
369,17.74899823234288,1.0929895835319097,1.092983926480235
370,17.79863359219387,1.092943386491278,1.09298505789057
371,17.848268188612085,1.0929240973833734,1.0929767236107117
372,17.897901923866183,1.0929632406187944,1.0929661983652441
373,17.947535238488403,1.0929527715800806,1.0929656068159543
374,17.997168044303766,1.0929517347590303,1.0929630397687795
375,18.046800354425603,1.0929943266085065,1.0929607787668296
376,18.096432566613526,1.093017997749256,1.092967488335165
377,18.14606483098568,1.0930166034598423,1.0929775902179832
378,18.19569704499606,1.0930123552019553,1.092985392866355
379,18.245329101175727,1.09297975569969,1.0929907853334753
380,18.294960661744046,1.0929801826553085,1.0929885794067182
381,18.344591749611205,1.0930062613533336,1.0929869000564363
382,18.39422261075634,1.0930603800667686,1.0929907723158157
383,18.443853690806524,1.0931198661293917,1.0930046938660063
384,18.49348539381196,1.0931521746914517,1.0930277283186833
385,18.54311780163059,1.093156585278454,1.0930526175932371
386,18.592750731978033,1.093207593783624,1.0930734111302804
387,18.64238445262276,1.093223256724893,1.0931002476609493
388,18.69201886388572,1.0932348389712603,1.093124849473738
389,18.74165384970105,1.093236475989582,1.0931468473732426
390,18.791289228835062,1.0932792911338738,1.0931647730965106
391,18.840925221773222,1.0933256999530367,1.0931876767039832
392,18.89056203671022,1.0933716012699395,1.093215281353794
393,18.940199835598918,1.0934200518214252,1.0932465453370233
394,18.989838770532288,1.0933887266521012,1.0932812466339037
395,19.03947825489937,1.093386433206144,1.0933027426375432
396,19.089118077052703,1.0933601947420133,1.0933194807512634
397,19.13875785502492,1.0933588803665446,1.0933276235494134
398,19.18839750441044,1.093349918007446,1.0933338749128396
399,19.238036889705906,1.093361860456565,1.0933370835317608
400,19.287676087993493,1.0933564714499866,1.0933420389167217
401,19.337315007003095,1.0933510051111994,1.0933449254233747
402,19.386953572147764,1.0933454520334247,1.0933461413609398
403,19.436591722899923,1.093333089599407,1.0933460034954368
404,19.486229350301606,1.0933170650519417,1.0933434207162307
405,19.535866334589368,1.0933057169562719,1.093338149583373
406,19.585502621372196,1.0933022950293698,1.0933316630579528
407,19.635138237402206,1.0933080784263667,1.0933257894522364
408,19.684773285697855,1.093320447991553,1.0933222472470625
409,19.73440790703994,1.0933153026916937,1.0933218873959607
410,19.78404205849355,1.0933053670797812,1.0933205704551074
411,19.833675663100895,1.0932890990401911,1.0933175297800422
412,19.883308602999573,1.0932959030071565,1.0933118436320721
413,19.932940988593767,1.093302027147921,1.093308655507089
414,19.982572902076416,1.0933158708179895,1.0933073298352554
415,20.032204477622624,1.0933347412102048,1.0933090380318022
416,20.08183586709168,1.0933507111711394,1.0933141786674827
417,20.13146716613234,1.0933661356266042,1.093321485168214
418,20.181098446327436,1.0933814299283529,1.0933304152598922
419,20.230729763692647,1.0934019285287664,1.0933406181935843
420,20.280361209134444,1.0934178559118646,1.0933528802606207
421,20.32999281471073,1.0934347101243513,1.0933658753908695
422,20.37962461419964,1.0934479562793373,1.093379642337566
423,20.429256602508147,1.0934702757564123,1.0933933051259201
424,20.478888855995635,1.0934884840497627,1.0934086992520187
425,20.528521399169,1.093497580360286,1.0934246562115675
426,20.578154170673415,1.0935219053300225,1.0934392410413112
427,20.627787256485494,1.0935426486860078,1.0934557738990536
428,20.677420693506214,1.0935539255654834,1.0934731488564444
429,20.727054427151575,1.0935766800774451,1.0934893041982523
430,20.77668851552171,1.0936034275838882,1.093506779374091
431,20.8263230404376,1.0936178412187014,1.0935261090160504
432,20.875957957805166,1.0936262179270724,1.0935444554565805
433,20.92559317868442,1.093635621127597,1.093560807950679
434,20.975228640942642,1.093657155959567,1.0935757705860625
435,21.024864402440855,1.0936819441262977,1.0935920476607635
436,21.074500538244273,1.093704788991003,1.0936100269538704
437,21.124137091064743,1.0937317942277769,1.093628979361297
438,21.173774131895524,1.0937586730201814,1.0936495423345929
439,21.22341171631375,1.0937615881935394,1.0936713684717105
440,21.27304967603846,1.0937785506442723,1.0936894124160763
441,21.32268800100622,1.0937989566108444,1.0937072400617156
442,21.372326713628485,1.0938103281439884,1.0937255833715414
443,21.421965751572863,1.0938178766906912,1.0937425323260308
444,21.47160503095962,1.0938329992398745,1.093757601198963
445,21.521244551802106,1.0938544871479503,1.0937726808071453
446,21.570884370500586,1.0938771067538566,1.0937890420753063
447,21.620524542123153,1.0938916540521406,1.0938066550110164
448,21.670165039002736,1.0938989694853873,1.0938236548192413
449,21.719805774743776,1.0939046562178936,1.0938387177524707
450,21.769446665688104,1.0939072104713872,1.0938519054455553
451,21.8190876170249,1.0939044924279524,1.0938629664507218
452,21.86872850603549,1.0939177439026888,1.093871271646168
453,21.91836937614948,1.093933739260243,1.0938805660974722
454,21.968010286363505,1.0939516975769732,1.0938912007300263
455,22.017651301198573,1.0939571978945013,1.0939033000994158
456,22.06729236164463,1.093951522821746,1.093914079658433
457,22.11693332125044,1.0939433963020464,1.0939215682910957
458,22.166574041016815,1.0939478524801154,1.0939259338932859
459,22.216214521292954,1.0939398005319734,1.0939303176106518
460,22.26585465129199,1.093945358786149,1.0939322141949162
461,22.315494463047195,1.0939491262100267,1.0939348431131628
462,22.36513396620611,1.093967875994693,1.0939376997325356
463,22.414773301318817,1.0939744451262703,1.093943734984967
464,22.46441247266553,1.0939877193122098,1.0939498770132277
465,22.514051543063335,1.0939869113970522,1.0939574454730243
466,22.563690437739,1.0939897724691314,1.09396333865783
467,22.613329129333106,1.0939967731212317,1.0939686254200904
468,22.662967632590817,1.0940024106346287,1.0939742549603186
469,22.71260594712225,1.0940138597453934,1.0939798860951808
470,22.7622441240806,1.0940216460444516,1.0939866808252234
471,22.811882171802047,1.0948419644885194,1.0939936738690692
472,22.8615273049796,1.0943654782015602,1.0941633319929593
473,22.911173790949206,1.0945781092787992,1.0942037612346796
474,22.9608231568164,1.0952973650254223,1.0942786308435035
475,23.010481118343783,1.0962944618325818,1.0944823776798873
476,23.06015471251869,1.094712371046914,1.0948447945104263
477,23.109826689174852,1.093955265316728,1.0948183098177238
478,23.159490566786957,1.0938278664936236,1.0946457009175248
479,23.209146746167935,1.0940201065821364,1.0944821340327446
480,23.258798383305162,1.0941813157595885,1.0943897285426232
481,23.308447727600775,1.094258772298533,1.0943480459860164
482,23.358095835505125,1.0941522729599935,1.09433019124852
483,23.40774192038189,1.0941266999998724,1.0942946075908146
484,23.457386070770383,1.094115614783235,1.0942610260726262
485,23.507028485900083,1.0941175821922293,1.094231943814748
486,23.556669440705967,1.0941512905695077,1.0942090714902444
487,23.606309436532765,1.0941879755711583,1.0941975153060972
488,23.65594890075963,1.0942611624780705,1.0941956073591095
489,23.705588498971803,1.0943059739635341,1.0942087183829017
490,23.755228511855304,1.0944651873965752,1.0942281694990283
491,23.80487017855464,1.0943815593612745,1.0942755730785378
492,23.85451233634716,1.0942424036901448,1.0942967703350852
493,23.904153562487267,1.0940821452045948,1.0942858970060971
494,23.953792531556957,1.0938738815167668,1.0942451466457968
495,24.003427757404637,1.0936500875328758,1.0941708936199908
496,24.05305791333752,1.0934803080903812,1.0940667324025677
497,24.102682417032863,1.0937657513802104,1.0939494475401303
498,24.15230483997251,1.0943009656452598,1.0939127083081464
499,24.20193025437877,1.0950357187802124,1.0939903597755691
500,24.251564487476834,1.0957197942669534,1.0941994315764978
501,24.301211751281254,1.096023477837723,1.094503504114589
502,24.350872041513497,1.0959818465877889,1.0948074988592158
503,24.40054229209581,1.0955364829770806,1.0950423684049304
504,24.450216469572037,1.0954935841986098,1.0951411913193605
