,total_score_hist,u_hist,speed_hist
40,0.8218666368825435,1.223854239578889,1.2238244842466668
41,0.8523268569406757,1.223854239578889,1.2238304353131113
42,0.8827853245092182,1.223854239578889,1.2238351961662668
43,0.9132420182303804,1.223854239578889,1.2238390048487913
44,0.9436969211004371,1.223854239578889,1.2238420517948108
45,0.9741500195986516,1.223854239578889,1.2238444893516265
46,1.0046013029904768,1.223854239578889,1.223846439397079
47,1.0350507627701646,1.223854239578889,1.223847999433441
48,1.0654983922148902,1.223854239578889,1.2238492474625307
49,1.0959441860280807,1.223854239578889,1.2238502458858023
50,1.126388140054101,1.223854239578889,1.2238510446244197
51,1.1568302510500186,1.223854239578889,1.2238516836153137
52,1.1872705165030313,1.223854239578889,1.2238521948080288
53,1.2177089344844192,1.223854239578889,1.2238526037622008
54,1.2481455035327154,1.223854239578889,1.2238529309255386
55,1.278580222560249,1.223854239578889,1.2238531926562086
56,1.3090130907783857,1.223854239578889,1.2238534020407448
57,1.339444107637724,1.223854239578889,1.2238535695483737
58,1.3698732727802558,1.223854239578889,1.2238537035544768
59,1.4003005860010982,1.223854239578889,1.2238538107593593
60,1.4307260472178802,1.223854239578889,1.2238538965232653
61,1.4611496564462545,1.223854239578889,1.22385396513439
62,1.491571413780308,1.223854239578889,1.22385402002329
63,1.5219913193768912,1.223854239578889,1.2238540639344098
64,1.5524093734430835,1.223854239578889,1.2238540990633056
65,1.582825576226165,1.223854239578889,1.2238541271664223
66,1.6132399280055947,1.223854239578889,1.2238541496489157
67,1.6436524290865948,1.223854239578889,1.2238541676349104
68,1.6740630797950165,1.223854239578889,1.223854182023706
69,1.7044718804732344,1.223854239578889,1.2238541935347427
70,1.7348788314768615,1.223854239578889,1.223854202743572
71,1.7652839331721222,1.223854239578889,1.2238542101106353
72,1.7956871859337495,1.223854239578889,1.223854216004286
73,1.8260885901433042,1.223854239578889,1.2238542207192067
74,1.8564881461878295,1.223854239578889,1.2238542244911432
75,1.8868858544587757,1.223854239578889,1.2238542275086923
76,1.9172817153511381,1.223854239578889,1.2238542299227317
77,1.9476757292627698,1.223854239578889,1.2238542318539631
78,1.97806789659383,1.223854239578889,1.2238542333989484
79,2.0084582177463446,1.223854239578889,1.2238542346349366
80,2.0388466931238516,1.223854239578889,1.2238542356237272
81,2.0692333231311215,1.223854239578889,1.2238542364147595
82,2.09961810817393,1.223854239578889,1.2238542370475856
83,2.130001048658878,1.223854239578889,1.2238542375538464
84,2.1603821449932474,1.223854239578889,1.2238542379588548
85,2.190761397584886,1.223854239578889,1.2238542382828617
86,2.2211388068421147,1.223854239578889,1.2238542385420672
87,2.251514373173653,1.223854239578889,1.2238542387494316
88,2.281888096988561,1.223854239578889,1.223854238915323
89,2.312259978696191,1.223854239578889,1.2238542390480363
90,2.34263001870615,1.223854239578889,1.2238542391542069
91,2.3729982174282704,1.223854239578889,1.2238542392391434
92,2.4033645752725836,1.223854239578889,1.2238542393070926
93,2.433729092649303,1.223854239578889,1.223854239361452
94,2.4640917699688063,1.223854239578889,1.2238542394049394
95,2.4944526076416254,1.223854239578889,1.2238542394397294
96,2.524811606078434,1.223854239578889,1.2238542394675613
97,2.5551687656900404,1.223854239578889,1.2238542394898269
98,2.585524086887383,1.223854239578889,1.2238542395076393
99,2.6158775700815227,1.223854239578889,1.2238542395218892
100,2.64622921568364,1.223854239578889,1.2238542395332892
101,2.6765790241050307,1.223854239578889,1.2238542395424092
102,2.706926995757105,1.223854239578889,1.2238542395497052
103,2.7372731310513836,1.223854239578889,1.223854239555542
104,2.767617430399497,1.223854239578889,1.2238542395602114
105,2.797959894213184,1.223854239578889,1.223854239563947
106,2.8283005229042906,1.223854239578889,1.2238542395669354
107,2.858639316884769,1.223854239578889,1.2238542395693262
108,2.8889762765666758,1.223854239578889,1.2238542395712388
109,2.919311402362174,1.223854239578889,1.223854239572769
110,2.949644694683529,1.223854239578889,1.223854239573993
111,2.9799761539431127,1.223854239578889,1.2238542395749723
112,3.010305780553398,1.223854239578889,1.2238542395757557
113,3.0406335749269635,1.223854239578889,1.2238542395763823
114,3.070959537476489,1.223854239578889,1.2238542395768837
115,3.1012836686147582,1.223854239578889,1.2238542395772847
116,3.131605968754658,1.223854239578889,1.2238542395776055
117,3.1619264383091763,1.223854239578889,1.2238542395778622
118,3.192245077691405,1.223854239578889,1.2238542395780676
119,3.222561887314538,1.223854239578889,1.223854239578232
120,3.2528768675918713,1.223854239578889,1.2238542395783634
121,3.2831900189368035,1.223854239578889,1.2238542395784686
122,3.3135013417628345,1.223854239578889,1.2238542395785528
123,3.3438108364835673,1.223854239578889,1.22385423957862
124,3.3741185035127064,1.223854239578889,1.2238542395786738
125,3.4044243432640577,1.223854239578889,1.2238542395787169
126,3.4347283561515303,1.223854239578889,1.2238542395787513
127,3.4650305425891337,1.223854239578889,1.2238542395787788
128,3.49533090299098,1.223854239578889,1.2238542395788008
129,3.5256294377712827,1.223854239578889,1.2238542395788186
130,3.555926147344357,1.223854239578889,1.2238542395788328
131,3.58622103212462,1.223854239578889,1.223854239578844
132,3.6165140925265895,1.223854239578889,1.2238542395788532
133,3.6468053289648856,1.223854239578889,1.2238542395788603
134,3.6770947418542295,1.223854239578889,1.223854239578866
135,3.707382331609444,1.223854239578889,1.2238542395788707
136,3.7376680986454525,1.223854239578889,1.2238542395788745
137,3.7679520433772806,1.223854239578889,1.2238542395788774
138,3.7982341662200545,1.223854239578889,1.2238542395788798
139,3.828514467589002,1.223854239578889,1.2238542395788816
140,3.858792947899452,1.223854239578889,1.2238542395788832
141,3.8890696075668343,1.223854239578889,1.2238542395788843
142,3.9193444470066794,1.223854239578889,1.2238542395788852
143,3.9496174666346193,1.223854239578889,1.223854239578886
144,3.979888666866387,1.223854239578889,1.2238542395788867
145,4.010158048117816,1.223854239578889,1.2238542395788872
146,4.040425610804841,1.223854239578889,1.2238542395788876
147,4.070691355343498,1.223854239578889,1.2238542395788878
148,4.100955282149921,1.223854239578889,1.223854239578888
149,4.131217391640348,1.223854239578889,1.2238542395788883
150,4.161477684231117,1.223854239578889,1.2238542395788885
151,4.191736160338665,1.223854239578889,1.2238542395788887
152,4.22199282037953,1.223854239578889,1.2238542395788887
153,4.252247664770352,1.223854239578889,1.2238542395788887
154,4.2825006939278705,1.223854239578889,1.2238542395788887
155,4.3127519082689245,1.223854239578889,1.2238542395788887
156,4.343001308210455,1.223854239578889,1.2238542395788887
157,4.373248894169501,1.223854239578889,1.2238542395788887
158,4.403494666563206,1.223854239578889,1.2238542395788887
159,4.433738625808808,1.223854239578889,1.2238542395788887
160,4.46398077232365,1.223854239578889,1.2238542395788887
161,4.494221106525172,1.223854239578889,1.2238542395788887
162,4.5244596288309165,1.223854239578889,1.2238542395788887
163,4.554696339658523,1.223854239578889,1.2238542395788887
164,4.584931239425734,1.223854239578889,1.2238542395788887
165,4.6151643285503905,1.223854239578889,1.2238542395788887
166,4.645395607450433,1.223854239578889,1.2238542395788887
167,4.675625076543902,1.223854239578889,1.2238542395788887
168,4.705852736248939,1.223854239578889,1.2238542395788887
169,4.736078586983784,1.223854239578889,1.2238542395788887
170,4.766302629166777,1.223854239578889,1.2238542395788887
171,4.796524863216357,1.223854239578889,1.2238542395788887
172,4.826745289551063,1.223854239578889,1.2238542395788887
173,4.856963908589535,1.223854239578889,1.2238542395788887
174,4.887180720750509,1.223854239578889,1.2238542395788887
175,4.917395726452824,1.223854239578889,1.2238542395788887
176,4.947608926115417,1.223854239578889,1.2238542395788887
177,4.977820320157324,1.223854239578889,1.2238542395788887
178,5.00802990899768,1.223854239578889,1.2238542395788887
179,5.038237693055721,1.223854239578889,1.2238542395788887
180,5.06844367275078,1.223854239578889,1.2238542395788887
181,5.09864784850229,1.223854239578889,1.2238542395788887
182,5.128850220729785,1.223854239578889,1.2238542395788887
183,5.159050789852893,1.223854239578889,1.2238542395788887
184,5.1892495562913465,1.223854239578889,1.2238542395788887
185,5.219446520464974,1.223854239578889,1.2238542395788887
186,5.249641682793704,1.223854239578889,1.2238542395788887
187,5.279835043697562,1.223854239578889,1.2238542395788887
188,5.310026603596675,1.223854239578889,1.2238542395788887
189,5.340216362911268,1.223854239578889,1.2238542395788887
190,5.370404322061663,1.223854239578889,1.2238542395788887
191,5.400590481468282,1.223854239578889,1.2238542395788887
192,5.430774841551647,1.223854239578889,1.2238542395788887
193,5.460957402732374,1.223854239578889,1.2238542395788887
194,5.491138165431183,1.223854239578889,1.2238542395788887
195,5.521317130068889,1.223854239578889,1.2238542395788887
196,5.551494297066407,1.223854239578889,1.2238542395788887
197,5.581669666844749,1.223854239578889,1.2238542395788887
198,5.611843239825027,1.223854239578889,1.2238542395788887
199,5.6420150164284495,1.223854239578889,1.2238542395788887
200,5.672184997076324,1.223854239578889,1.2238542395788887
201,5.702353182190057,1.223854239578889,1.2238542395788887
202,5.732519572191152,1.223854239578889,1.2238542395788887
203,5.762684167501211,1.223854239578889,1.2238542395788887
204,5.792846968541935,1.223854239578889,1.2238542395788887
205,5.82300797573512,1.223854239578889,1.2238542395788887
206,5.8531671895026625,1.223854239578889,1.2238542395788887
207,5.883324610266557,1.223854239578889,1.2238542395788887
208,5.913480238448896,1.223854239578889,1.2238542395788887
209,5.943634074471867,1.223854239578889,1.2238542395788887
210,5.973786118757759,1.223854239578889,1.2238542395788887
211,6.003936371728956,1.223854239578889,1.2238542395788887
212,6.03408483380794,1.223854239578889,1.2238542395788887
213,6.064231505417293,1.223854239578889,1.2238542395788887
214,6.094376386979692,1.223854239578889,1.2238542395788887
215,6.124519478917912,1.223854239578889,1.2238542395788887
216,6.154660781654825,1.223854239578889,1.2238542395788887
217,6.184800295613402,1.223854239578889,1.2238542395788887
218,6.214938021216711,1.223854239578889,1.2238542395788887
219,6.245073958887916,1.223854239578889,1.2238542395788887
220,6.27520810905028,1.223854239578889,1.2238542395788887
221,6.305340472127162,1.223854239578889,1.2238542395788887
222,6.3354710485420185,1.223854239578889,1.2238542395788887
223,6.365599838718403,1.223854239578889,1.2238542395788887
224,6.3957268430799665,1.223854239578889,1.2238542395788887
225,6.425852062050457,1.223854239578889,1.2238542395788887
226,6.4559754960537195,1.223854239578889,1.2238542395788887
227,6.486097145513694,1.223854239578889,1.2238542395788887
228,6.5162170108544215,1.223854239578889,1.2238542395788887
229,6.546335092500036,1.223854239578889,1.2238542395788887
230,6.576451390874771,1.223854239578889,1.2238542395788887
231,6.606565906402955,1.223854239578889,1.2238542395788887
232,6.636678639509014,1.223854239578889,1.2238542395788887
233,6.666789590617469,1.223854239578889,1.2238542395788887
234,6.6968987601529415,1.223854239578889,1.2238542395788887
235,6.727006148540145,1.223854239578889,1.2238542395788887
236,6.7571117562038925,1.223854239578889,1.2238542395788887
237,6.787215583569093,1.223854239578889,1.2238542395788887
238,6.817317631060751,1.223854239578889,1.2238542395788887
239,6.847417899103969,1.223854239578889,1.2238542395788887
240,6.877516388123944,1.223854239578889,1.2238542395788887
241,6.907613098545969,1.223854239578889,1.2238542395788887
242,6.937708030795436,1.223854239578889,1.2238542395788887
243,6.967801185297831,1.223854239578889,1.2238542395788887
244,6.997892562478737,1.223854239578889,1.2238542395788887
245,7.0279821627638315,1.223854239578889,1.2238542395788887
246,7.058069986578891,1.223854239578889,1.2238542395788887
247,7.088156034349786,1.223854239578889,1.2238542395788887
248,7.118240306502482,1.223854239578889,1.2238542395788887
249,7.148322803463043,1.223854239578889,1.2238542395788887
250,7.178403525657627,1.223854239578889,1.2238542395788887
251,7.208482473512489,1.223854239578889,1.2238542395788887
252,7.238559647453978,1.223854239578889,1.2238542395788887
253,7.268635047908541,1.223854239578889,1.2238542395788887
254,7.298708675302719,1.223854239578889,1.2238542395788887
255,7.32878053006315,1.223854239578889,1.2238542395788887
256,7.358850612616566,1.223854239578889,1.2238542395788887
257,7.388918923389796,1.223854239578889,1.2238542395788887
258,7.418985462809763,1.223854239578889,1.2238542395788887
259,7.449050231303487,1.223854239578889,1.2238542395788887
260,7.4791132292980835,1.223854239578889,1.2238542395788887
261,7.5091744572207615,1.223854239578889,1.2238542395788887
262,7.539233915498826,1.223854239578889,1.2238542395788887
263,7.5692916045596785,1.223854239578889,1.2238542395788887
264,7.599347524830814,1.223854239578889,1.2238542395788887
265,7.629401676739825,1.223854239578889,1.2238542395788887
266,7.6594540607143955,1.223854239578889,1.2238542395788887
267,7.689504677182309,1.223854239578889,1.2238542395788887
268,7.71955352657144,1.223854239578889,1.2238542395788887
269,7.749600609309761,1.223854239578889,1.2238542395788887
270,7.779645925825338,1.223854239578889,1.2238542395788887
271,7.809689476546332,1.223854239578889,1.2238542395788887
272,7.839731261900998,1.223854239578889,1.2238542395788887
273,7.869771282317688,1.223854239578889,1.2238542395788887
274,7.899809538224848,1.223854239578889,1.2238542395788887
275,7.929846030051017,1.223854239578889,1.2238542395788887
276,7.95988075822483,1.223854239578889,1.2238542395788887
277,7.989913723175016,1.223854239578889,1.2238542395788887
278,8.019944925330401,1.223854239578889,1.2238542395788887
279,8.049974365119903,1.223854239578889,1.2238542395788887
280,8.080002042972533,1.223854239578889,1.2238542395788887
281,8.1100279593174,1.223854239578889,1.2238542395788887
282,8.140052114583705,1.223854239578889,1.2238542395788887
283,8.170074509200747,1.223854239578889,1.2238542395788887
284,8.200095143597915,1.223854239578889,1.2238542395788887
285,8.230114018204693,1.223854239578889,1.2238542395788887
286,8.260131133450662,1.223854239578889,1.2238542395788887
287,8.290146489765492,1.223854239578889,1.2238542395788887
288,8.320160087578953,1.223854239578889,1.2238542395788887
289,8.350171927320906,1.223854239578889,1.2238542395788887
290,8.380182009421304,1.223854239578889,1.2238542395788887
291,8.4101903343102,1.223854239578889,1.2238542395788887
292,8.440196902417734,1.223854239578889,1.2238542395788887
293,8.470201714174145,1.223854239578889,1.2238542395788887
294,8.500204770009763,1.223854239578889,1.2238542395788887
295,8.530206070355014,1.223854239578889,1.2238542395788887
296,8.560205615640415,1.223854239578889,1.2238542395788887
297,8.59020340629658,1.223854239578889,1.2238542395788887
298,8.620199442754213,1.223854239578889,1.2238542395788887
299,8.650193725444115,1.223854239578889,1.2238542395788887
300,8.68018625479718,1.223854239578889,1.2238542395788887
301,8.710177031244392,1.223854239578889,1.2238542395788887
302,8.740166055216832,1.223854239578889,1.2238542395788887
303,8.770153327145676,1.223854239578889,1.2238542395788887
304,8.800138847462188,1.223854239578889,1.2238542395788887
305,8.830122616597729,1.223854239578889,1.2238542395788887
306,8.860104634983752,1.223854239578889,1.2238542395788887
307,8.890084903051806,1.223854239578889,1.2238542395788887
308,8.920063421233529,1.223854239578889,1.2238542395788887
309,8.950040189960655,1.223854239578889,1.2238542395788887
310,8.980015209665009,1.223854239578889,1.2238542395788887
311,9.009988480778512,1.223854239578889,1.2238542395788887
312,9.039960003733176,1.223854239578889,1.2238542395788887
313,9.069929778961106,1.223854239578889,1.2238542395788887
314,9.099897806894498,1.223854239578889,1.2238542395788887
315,9.129864087965647,1.223854239578889,1.2238542395788887
316,9.159828622606934,1.223854239578889,1.2238542395788887
317,9.18979141125084,1.223854239578889,1.2238542395788887
318,9.21975245432993,1.223854239578889,1.2238542395788887
319,9.249711752276868,1.223854239578889,1.2238542395788887
320,9.279669305524408,1.223854239578889,1.2238542395788887
321,9.3096251145054,1.223854239578889,1.2238542395788887
322,9.33957917965278,1.223854239578889,1.2238542395788887
323,9.369531501399585,1.223854239578889,1.2238542395788887
324,9.399482080178938,1.223854239578889,1.2238542395788887
325,9.429430916424057,1.223854239578889,1.2238542395788887
326,9.459378010568251,1.223854239578889,1.2238542395788887
327,9.489323363044923,1.223854239578889,1.2238542395788887
328,9.519266974287568,1.223854239578889,1.2238542395788887
329,9.549208844729772,1.223854239578889,1.2238542395788887
330,9.579148974805214,1.223854239578889,1.2238542395788887
331,9.609087364947666,1.223854239578889,1.2238542395788887
332,9.63902401559099,1.223854239578889,1.2238542395788887
333,9.668958927169143,1.223854239578889,1.2238542395788887
334,9.698892100116172,1.223854239578889,1.2238542395788887
335,9.728823534866217,1.223854239578889,1.2238542395788887
336,9.75875323185351,1.223854239578889,1.2238542395788887
337,9.78868119151237,1.223854239578889,1.2238542395788887
338,9.818607414277217,1.223854239578889,1.2238542395788887
339,9.848531900582556,1.223854239578889,1.2238542395788887
340,9.878454650862984,1.223854239578889,1.2238542395788887
341,9.908375665553194,1.223854239578889,1.2238542395788887
342,9.938294945087968,1.223854239578889,1.2238542395788887
343,9.968212489902179,1.223854239578889,1.2238542395788887
344,9.998128300430793,1.223854239578889,1.2238542395788887
345,10.028042377108866,1.223854239578889,1.2238542395788887
346,10.057954720371546,1.223854239578889,1.2238542395788887
347,10.087865330654074,1.223854239578889,1.2238542395788887
348,10.117774208391781,1.223854239578889,1.2238542395788887
349,10.147681354020088,1.223854239578889,1.2238542395788887
350,10.177586767974512,1.223854239578889,1.2238542395788887
351,10.207490450690656,1.223854239578889,1.2238542395788887
352,10.237392402604216,1.223854239578889,1.2238542395788887
353,10.267292624150981,1.223854239578889,1.2238542395788887
354,10.297191115766829,1.223854239578889,1.2238542395788887
355,10.327087877887731,1.223854239578889,1.2238542395788887
356,10.356982910949746,1.223854239578889,1.2238542395788887
357,10.386876215389028,1.223854239578889,1.2238542395788887
358,10.416767791641819,1.223854239578889,1.2238542395788887
359,10.446657640144453,1.223854239578889,1.2238542395788887
360,10.476545761333355,1.223854239578889,1.2238542395788887
361,10.50643215564504,1.223854239578889,1.2238542395788887
362,10.536316823516113,1.223854239578889,1.2238542395788887
363,10.566199765383274,1.223854239578889,1.2238542395788887
364,10.596080981683308,1.223854239578889,1.2238542395788887
365,10.625960472853095,1.223854239578889,1.2238542395788887
366,10.655838239329603,1.223854239578889,1.2238542395788887
367,10.685714281549892,1.223854239578889,1.2238542395788887
368,10.715588599951113,1.223854239578889,1.2238542395788887
369,10.745461194970506,1.223854239578889,1.2238542395788887
370,10.775332067045403,1.223854239578889,1.2238542395788887
371,10.805201216613224,1.223854239578889,1.2238542395788887
372,10.835068644111482,1.223854239578889,1.2238542395788887
373,10.864934349977778,1.223854239578889,1.2238542395788887
374,10.894798334649806,1.223854239578889,1.2238542395788887
375,10.924660598565348,1.223854239578889,1.2238542395788887
376,10.954521142162275,1.223854239578889,1.2238542395788887
377,10.984379965878551,1.223854239578889,1.2238542395788887
378,11.01423707015223,1.223854239578889,1.2238542395788887
379,11.044092455421454,1.223854239578889,1.2238542395788887
380,11.073946122124458,1.223854239578889,1.2238542395788887
381,11.103798070699561,1.223854239578889,1.2238542395788887
382,11.133648301585179,1.223854239578889,1.2238542395788887
383,11.163496815219814,1.223854239578889,1.2238542395788887
384,11.193343612042058,1.223854239578889,1.2238542395788887
385,11.223188692490595,1.223854239578889,1.2238542395788887
386,11.253032057004196,1.223854239578889,1.2238542395788887
387,11.282873706021723,1.223854239578889,1.2238542395788887
388,11.312713639982128,1.223854239578889,1.2238542395788887
389,11.342551859324452,1.223854239578889,1.2238542395788887
390,11.372388364487826,1.223854239578889,1.2238542395788887
391,11.402223155911468,1.223854239578889,1.2238542395788887
392,11.43205623403469,1.223854239578889,1.2238542395788887
393,11.46188759929689,1.223854239578889,1.2238542395788887
394,11.491717252137557,1.223854239578889,1.2238542395788887
395,11.521545192996268,1.223854239578889,1.2238542395788887
396,11.551371422312691,1.223854239578889,1.2238542395788887
397,11.581195940526582,1.223854239578889,1.2238542395788887
398,11.611018748077788,1.223854239578889,1.2238542395788887
399,11.64083984540624,1.223854239578889,1.2238542395788887
400,11.670659232951968,1.223854239578889,1.2238542395788887
401,11.700476911155079,1.223854239578889,1.2238542395788887
402,11.730292880455778,1.223854239578889,1.2238542395788887
403,11.760107141294355,1.223854239578889,1.2238542395788887
404,11.789919694111193,1.223854239578889,1.2238542395788887
405,11.819730539346757,1.223854239578889,1.2238542395788887
406,11.849539677441607,1.223854239578889,1.2238542395788887
407,11.87934710883639,1.223854239578889,1.2238542395788887
408,11.90915283397184,1.223854239578889,1.2238542395788887
409,11.938956853288781,1.223854239578889,1.2238542395788887
410,11.968759167228127,1.223854239578889,1.2238542395788887
411,11.998559776230879,1.223854239578889,1.2238542395788887
412,12.028358680738128,1.223854239578889,1.2238542395788887
413,12.058155881191052,1.223854239578889,1.2238542395788887
414,12.087951378030919,1.223854239578889,1.2238542395788887
415,12.117745171699084,1.223854239578889,1.2238542395788887
416,12.147537262636993,1.223854239578889,1.2238542395788887
417,12.177327651286175,1.223854239578889,1.2238542395788887
418,12.207116338088253,1.223854239578889,1.2238542395788887
419,12.236903323484938,1.223854239578889,1.2238542395788887
420,12.266688607918026,1.223854239578889,1.2238542395788887
421,12.296472191829402,1.223854239578889,1.2238542395788887
422,12.32625407566104,1.223854239578889,1.2238542395788887
423,12.356034259855004,1.223854239578889,1.2238542395788887
424,12.385812744853443,1.223854239578889,1.2238542395788887
425,12.415589531098593,1.223854239578889,1.2238542395788887
426,12.445364619032784,1.223854239578889,1.2238542395788887
427,12.475138009098428,1.223854239578889,1.2238542395788887
428,12.504909701738029,1.223854239578889,1.2238542395788887
429,12.534679697394177,1.223854239578889,1.2238542395788887
430,12.564447996509548,1.223854239578889,1.2238542395788887
431,12.594214599526909,1.223854239578889,1.2238542395788887
432,12.623979506889114,1.223854239578889,1.2238542395788887
433,12.653742719039103,1.223854239578889,1.2238542395788887
434,12.683504236419905,1.223854239578889,1.2238542395788887
435,12.713264059474637,1.223854239578889,1.2238542395788887
436,12.743022188646504,1.223854239578889,1.2238542395788887
437,12.772778624378798,1.223854239578889,1.2238542395788887
438,12.802533367114897,1.223854239578889,1.2238542395788887
439,12.832286417298267,1.223854239578889,1.2238542395788887
440,12.862037775372462,1.223854239578889,1.2238542395788887
441,12.891787441781126,1.223854239578889,1.2238542395788887
442,12.921535416967986,1.223854239578889,1.2238542395788887
443,12.951281701376859,1.223854239578889,1.2238542395788887
444,12.981026295451647,1.223854239578889,1.2238542395788887
445,13.010769199636341,1.223854239578889,1.2238542395788887
446,13.040510414375019,1.223854239578889,1.2238542395788887
447,13.070249940111847,1.223854239578889,1.2238542395788887
448,13.099987777291075,1.223854239578889,1.2238542395788887
449,13.129723926357043,1.223854239578889,1.2238542395788887
450,13.159458387754178,1.223854239578889,1.2238542395788887
451,13.189191161926992,1.223854239578889,1.2238542395788887
452,13.218922249320084,1.223854239578889,1.2238542395788887
453,13.248651650378141,1.223854239578889,1.2238542395788887
454,13.278379365545938,1.223854239578889,1.2238542395788887
455,13.308105395268335,1.223854239578889,1.2238542395788887
456,13.337829739990278,1.223854239578889,1.2238542395788887
457,13.367552400156802,1.223854239578889,1.2238542395788887
458,13.397273376213027,1.223854239578889,1.2238542395788887
459,13.42699266860416,1.223854239578889,1.2238542395788887
460,13.456710277775496,1.223854239578889,1.2238542395788887
461,13.486426204172414,1.223854239578889,1.2238542395788887
462,13.516140448240382,1.223854239578889,1.2238542395788887
463,13.545853010424953,1.223854239578889,1.2238542395788887
464,13.575563891171765,1.223854239578889,1.2238542395788887
465,13.605273090926545,1.223854239578889,1.2238542395788887
466,13.634980610135106,1.223854239578889,1.2238542395788887
467,13.664686449243346,1.223854239578889,1.2238542395788887
468,13.694390608697251,1.223854239578889,1.2238542395788887
469,13.72409308894289,1.223854239578889,1.2238542395788887
470,13.753793890426422,1.223854239578889,1.2238542395788887
471,13.783493013594091,1.223854239578889,1.2238542395788887
472,13.813190458892224,1.223854239578889,1.2238542395788887
473,13.84288622676724,1.223854239578889,1.2238542395788887
474,13.872580317665637,1.223854239578889,1.2238542395788887
475,13.902272732034005,1.223854239578889,1.2238542395788887
476,13.931963470319015,1.223854239578889,1.2238542395788887
477,13.96165253296743,1.223854239578889,1.2238542395788887
478,13.99133992042609,1.223854239578889,1.2238542395788887
479,14.021025633141932,1.223854239578889,1.2238542395788887
480,14.050709671561966,1.223854239578889,1.2238542395788887
481,14.0803920361333,1.223854239578889,1.2238542395788887
482,14.11007272730312,1.223854239578889,1.2238542395788887
483,14.139751745518698,1.223854239578889,1.2238542395788887
484,14.169429091227396,1.223854239578889,1.2238542395788887
485,14.199104764876658,1.223854239578889,1.2238542395788887
486,14.228778766914013,1.223854239578889,1.2238542395788887
487,14.258451097787079,1.223854239578889,1.2238542395788887
488,14.288121757943555,1.223854239578889,1.2238542395788887
489,14.31779074783123,1.223854239578889,1.2238542395788887
490,14.347458067897975,1.223854239578889,1.2238542395788887
491,14.377123718591745,1.223854239578889,1.2238542395788887
492,14.406787700360585,1.223854239578889,1.2238542395788887
493,14.436450013652623,1.223854239578889,1.2238542395788887
494,14.46611065891607,1.223854239578889,1.2238542395788887
495,14.495769636599226,1.223854239578889,1.2238542395788887
496,14.525426947150473,1.223854239578889,1.2238542395788887
497,14.55508259101828,1.223854239578889,1.2238542395788887
498,14.5847365686512,1.223854239578889,1.2238542395788887
499,14.61438888049787,1.223854239578889,1.2238542395788887
500,14.644039527007013,1.223854239578889,1.2238542395788887
501,14.67368850862744,1.223854239578889,1.2238542395788887
502,14.70333582580804,1.223854239578889,1.2238542395788887
503,14.732981478997793,1.223854239578889,1.2238542395788887
504,14.76262546864576,1.223854239578889,1.2238542395788887
505,14.79226779520109,1.223854239578889,1.2238542395788887
506,14.821908459113013,1.223854239578889,1.2238542395788887
507,14.851547460830847,1.223854239578889,1.2238542395788887
508,14.881184800803993,1.223854239578889,1.2238542395788887
509,14.910820479481936,1.223854239578889,1.2238542395788887
510,14.940454497314246,1.223854239578889,1.2238542395788887
511,14.970086854750578,1.223854239578889,1.2238542395788887
512,14.999717552240671,1.223854239578889,1.2238542395788887
513,15.029346590234349,1.223854239578889,1.2238542395788887
