,total_score_hist,u_hist,speed_hist
47,1.7548463955480882,1.305200210929553,1.2973735395007897
48,1.8032712951223702,1.2936160483574421,1.2989388737865426
49,1.8516611394882148,1.2969912824901872,1.2978743087007225
50,1.9000387422431984,1.283360740748103,1.2976977034586155
51,1.9483671943756682,1.289640011570296,1.294830310916513
52,1.9967009376460847,1.29986645121175,1.2937922510472695
53,2.0450677500603467,1.2976867281171205,1.2950070910801657
54,2.093438383411373,1.302792814727629,1.2955430184875567
55,2.141855987335971,1.2961182391756743,1.2969929777355713
56,2.190266869820352,1.288975353615021,1.2968180300235919
57,2.238628371997834,1.2936119358218072,1.2952494947418778
58,2.2869734057164632,1.3095517938513916,1.2949219829578635
59,2.335395025824258,1.3018832180177433,1.2978479451365694
60,2.3838128490592596,1.2861289772049092,1.2986549997128043
61,2.4321712252948866,1.2845120093629343,1.2961497952112253
62,2.480497530548925,1.3067462769038927,1.2938222380415672
63,2.5288843393444416,1.2940888528103418,1.2964070458140324
64,2.577261698923463,1.2906010141291375,1.2959434072132945
65,2.6256042327837568,1.3041789223749185,1.2948749285964631
66,2.673995944792232,1.307167958245428,1.2967357273521543
67,2.7224092252845637,1.3038111607855492,1.2988221735308092
68,2.770806912812507,1.289724699032234,1.2998199709817573
69,2.8191356351231414,1.2871257060326688,1.2978009165918527
70,2.8674136878411476,1.3042295954305159,1.295665874480016
71,2.9157165862035392,1.298103756322491,1.2973786186701162
72,2.964004197218399,1.2843505105848463,1.2975236462005912
73,3.0122351859708543,1.2813643066788745,1.2948890190774422
74,3.0604347487574612,1.2772258920077149,1.2921840765977288
75,3.1086257300984594,1.2986944386097763,1.289192439679726
76,3.1568303090969794,1.3064720427312686,1.2910928394657362
77,3.205133371297219,1.3019406773815496,1.2941686801188426
78,3.253486500263121,1.3091003478564418,1.295723079571384
79,3.30187287286848,1.304039015243482,1.2983985332283958
80,3.350242872027124,1.2894925775921835,1.2995266296314132
81,3.3985401837640206,1.288176326796334,1.2975198192235673
82,3.446786579536698,1.286838819706389,1.2956511207381207
83,3.4950019774435725,1.2926840032199816,1.2938886605317745
84,3.543225196446759,1.295033361757721,1.293647729069416
85,3.591465424229594,1.2951717955077733,1.293924855607077
86,3.639718879852505,1.294969389992466,1.2941742435872163
87,3.687981180566833,1.3010398188446124,1.2943332728682664
88,3.736266820743057,1.2952503059623992,1.2956745820635356
89,3.784541467107825,1.3027695129967387,1.2955897268433083
90,3.8328268655219304,1.2898754385784725,1.2970256840739944
91,3.881067412673332,1.2921845162228591,1.29559563497489
92,3.929287623641931,1.280630404911069,1.294913411224484
93,3.977463190715787,1.289671813607314,1.292056809961801
94,4.025656137370675,1.3042577212460424,1.2915798106909036
95,4.073913216828339,1.2864038961985216,1.2941153928019313
96,4.122150575764795,1.2954031266306631,1.2925730934812494
97,4.170413046907704,1.2924879883268625,1.293139100111132
98,4.218661276022918,1.2902614603268276,1.2930088777542783
99,4.266885381358301,1.2936750549975282,1.2924593942687883
100,4.3151175221729785,1.284416759067806,1.2927025264145364
101,4.363288839915659,1.3115412523061336,1.2910453729451903
102,4.41158521042947,1.3021714612868327,1.2951445488173792
103,4.459888926783297,1.3020964514681075,1.29654993131127
104,4.508180948113215,1.296106156935697,1.2976592353426377
105,4.5564294166958215,1.3021407629639041,1.2973486196612496
106,4.6046547978531756,1.2824000029121283,1.2983070483217807
107,4.652788478182013,1.284232473719666,1.2951256392398502
108,4.700876381368008,1.2905334913830764,1.2929470061358135
109,4.748963977690571,1.300282404440496,1.2924643031852663
110,4.797084409591949,1.2887937993109517,1.2940279234363123
111,4.8451844472813015,1.2570839740082462,1.2929810986112404
112,4.893187848469382,1.2820937918504034,1.2858016736906417
113,4.941206471182054,1.3196438079101955,1.285060097322594
114,4.9894014900939645,1.3037730796941627,1.2919768394401145
115,5.037660140080856,1.2848465850506108,1.2943360874909242
116,5.085880387464173,1.3156108544019607,1.2924381870028616
117,5.134172866977245,1.2945775427375974,1.2970727204826815
118,5.182417625985628,1.2773541224596578,1.2965736849336646
119,5.230572123682952,1.283245786567193,1.2927297724388636
120,5.278702291670063,1.2865273053633772,1.2908329752645296
121,5.326841425461408,1.3009568777962337,1.289971841284299
122,5.375040715416813,1.2913114132783208,1.292168848586686
123,5.423236927044127,1.2944439638340635,1.291997361525013
124,5.471442648259426,1.301968305628886,1.2924866819868233
125,5.519681668939595,1.3067951441345063,1.2943830067152358
126,5.567937655592185,1.298966326984954,1.29686543419909
127,5.616155777970153,1.3056662686363527,1.2972856127562629
128,5.6643488341663994,1.2975201281315294,1.298961743932281
129,5.71247160126197,1.2958890366849363,1.2986734207721307
130,5.760522702732986,1.2932142975728032,1.2981165439546918
131,5.808501333509641,1.2781356222499587,1.2971360946783141
132,5.856377359559113,1.2766269829757535,1.293336000192643
133,5.904195376628424,1.2678654124812865,1.2899941967492652
134,5.951973611053571,1.2856823713563448,1.2855684398956697
135,5.999818959137573,1.2531324891751332,1.2855912261878049
136,6.047639102388487,1.3163591496072797,1.2790994787852705
137,6.09567708969567,1.3046387339262657,1.2865514129496725
138,6.1437880441981,1.296815640999386,1.290168877144991
139,6.191946367167938,1.2991737449651541,1.2914982299158702
140,6.240136034026334,1.2834593774646113,1.293033332925727
141,6.288286025556459,1.2793925709627652,1.2911185418335038
142,6.336346428795367,1.2993351821683836,1.2887733476593561
143,6.384479445311721,1.2939298804528172,1.2908857145611619
144,6.432633722260924,1.2990794875954257,1.291494547739493
145,6.480812910580609,1.2946315191122975,1.2930115357106797
146,6.528981189356096,1.286727106396872,1.2933355323910032
147,6.577111612279873,1.286483372110001,1.292013847192177
148,6.625220098429594,1.292980497380206,1.2909077521757417
149,6.673338662234379,1.2941853709101865,1.2913223012166346
150,6.721464721356471,1.2888734488948432,1.2918949151553452
151,6.769575373328644,1.2821080014106003,1.291290621903245
152,6.817658936306945,1.2961354237563085,1.289454097804716
153,6.865778008518233,1.2904419029945602,1.2907903629950346
154,6.913898694800714,1.2826730818690866,1.2907206709949397
155,6.961962115844787,1.289669196887127,1.2891111531697692
156,7.010024815140801,1.298092641995893,1.289222761913241
157,7.058150962902668,1.30032828104844,1.2909967379297713
158,7.106301678520974,1.2915153338744723,1.2928630465535051
159,7.154427201934649,1.3004077229562014,1.2925935040176986
160,7.202555360312507,1.299948788710386,1.2941563478053992
161,7.250663984042984,1.2790513317171572,1.2953148359863969
162,7.298678946875343,1.2701592494336207,1.292062135132549
163,7.34661706658187,1.2741405895154445,1.2876815579927634
164,7.3945458410442235,1.279896189986319,1.2849733642972996
165,7.4424601368464165,1.3139571869480688,1.2839579294351036
166,7.490541676102908,1.3053649281449329,1.2899577809376968
167,7.538676576253874,1.3081058602160966,1.2930392103791442
168,7.586825240416582,1.2879110529156574,1.2960525403465346
169,7.634891437824369,1.28135905984016,1.2944242428603594
170,7.682877438644107,1.2907697933636018,1.2918112062563196
171,7.730842955760986,1.2883977232988952,1.2916029236777762
172,7.7787834933274755,1.2853634331756927,1.290961883602
173,7.826698332203544,1.2780998378504402,1.2898421935167386
174,7.874581149178905,1.2944384375317695,1.287493722383479
175,7.9225075629198205,1.2958359074393746,1.2888826654131371
176,7.970462845112772,1.2853558584735976,1.2902733138183846
177,8.01839905456774,1.28147779176474,1.2892898227494274
178,8.066317562838911,1.2995859499508455,1.28772741655249
179,8.114288696814082,1.2786467280272988,1.290099123232161
180,8.162222550700214,1.2956514611238341,1.2878086441911885
181,8.210195823363106,1.2884432904941683,1.2893772075777177
182,8.25816741420003,1.2895680149749096,1.2891904241610077
183,8.306142317239285,1.3021310046101022,1.2892659423237882
184,8.354154057850362,1.2738761580196236,1.291838954781051
185,8.402089720550459,1.2894871584367302,1.2882463954287655
186,8.450039019242844,1.2914904056149665,1.2884945480303587
187,8.49800374501648,1.2996662737494002,1.2890937195472802
188,8.545998356697346,1.2967840800737611,1.2912082303877044
189,8.593986750604117,1.2785664186702255,1.292323400324916
190,8.64190302269278,1.311988086559572,1.2895720039939778
191,8.689875633019986,1.2692989903368757,1.2940552205070968
192,8.73772662861803,1.2794540340726233,1.2891039744730526
193,8.785548144978645,1.2777514513726103,1.2871739863929668
194,8.833359943066748,1.2864901530363786,1.2852894793888956
195,8.881210308568384,1.304534787263194,1.285529614118392
196,8.929145857643459,1.2693339195264248,1.2893306487473526
197,8.977018439718428,1.283562632988567,1.2853313029031672
198,9.024919145166145,1.3021119691954297,1.2849775689202474
199,9.072903706787129,1.3027330271774145,1.288404448975284
200,9.120928725946003,1.2954810855579586,1.2912701646157103
201,9.168936154634071,1.2848502938893864,1.2921123488041601
202,9.216884843583001,1.28272689904679,1.2906599378212056
203,9.26478719183066,1.2736038087234416,1.2890733300663224
204,9.312637837282546,1.2737557317857644,1.2859794257977462
205,9.360476851752546,1.2920818098875042,1.28353468699535
206,9.408386492382494,1.2882152181443236,1.2852441115737807
207,9.456294722522603,1.2835575739966962,1.2858383328878895
208,9.504178017686197,1.2833089670498028,1.2853821811096509
209,9.552045539588766,1.2924992742405421,1.2849675382976813
210,9.599966770994634,1.2799312127676532,1.2864738854862536
211,9.647839892660377,1.2919766121525997,1.2851653509425336
212,9.69576150636163,1.3011464914516386,1.286527603184547
213,9.743752850421842,1.2949081696815066,1.2894513808379655
214,9.791741163737763,1.2772090030383052,1.290542738606674
215,9.83966242519446,1.2770876606767176,1.2878759914930002
216,9.887550399750939,1.289959939121927,1.2857183253297437
217,9.935468382924434,1.2737850567788007,1.2865666480881806
218,9.983310859227274,1.2859525059824395,1.2840103298263048
219,10.031150011270578,1.2948892492312867,1.2843987650575317
220,10.079064262763003,1.2909516270730717,1.2864968618922827
221,10.127009956204999,1.294878630157036,1.2873878149284406
222,10.17497513053503,1.29186806072058,1.2888859779741597
223,10.222930986661655,1.2954388478493257,1.289482394523444
224,10.27087911817674,1.2855037204258124,1.2906736851886205
225,10.318775840563061,1.2840674861520576,1.289639692236059
226,10.36663003748547,1.2803979470156959,1.2885252510192586
227,10.41444543412226,1.2863640718378941,1.2868997902185462
228,10.462259175620606,1.2911757572240525,1.2867926465424158
229,10.510085449844023,1.2911916310964013,1.2876692686787432
230,10.557912327278347,1.2831268191899883,1.2883737411622749
231,10.605707673113846,1.2813096139702038,1.2873243567678176
232,10.653479516927774,1.2918108892281681,1.286121408208295
233,10.701272092308628,1.2872202411123532,1.2872593044122698
234,10.749057276692366,1.272258215515294,1.2872514917522866
235,10.796793055290765,1.2835530506759905,1.2842528365048882
236,10.84454920736673,1.2901736255107534,1.2841128793391088
237,10.892345349544247,1.2904544050526927,1.2853250285734377
238,10.940165917046626,1.283036182578902,1.2863509038692889
239,10.987976403019204,1.2862438537370666,1.2856879596112116
240,11.035793756616206,1.2831034441544182,1.2857991384363827
241,11.083607243493123,1.2858160171954243,1.28525999957999
242,11.131430826450991,1.273784305263335,1.285371203103077
243,11.179229107573647,1.273209388713711,1.2830538235351288
244,11.22694223227676,1.2926323679784786,1.2810849365708452
245,11.2747248136343,1.3057652730502678,1.283394422852372
246,11.322627038141546,1.274376465141301,1.287868592891951
247,11.370470845448365,1.2814012810151811,1.2851701673418212
248,11.418300870756672,1.3011746940278623,1.284416390076493
249,11.466195594213936,1.2891176454948765,1.287768050866767
250,11.514072355062313,1.2936935259306477,1.2880379697923892
251,11.561939748463011,1.2626909637292332,1.289169081020041
252,11.609696573633032,1.280944222214669,1.2838734575618793
253,11.657461725013258,1.2819223032488982,1.2832876104924373
254,11.705244956956975,1.2879968590271973,1.2830145490437295
255,11.753053004001238,1.2904453412433476,1.284011011040423
256,11.800895781996195,1.2957100134627826,1.2852978770810082
257,11.848768839373797,1.3030185741070437,1.2873803043573633
258,11.896662872622734,1.2813346640076861,1.2905079583072996
259,11.944476573139324,1.2828979777644576,1.2886732994473769
260,11.992237566717131,1.2774026588724756,1.287518235110793
261,12.039945098605147,1.2595833087096238,1.2854951198631297
262,12.087575592278343,1.2774999179931226,1.2803127576324287
263,12.135245473867979,1.3171826757416651,1.2797501897045676
264,12.183071299777254,1.3141666505416265,1.2872366869119871
265,12.230946754642305,1.2898440285856643,1.292622679637915
266,12.278733901402902,1.265825529369242,1.2920669494274648
267,12.32637297545784,1.2795892313728907,1.2868186654158202
268,12.373969784588295,1.300004041303647,1.2853727786072344
269,12.421599038318284,1.2389482242461254,1.288299031146517
270,12.469053250116005,1.2711739229779773,1.2784288697664388
271,12.516549361671157,1.2826750482615008,1.2769778804087466
272,12.564137435792162,1.3179909483984695,1.2781173139792976
273,12.611899688029851,1.2900555603196677,1.286092040863132
274,12.659654560947384,1.2795029474287989,1.2868847447544391
275,12.707362000947564,1.262122266653047,1.2854083852893112
276,12.754992612360706,1.285496995226743,1.2807511615620586
277,12.802671004425783,1.2923645664642462,1.2817003282949955
278,12.85040322053731,1.2991001014948043,1.2838331759288457
279,12.898179543430656,1.2877218574362406,1.2868865610420375
280,12.945928242337057,1.2903672905432124,1.287053620320878
281,12.993653883732193,1.2806882705865692,1.287716354365345
282,13.041320546604172,1.2678505416305441,1.28631073760959
283,13.088910505628025,1.2822469073601956,1.2826186984137808
284,13.136510981247028,1.2811072606410217,1.2825443402030638
285,13.184119217528007,1.2771577480091525,1.2822569242906554
286,13.231727476089574,1.2815771426632647,1.2812370890343547
287,13.27936064820581,1.2420507930778943,1.2813050997601367
288,13.326833203900332,1.2939104283142764,1.2734542384236884
289,13.374370091783788,1.289530666052746,1.2775454764018062
290,13.421992793061865,1.2919831309529122,1.2799425143319942
291,13.469701701705356,1.2779995164065467,1.2823506376561777
292,13.517378392869535,1.2868367431941423,1.2814804134062516
293,13.565092995078759,1.2873055182908872,1.2825516793638299
294,13.61283719265317,1.2918950858203337,1.2835024471492416
295,13.660600674581154,1.2692793297823386,1.28518097488346
296,13.708298660275457,1.2816137388772049,1.2820006458632358
297,13.755997996632878,1.276624800572638,1.2819232644660297
298,13.80364768280646,1.2899876588635046,1.2808635716873513
299,13.851362491574651,1.2783067558880479,1.2826883891225822
300,13.899044863850733,1.2973184443621086,1.2818120624756755
301,13.94679424077,1.2681138561441703,1.284913338852962
302,13.994474986981691,1.287506796198048,1.2815534423112038
303,14.04218368702105,1.296277604837343,1.2827441130885726
304,14.089928430757624,1.281170267438406,1.2854508114383267
305,14.137631799578495,1.2748851621440118,1.2845947026383426
306,14.18528705047528,1.2847616615638842,1.2826527945394766
307,14.232946082118628,1.274305296343989,1.2830745679443583
308,14.280574036984959,1.2842636199708939,1.2813207136242846
309,14.328220584343093,1.2893804514754166,1.2819092948936066
310,14.375891573981455,1.2867140878294436,1.2834035262099688
311,14.423559644265044,1.2991516561485295,1.2840656385338638
312,14.471249836458304,1.2795875722165981,1.287082842056797
313,14.518868466865555,1.2696546503704558,1.2855837880887573
314,14.566407152465475,1.269182588395224,1.2823979605450972
315,14.613905494365593,1.2574588574564962,1.2797548861151227
316,14.661365063365714,1.2950890708024296,1.2752956803833975
317,14.708946825372415,1.289189520874758,1.279254358467204
318,14.756582448905839,1.2830260420829285,1.281241390948715
319,14.804228547085991,1.281889302719415,1.2815983211755577
320,14.851876774522243,1.2808003214815968,1.281656517484329
321,14.899522803815064,1.2647802116464981,1.2814852782837827
322,14.947069734600188,1.2889774679966703,1.2781442649563257
323,14.994679884281336,1.2861646606750812,1.2803109055643946
324,15.042331511665806,1.296260414491059,1.281481656586532
325,15.090025404193366,1.2893115520812128,1.2844374081674375
326,15.137701421477624,1.2597594835355361,1.2854122369501926
327,15.185265103237407,1.2717464793325979,1.2802816862672615
328,15.232815599032064,1.2855474961748496,1.2785746448803288
329,15.28041246549692,1.2813270417552296,1.279969215139233
330,15.328025382650546,1.2687111953718921,1.2802407804624325
331,15.375545989537377,1.2893270795546252,1.2779348634443244
332,15.42314553661155,1.2864377676064316,1.2802133066663846
333,15.47078221542547,1.2853573813364478,1.281458198854394
334,15.518424338566255,1.2937883180445724,1.282238035350805
335,15.566084318350418,1.2892632239785078,1.2845480918895587
336,15.61371908261845,1.2940940097564895,1.2854911183073487
337,15.661329040061569,1.289155530015241,1.287211696597177
338,15.70887767601861,1.27412332197701,1.2876004632807898
339,15.756318140828473,1.2776642906547102,1.284905035020034
340,15.803694710265805,1.2774030399278615,1.2834568861469693
341,15.85102498146623,1.2641666504421125,1.2822461169031478
342,15.898287861628926,1.2753766722868876,1.2786302236109408
343,15.945560596973989,1.2658904104209763,1.2779795133461302
344,15.992825048963104,1.2834447849544772,1.2755616927610995
345,16.04016022217844,1.2861265615513675,1.2771383111997752
346,16.087552338207875,1.2794811638074068,1.2789359612700937
347,16.134959185709842,1.2667222259265727,1.2790450017775563
348,16.182343790614983,1.2885400382301007,1.2765804466073598
349,16.229797450587615,1.2728382326164929,1.278972364931908
350,16.27724540916427,1.2637340471496752,1.2777455384688252
351,16.32467811610352,1.3162435047214518,1.2749432402049952
352,16.372275340572155,1.2803597868748426,1.2832032931082864
353,16.41983065507923,1.2792801236259312,1.2826345918615978
354,16.467347939018406,1.274375775599109,1.2819636982144644
355,16.514821928596614,1.2742651820489987,1.2804461136913934
356,16.562271514037068,1.270405337439671,1.2792099273629145
357,16.609701652222075,1.2820766513701587,1.277449009378266
358,16.65716665170085,1.2728935102235523,1.2783745377766447
359,16.704628748815615,1.2849451395035298,1.2772783322660264
360,16.752134633692425,1.274672240682548,1.2788116937135272
361,16.799635649038855,1.296277735371321,1.2779838031073314
362,16.84720112421743,1.2635920189716008,1.2816425895601293
363,16.894693400626696,1.272043155962042,1.2780324754424237
364,16.942171351847293,1.2962939616717977,1.2768346115463474
365,16.989732808575,1.2948581839030253,1.2807264815714374
366,17.037316804614367,1.3021621437730668,1.283552822037755
367,17.084905931452987,1.2814370903257868,1.2872746863848175
368,17.13239447467441,1.2906702933290377,1.2861071671730113
369,17.17982234140677,1.2519795104556413,1.2870197924042168
370,17.227071340314374,1.2437464851932587,1.2800117360145018
371,17.274209701440764,1.2812939000621815,1.2727586858502533
372,17.321433916998096,1.320054806305111,1.274465728692639
373,17.3688270792055,1.2855360247368608,1.2835835442151335
374,17.416175540232405,1.2555365059699386,1.283974040319479
375,17.463391708414235,1.2512441513791708,1.278286533449571
376,17.51053737816827,1.2545721193982275,1.272878057035491
377,17.55769147165229,1.2862123310231697,1.2692168695080384
378,17.604987463144827,1.2699437467594443,1.2726159618110646
379,17.65233480603259,1.301931082160792,1.2720815188007406
380,17.69981861709551,1.3008124121167526,1.278051431472751
381,17.74737308387374,1.2875756838359438,1.2826036276015513
382,17.79489649569689,1.2812384045036969,1.28359803884843
383,17.842358023507845,1.2727671236384874,1.2831261119794835
384,17.88974012580795,1.2693484213379413,1.2810543143112842
385,17.9370599006019,1.274054159133085,1.2787131357166157
386,17.98436012304007,1.2658399846631911,1.2777813403999096
387,18.03162994956688,1.2788193490267703,1.2753930692525661
388,18.078935325848168,1.2780546289082768,1.276078325207407
389,18.12626466073528,1.2910121528083227,1.276473585947581
390,18.173647570752603,1.280662144453966,1.2793812993197295
391,18.221017376408923,1.258545534152078,1.2796374683465768
392,18.268309858261432,1.266681948132229,1.2754190815076771
393,18.31560157649913,1.2658186540075977,1.2736716548325875
394,18.362912355910357,1.2978289559576899,1.2721010546675895
395,18.410349336707608,1.2778516718906552,1.2772466349256097
396,18.457790461332912,1.2761280136560456,1.2773676423186189
397,18.505228881837404,1.2730487344943722,1.2771197165861043
398,18.552640132452876,1.2656945731980913,1.276305520167758
399,18.599969479150236,1.2757745058350392,1.2741833307738248
400,18.647309510998003,1.2819438090554032,1.2745015657860677
401,18.69470241773571,1.272958550416782,1.275990014439935
402,18.742072672423046,1.2817238554542651,1.2753837216353043
403,18.78948785558559,1.271402465242246,1.2766517483990967
404,18.836864398084774,1.2573773640303667,1.2756018917677265
405,18.884108742642617,1.295350712154932,1.2719569862202547
406,18.931520982164756,1.304714043158505,1.2766357314071903
407,18.97901748542614,1.2860399244459655,1.2822513937574533
408,19.026468344807974,1.3047079335205605,1.2830090998951558
409,19.07391392704376,1.264338968741312,1.2873488666202366
410,19.121187285002982,1.2671503140564448,1.2827468870444518
411,19.168355509022536,1.2788848177528203,1.2796275724468504
412,19.215490634008763,1.2528588047731393,1.2794790215080445
413,19.262523251480363,1.2391008911820127,1.2741549781610635
414,19.309484733262323,1.2682931998417153,1.2671441607652536
415,19.35654518351839,1.2727628571509613,1.267373968580546
416,19.40371312962912,1.3032519666176627,1.268451746294629
417,19.451056834333503,1.2877028475359436,1.275411790359236
418,19.498442759940584,1.2808437886455637,1.2778700017945774
419,19.545819653493204,1.2750567347786466,1.2784647591647746
420,19.59316345824742,1.2685423278206105,1.277783154287549
421,19.64046477363508,1.2521565065834313,1.2759349889941616
422,19.68770257780522,1.287549522093353,1.2711792925120156
423,19.73503443194998,1.2843852789893728,1.274453338428283
424,19.782408506978005,1.2849679480821141,1.276439726540501
425,19.829799933131095,1.2729964661711768,1.2781453708488237
426,19.877153396567603,1.2673337849618262,1.2771155899132944
427,19.92446636695505,1.2863715880286986,1.2751592289230007
428,19.971815464811723,1.288811860681644,1.2774017007441403
429,20.01917752028937,1.274228219556791,1.2796837327316413
430,20.06648263164396,1.2681626447624823,1.2785926300966712
431,20.113727988520516,1.2579444461712126,1.2765066330298336
432,20.160912472990457,1.2788145721348596,1.2727941956581095
433,20.20814052747748,1.2702454507723915,1.2739982709534596
434,20.255372624872916,1.3026737129499382,1.273247706917246
435,20.302705957569003,1.2871017975343513,1.2791329081237848
436,20.35002100863675,1.280584101859389,1.2807266860058981
437,20.39727876437749,1.271534444547234,1.2806981691765964
438,20.444454498503664,1.2625127502340683,1.278865424250724
439,20.491547081504716,1.2705642537401018,1.275594889447393
440,20.538620411457995,1.273321836308759,1.2745887623059349
441,20.58569450381872,1.2765015232028118,1.2743353771064998
442,20.63278070496794,1.268170181050524,1.2747686063257624
443,20.67985020949295,1.2717573231733057,1.2734489212707147
444,20.72692936124992,1.298967499136865,1.273110601651233
445,20.774095729792247,1.2873989580464769,1.2782819811483594
446,20.821249995873867,1.2644946171738005,1.280105376527983
447,20.868305791004534,1.2483716363313078,1.2769832246571466
448,20.91525958828842,1.2826166529479606,1.271260906991979
449,20.962278159035,1.2721787542165817,1.2735320561831753
450,21.009303035405807,1.2670764368340794,1.2732613957898566
451,21.056323342092632,1.2666972589634788,1.2720244039987012
452,21.10335358911941,1.259765303613049,1.270958974991657
453,21.150388303436603,1.2889496062991432,1.2687202407159353
454,21.19753508040701,1.2801898461410774,1.272766113832577
455,21.244716885913316,1.2510905351758215,1.2742508602942773
456,21.29183503016098,1.2866098719028907,1.2696187952705862
457,21.33904544341441,1.2671696821586438,1.273017010597047
458,21.386250648810748,1.2925714748177741,1.2718475449093665
459,21.433534046549813,1.2764042055540683,1.2759923308910481
460,21.480797294528777,1.2869184275505754,1.2760747058236521
461,21.52806718924746,1.2962337091235807,1.2782434501690367
462,21.575340086321397,1.2585272385849713,1.2818415019599456
463,21.622466548875526,1.2494647667692664,1.2771786492849508
464,21.66948231175858,1.216754398799992,1.2716358727818142
465,21.716370618814892,1.290089564631874,1.2606595779854497
466,21.763444670479032,1.3042463409007503,1.2665455753147348
467,21.810707855877595,1.2912058187351443,1.2740857284319378
468,21.858011171367643,1.269671381333078,1.277509746492579
469,21.90525120818525,1.254995126158391,1.275942073460679
470,21.95240817236238,1.2673640037817648,1.2717526840002216
471,21.999569520946526,1.2699081083901553,1.2708749479565302
472,22.04674284202851,1.2806722927135246,1.2706815800432554
473,22.09395959269644,1.285338056483026,1.2726797225773094
474,22.14122369049779,1.2855534288942803,1.275211389358453
475,22.188493919894576,1.275850653993872,1.2772797972656185
476,22.23571654012188,1.260912004619148,1.2769939686112692
477,22.282854372490593,1.2611248251835039,1.2737775758128451
478,22.3299493564927,1.2639129807397378,1.271247025686977
479,22.37704143748816,1.2765697040472146,1.2697802166975292
480,22.424183326165473,1.287379875150788,1.2711381141674662
481,22.471385921171823,1.2762996401679017,1.2743864663641307
482,22.518576401212652,1.2588789083151335,1.274769101124885
483,22.56570220376065,1.2798553605282021,1.2715910625629347
484,22.612860779624754,1.2884460718291002,1.2732439221559884
485,22.660053172484666,1.2460540412891297,1.2762843520906109
486,22.7071248293836,1.2795946609847322,1.2702382899303146
487,22.754244466016115,1.2903934152530807,1.2721095641411981
488,22.801416228215444,1.258330545374862,1.2757663343635746
489,22.848505418791866,1.2819777043005933,1.2722791765658323
490,22.895620687155805,1.2928358867633905,1.2742188821127844
491,22.942765437237007,1.2655889310472277,1.2779422830429057
492,22.98981712056564,1.2272106082938303,1.2754716126437702
493,23.03670397684251,1.2619750697866223,1.2658194117737822
494,23.08364496111764,1.2775503413631952,1.2650505433763504
495,23.13069146743783,1.2726072263614716,1.2675505029737193
496,23.17777010901544,1.2662795774003914,1.26856184765127
497,23.224803192947604,1.2817694004263032,1.2681053936010942
498,23.271933862886094,1.2998140371771665,1.270838194966136
499,23.31916605486653,1.2622634651938338,1.276633363408342
500,23.366308699822238,1.260838632028932,1.2737593837654404
501,23.41339486658771,1.2624564065265016,1.2711752334181388
502,23.46046203848876,1.2556464680584267,1.2694314680398116
503,23.507483556805923,1.303006731405585,1.2666744680435347
504,23.554669262471887,1.3064694365103668,1.2739409207159447
505,23.60191664375633,1.2387228068690974,1.280446623874829
