,total_score_hist,u_hist,speed_hist
0,0.0,1.2621012593173495,1.0
1,0.0,1.2621012593173495,1.05242025186347
2,0.0,1.2621012593173495,1.094356453354246
3,0.0,1.2621012593173495,1.1279054145468668
4,0.0,1.2621012593173495,1.1547445835009633
5,1.8403983923429538e-05,1.2621012593173495,1.1762159186642407
6,0.0008249860137220661,1.2621012593173495,1.1933929867948625
7,0.007765910570362354,1.2621012593173495,1.20713464129936
8,0.028010046433524255,1.2621012593173495,1.218127964902958
9,0.05608028650710258,1.2621012593173495,1.2269226237858364
10,0.08431170133132897,1.2621012593173495,1.233958350892139
11,0.11267209408315525,1.2621012593173495,1.239586932577181
12,0.14113570740987874,1.2621012593173495,1.2440897979252148
13,0.16968193981687837,1.2621012593173495,1.2476920902036417
14,0.19829464076437642,1.2621012593173495,1.2505739240263833
15,0.2269688037429582,1.2621012593173495,1.2528793910845766
16,0.25578139836131314,1.2621012593173495,1.2547237647311313
17,0.28519832081832436,1.2621012593173495,1.256199263648375
18,0.31660175595212037,1.2621012593173495,1.25737966278217
19,0.352136917823033,1.2621012593173495,1.258323982089206
20,0.3930982950581279,1.2621012593173495,1.2590794375348349
21,0.4365516495079185,1.2621012593173495,1.2596838018913379
22,0.4773160700926852,1.2621012593173495,1.2601672933765402
23,0.514952712934403,1.2621012593173495,1.2605540865647022
24,0.5494720066157125,1.2621012593173495,1.2608635211152317
25,0.5809958297626445,1.2621012593173495,1.2611110687556553
26,0.6097878664454811,1.2621012593173495,1.2613091068679942
27,0.6362558490576371,1.2621012593173495,1.2614675373578654
28,0.6608718762188288,1.2621012593173495,1.2615942817497623
29,0.6840868570469728,1.2621012593173495,1.26169567726328
30,0.7062802827809767,1.2621012593173495,1.261776793674094
31,0.7277472501286277,1.2621012593173495,1.261841686802745
32,0.7487064588310335,1.2621012593173495,1.261893601305666
33,0.7693149977504448,1.2621012593173495,1.2619351329080029
34,0.7896833178080777,1.2621012593173495,1.2619683581898722
35,0.8098879623000782,1.2621012593173495,1.2619949384153677
36,0.829981462657741,1.2621012593173495,1.2620162025957642
37,0.849999637000138,1.2621012593173495,1.2620332139400814
38,0.8699668022492891,1.2621012593173495,1.262046823015535
39,0.8898994205921534,1.2621012593173495,1.262057710275898
40,0.9098086166953888,1.2621012593173495,1.2620664200841885
41,0.9297019001928274,1.2621012593173495,1.2620733879308208
42,0.9495843375517729,1.2621012593173495,1.2620789622081265
43,0.9694593462937672,1.2621012593173495,1.2620834216299712
44,0.9893292319236071,1.2621012593173495,1.2620869891674469
45,1.0091955503315462,1.2621012593173495,1.2620898431974275
46,1.0290593521514806,1.2621012593173495,1.262092126421412
47,1.0489213474288164,1.2621012593173495,1.2620939530005997
48,1.0687820165554047,1.2621012593173495,1.2620954142639498
49,1.088641685000989,1.2621012593173495,1.2620965832746298
50,1.1085005736622562,1.2621012593173495,1.2620975184831738
51,1.128358832793885,1.2621012593173495,1.262098266650009
52,1.148216564884581,1.2621012593173495,1.262098865183477
53,1.1680738400882862,1.2621012593173495,1.2620993440102517
54,1.1879307066405191,1.2621012593173495,1.2620997270716714
55,1.2077871978954444,1.2621012593173495,1.262100033520807
56,1.227643337084725,1.2621012593173495,1.2621002786801157
57,1.247499140539547,1.2621012593173495,1.2621004748075626
58,1.2673546198751784,1.2621012593173495,1.26210063170952
59,1.2872097834745593,1.2621012593173495,1.262100757231086
60,1.3070646374977846,1.2621012593173495,1.2621008576483388
61,1.3269191865705245,1.2621012593173495,1.262100937982141
62,1.3467734342547122,1.2621012593173495,1.2621010022491828
63,1.3666273833713185,1.2621012593173495,1.262101053662816
64,1.3864810362224516,1.2621012593173495,1.2621010947937228
65,1.4063343947447713,1.2621012593173495,1.2621011276984482
66,1.426187460615921,1.2621012593173495,1.2621011540222284
67,1.4460402353287256,1.2621012593173495,1.2621011750812527
68,1.465892720243194,1.2621012593173495,1.2621011919284721
69,1.4857449166231818,1.2621012593173495,1.2621012054062477
70,1.505596825662403,1.2621012593173495,1.2621012161884682
71,1.5254484485030098,1.2621012593173495,1.2621012248142445
72,1.5452997862489597,1.2621012593173495,1.2621012317148657
73,1.5651508399757028,1.2621012593173495,1.2621012372353626
