,total_score_hist,u_hist,speed_hist
0,0.0,1.2407838892749652,1.0
1,0.0,1.2407838892749652,1.0481567778549932
2,0.0,1.2407838892749652,1.0866822001389878
3,0.0,1.2407838892749652,1.1175025379661834
4,0.0,1.2407838892749652,1.14215880822794
5,1.3187634282552365e-05,1.2407838892749652,1.161883824437345
6,0.0006500690680993494,1.2407838892749652,1.1776638374048691
7,0.006677063008532577,1.2407838892749652,1.1902878477788885
8,0.02575296937813162,1.2407838892749652,1.200387056078104
9,0.05342357400044233,1.2407838892749652,1.2084664227174764
10,0.0812423888411747,1.2407838892749652,1.2149299160289742
11,0.10917981146545622,1.2407838892749652,1.2201007106781725
12,0.1372121600311191,1.2407838892749652,1.2242373463975311
13,0.16532049046501024,1.2407838892749652,1.227546654973018
14,0.19348976341949248,1.2407838892749652,1.2301941018334075
15,0.22171108951596397,1.2407838892749652,1.2323120593217192
16,0.25001412924116906,1.2407838892749652,1.2340064253123684
17,0.27863579916351416,1.2407838892749652,1.2353619181048878
18,0.30840354126323005,1.2407838892749652,1.2364463123389033
19,0.3408670430454232,1.2407838892749652,1.2373138277261158
20,0.3773609164335094,1.2407838892749652,1.2380078400358858
21,0.41767498621472915,1.2407838892749652,1.2385630498837017
22,0.4602784586928492,1.2407838892749652,1.2390072177619544
23,0.503833118927633,1.2407838892749652,1.2393625520645566
24,0.5478498317637305,1.2407838892749652,1.2396468195066384
25,0.5922165680693265,1.2407838892749652,1.239874233460304
26,0.6368070627110952,1.2407838892749652,1.2400561646232362
27,0.6814912164343088,1.2407838892749652,1.240201709553582
28,0.7262003357411185,1.2407838892749652,1.2403181454978587
29,0.7709149056437832,1.2407838892749652,1.2404112942532801
30,0.8156321165996455,1.2407838892749652,1.2404858132576173
31,0.86035144964715,1.2407838892749652,1.240545428461087
32,0.9050724896155822,1.2407838892749652,1.2405931206238627
33,0.9497949043683478,1.2407838892749652,1.2406312743540833
34,0.9945184281970856,1.2407838892749652,1.2406617973382597
35,1.0392428485366234,1.2407838892749652,1.240686215725601
36,1.0839679953367263,1.2407838892749652,1.240705750435474
37,1.1286937325593565,1.2407838892749652,1.2407213782033724
38,1.1734199513763912,1.2407838892749652,1.240733880417691
39,1.21814656472774,1.2407838892749652,1.2407438821891459
40,1.2628735029678024,1.2407838892749652,1.2407518836063098
41,1.3076007103826104,1.2407838892749652,1.240758284740041
