,total_score_hist,u_hist,speed_hist
0,0.0,1.2845496398010248,1.0
1,0.0,1.3225043278124744,1.056909927960205
2,0.0,1.3299167693655374,1.110028807930659
3,0.0,1.3299013605992127,1.154006400217635
4,0.0,1.3297926284441903,1.1891853922939504
5,4.722305977904951e-05,1.3295690660159196,1.2173068395239985
6,0.0018095829613828409,1.3292904850541962,1.2397592848223828
7,0.014254265975628021,1.327578354484171,1.2576655248687456
8,0.04451791668425199,1.3202056860627303,1.2716480907918308
9,0.08263559055139347,1.2890304240304222,1.2813596098460107
10,0.12079892514934942,1.2920871200304869,1.2828937726828933
11,0.15901697755579763,1.2875820866415086,1.2847324421524122
12,0.1972520043853146,1.2862812469713516,1.2853023710502316
13,0.2354928952853268,1.2882298428622947,1.2854981462344557
14,0.273737426639663,1.2852153068624736,1.2860444855600237
15,0.31200245341629623,1.278978865766006,1.2858786498205137
16,0.3504345080027149,1.2822160423393987,1.2844986930096123
17,0.38967116045005645,1.2845536829797184,1.2840421628755696
18,0.4310458580501083,1.2779401730129294,1.2841444668963995
19,0.47578209400776034,1.286996932922611,1.2829036081197054
20,0.5240147733731176,1.2871156417919485,1.2837222730802864
21,0.574585261520011,1.2820189888846207,1.2844009468226187
22,0.6262272294650834,1.2919042882548863,1.2839245552350194
23,0.6784349395430213,1.2888877049977838,1.285520501838993
24,0.7309614969109515,1.2873352061229861,1.2861939424707514
25,0.7836671768183093,1.2863832417221166,1.2864221952011983
26,0.8364413699153522,1.279633861245707,1.286414404505382
27,0.8892466643957955,1.271115215829706,1.285058295853447
28,0.9419738388472023,1.2779101128709938,1.282269679848699
29,0.9946398325629359,1.2820358968717724,1.281397766453158
30,1.0473110063291444,1.2848988324869994,1.281525392536881
31,1.1000092885239945,1.2862335472275561,1.2822000805269047
32,1.1527399702232362,1.2883239221904144,1.2830067738670352
33,1.2055133423431155,1.2871511656347938,1.284070203531711
34,1.258311477194141,1.2872031997256212,1.2846863959523276
35,1.3111298516064682,1.2856952601951708,1.2851897567069865
36,1.3639523406602567,1.2854163655524415,1.2852908574046236
37,1.4167758975085878,1.2838743435699889,1.2853159590341874
38,1.4695879580521731,1.283465165981851,1.285027635941348
39,1.5223875528753474,1.2910980171911755,1.2847151419494485
40,1.575227010662138,1.285991255924113,1.285991716997794
41,1.6280610160581535,1.2832714902243445,1.2859916247830576
42,1.6808991346369968,1.2814400500750422,1.2854475978713151
43,1.7336976153824548,1.2818363361332406,1.2846460883120605
44,1.7864722119551595,1.2830335482048465,1.2840841378762966
45,1.8392384435269886,1.2839702914475204,1.2838740199420067
46,1.8920055041475496,1.2838320428670253,1.2838932742431095
47,1.9447721306990284,1.289125893246588,1.2838810279678927
48,1.9975808623375504,1.2850018321508463,1.284930001023632
49,2.0503902259088953,1.2943390810886526,1.2849443672490748
50,2.103215587152471,1.2870778713530224,1.2868233100169904
51,2.15601135879296,1.2831686687476398,1.286874222284197
52,2.2087900505825737,1.2810907964199059,1.2861331115768855
53,2.261577062699513,1.2825203899167938,1.2851246485454897
54,2.314391982099759,1.2832365333895868,1.2846037968197506
55,2.3671946018565486,1.2832460207916085,1.284330344133718
56,2.4199710372893577,1.2810830543788825,1.2841134794652962
57,2.472723229313597,1.2807068449232955,1.2835073944480135
58,2.525453020345416,1.2811453225478302,1.28294728454307
59,2.5781684157360636,1.2813481080974802,1.282586892144022
60,2.6308739300993498,1.2817429084422396,1.2823391353347136
61,2.6835747144838695,1.2819851512590408,1.2822198899562187
62,2.7362736665759613,1.286162909872778,1.2821729422167831
63,2.7890046564799054,1.2845155390555338,1.2829709357479822
64,2.841748078724931,1.2840019543228758,1.2832798564094925
65,2.8944973386232444,1.2834630407916796,1.2834242759921692
66,2.9472469572132978,1.2836498746697742,1.2834320289520713
67,2.999998369731415,1.28388934953386,1.283475598095612
68,3.0527531463246795,1.283410833851526,1.2835583483832618
69,3.1055067866837236,1.2837807669601617,1.2835288454769147
70,3.158262492744062,1.2841081124851386,1.2835792297735642
71,3.211022484551748,1.2838053174558235,1.2836850063158791
72,3.2637834860302806,1.2839672433069604,1.2837090685438681
73,3.3165466020455074,1.283562015895261,1.2837607034964866
74,3.369308169338373,1.285384475910185,1.2837209659762416
75,3.422083117353921,1.2823678817948934,1.2840536679630303
76,3.474844593166995,1.2813017086568013,1.283716510729403
77,3.5275867515036454,1.2817172844819056,1.2832335503148828
78,3.5803167957646527,1.2820463779993472,1.2829302971482874
79,3.633039795228511,1.283284354295951,1.2827535133184995
80,3.6857670920992,1.2842856199171124,1.2828596815139899
81,3.7385058622695446,1.284478610628231,1.2831448691946146
82,3.791255366111077,1.2842759703759938,1.283411617481338
83,3.844011839888596,1.2842925155654958,1.2835844880602691
84,3.8967740298134066,1.2840129345178104,1.2837260935613146
85,3.949538558591382,1.2839895128629042,1.2837834617526138
86,4.002304778029889,1.2843703225182872,1.283824671974672
87,4.055075410384403,1.2835758942138809,1.283933802083395
88,4.107843210967217,1.283612172070972,1.2838622205094923
89,4.160609044065035,1.2830344414624673,1.2838122108217882
90,4.21336867822503,1.2827752056414747,1.2836566569499241
91,4.266121281699469,1.283743360407318,1.2834803666882344
92,4.31887602956562,1.2819571948579096,1.283532965432051
93,4.371618179102221,1.281771449497947,1.283217811317223
94,4.424348767351003,1.2823804332842617,1.2829285389533678
95,4.4770749955925275,1.2820406376270221,1.2828189178195466
96,4.529795017938071,1.2820361366937578,1.2826632617810418
97,4.5825100458051855,1.282957716750428,1.2825378367635851
98,4.635228473098834,1.2824539315095485,1.2826218127609537
99,4.687945586969692,1.2825660967224377,1.2825882365106727
100,4.740662555424307,1.2825885316251529,1.2825838085530257
101,4.793379593355584,1.2824227283963217,1.2825847531674512
102,4.846095363377429,1.2821719551406927,1.2825523482132255
103,4.898808114234214,1.2839593801689582,1.282476269598719
104,4.951532786179475,1.283694900082967,1.282772891712767
105,5.004264880100024,1.2836107810332584,1.282957293386807
106,5.057002242662161,1.2841230744662866,1.2830879909160973
107,5.10974793288073,1.2834917921104747,1.2832950076261351
108,5.162495229185351,1.2825203137967658,1.283334364523003
109,5.215236026667673,1.282814281521106,1.2831715543777555
110,5.2679739871081654,1.2823034490187988,1.2831000998064257
111,5.320705587293362,1.2823056625731557,1.2829407696489004
112,5.373432121949185,1.2809631085129634,1.2828137482337514
113,5.426143844962165,1.2809423588026942,1.282443620289594
114,5.47884355702729,1.2826978872478783,1.282143367992214
115,5.531547740107145,1.2822927963389987,1.282254271843347
116,5.584252256699872,1.2821882119281125,1.2822619767424772
117,5.636956206045664,1.2819884470398932,1.2822472237796043
118,5.689658104318621,1.28252892342352,1.282195468431662
119,5.742362699336716,1.2819863178032596,1.2822621594300339
120,5.795065105516198,1.281608442936883,1.2822069911046792
121,5.847762735036416,1.2824822827359716,1.2820872814711202
122,5.900463553337929,1.2856356262558317,1.2821662817240904
123,5.9531922089391465,1.2824677677016476,1.282860150630439
124,6.0059177394383285,1.2809668527913596,1.282781674044681
125,6.058628739741434,1.2812471510498384,1.2824187097940167
126,6.111330366812474,1.2814938328988976,1.2821843980451813
127,6.164026476612109,1.2818677468297284,1.2820462850159247
128,6.216721173926434,1.2819904112224911,1.2820105773786854
129,6.269415728068375,1.2820206466445203,1.2820065441474466
130,6.322110413341656,1.2819469510712744,1.2820093646468615
131,6.37480461581324,1.2820065718213427,1.2819968819317442
132,6.4274989131231814,1.281804578102388,1.281998819909664
133,6.48019166974477,1.281861574244446,1.2819599715482088
134,6.532883653657893,1.2818911032894131,1.2819402920874563
135,6.585575258930638,1.2818064871018802,1.2819304543278478
136,6.638265885543536,1.2818216867765237,1.2819056608826545
137,6.69095585368019,1.2817641185101831,1.2818888660614285
138,6.7436448359632895,1.2815847746735671,1.2818639165511796
139,6.796331594036497,1.281135020951727,1.2818080881756573
140,6.849012969050672,1.2806730478322685,1.2816734747308713
141,6.901686335853085,1.281159380824476,1.281473389351151
142,6.954357197464526,1.2813304671801222,1.281410587645816
143,7.0070274286599705,1.2812470482792901,1.2813945635526771
144,7.059696488623111,1.2811253672208358,1.2813650604979998
145,7.112363637835533,1.2815232785821822,1.281317121842567
146,7.165032450533729,1.2823294272970616,1.2813583531904902
147,7.217709059146348,1.283145444782878,1.2815525680118045
148,7.270398448649938,1.2836300399613325,1.2818711433660193
149,7.323101949683255,1.2835469622018183,1.282222922685082
150,7.375816075219823,1.2826379610018113,1.2824877305884292
151,7.428531413512145,1.2826065611393704,1.2825177766711058
152,7.481247471434258,1.2825637256358826,1.2825355335647588
153,7.533963762705318,1.2825261942681658,1.2825411719789837
154,7.586679940738368,1.2824684535596602,1.28253817643682
155,7.639395566142691,1.2824542105142693,1.2825242318613883
156,7.69211063606968,1.2824687149661758,1.2825102275919646
157,7.744825378638736,1.2824754255427437,1.282501925066807
158,7.797539913761516,1.2824751245769712,1.2824966251619945
159,7.8502542810560465,1.2824684343425286,1.28249232504499
160,7.9029684608957105,1.282451872809212,1.2824875469044978
161,7.955682358339497,1.282437336270887,1.282480412085441
162,8.008395913575496,1.282415248529776,1.2824717969225303
163,8.061109018115337,1.2823831272533384,1.2824604872439795
