,total_score_hist,u_hist,speed_hist
0,0.0,1.2962219063561067,1.0
1,0.0,1.2962219063561067,1.0592443812712213
2,0.0,1.2962219063561067,1.1066398862881985
3,0.0,1.2962219063561067,1.1445562903017803
4,0.0,1.2962219063561067,1.1748894135126455
5,3.8715169170659744e-05,1.2962219063561067,1.1991559120813378
6,0.0015106984463356347,1.2962219063561067,1.2185691109362915
7,0.012538151775581255,1.2962219063561067,1.2340996700202547
8,0.041161425058836625,1.2962219063561067,1.246524117287425
9,0.07853849649136355,1.2962219063561067,1.2564636751011615
10,0.11615213444233888,1.2962219063561067,1.2644153213521505
11,0.1539550290803639,1.2962219063561067,1.2707766383529417
12,0.19190933248623832,1.2962219063561067,1.2758656919535747
13,0.22998477698392616,1.2962219063561067,1.279936934834081
14,0.2681578321608714,1.2962219063561067,1.2831939291384862
15,0.3064232275580131,1.2962219063561067,1.2857995245820102
16,0.3447696001953857,1.2962219063561067,1.2878840009368295
17,0.38369488006070473,1.2962219063561067,1.2895515820206849
18,0.4244160323219131,1.2962219063561067,1.2908856468877692
19,0.46831154814320264,1.2962219063561067,1.2919528987814366
20,0.5156412222301425,1.2962219063561067,1.2928067002963706
21,0.5652825059993821,1.2962219063561067,1.2934897415083177
22,0.6159015014403301,1.2962219063561067,1.2940361744778754
23,0.6668167743764065,1.2962219063561067,1.2944733208535217
24,0.7178126994168229,1.2962219063561067,1.2948230379540386
25,0.7687596598496915,1.2962219063561067,1.2951028116344523
26,0.8195382156092172,1.2962219063561067,1.2953266305787832
27,0.870077700019421,1.2962219063561067,1.295505685734248
28,0.9203525717153413,1.2962219063561067,1.2956489298586198
29,0.9703566026667262,1.2962219063561067,1.2957635251581172
30,1.020088337848004,1.2962219063561067,1.2958552013977152
31,1.0695474870826873,1.2962219063561067,1.2959285423893934
32,1.1187344990926398,1.2962219063561067,1.295987215182736
33,1.1676504810121966,1.2962219063561067,1.2960341534174102
34,1.216297132591887,1.2962219063561067,1.2960717040051495
35,1.264676691503659,1.2962219063561067,1.2961017444753409
36,1.312791886916875,1.2962219063561067,1.296125776851494
37,1.3606458991296801,1.2962219063561067,1.2961450027524166
38,1.4082423235399872,1.2962219063561067,1.2961603834731545
39,1.4555851376453537,1.2962219063561067,1.296172688049745
40,1.5026786700891739,1.2962219063561067,1.2961825317110174
41,1.5495275710362886,1.2962219063561067,1.2961904066400352
42,1.596136783375652,1.2962219063561067,1.2961967065832494
43,1.6425115144200535,1.2962219063561067,1.2962017465378208
44,1.6886572079101119,1.2962219063561067,1.296205778501478
45,1.7345795162374698,1.2962219063561067,1.2962090040724037
