,total_score_hist,u_hist,speed_hist
0,0.0,1.3187216643607877,1.0
1,0.0,1.3187216643607877,1.0637443328721576
2,0.0,1.3187216643607877,1.1147397991698837
3,0.0,1.3187216643607877,1.1555361722080646
4,0.0,1.3187216643607877,1.1881732706386092
5,3.968890099255958e-05,1.3187216643607877,1.214282949383045
6,0.0014239064486953105,1.3187216643607877,1.2351706923785934
7,0.010959925832581433,1.3187216643607877,1.2518808867750324
8,0.034065663123324486,1.3187216643607877,1.2652490422921836
9,0.06326092661043888,1.3187216643607877,1.2759435667059045
10,0.0926514630935013,1.3187216643607877,1.2844991862368813
11,0.12219812890911123,1.3187216643607877,1.2913436818616626
12,0.1518696088813278,1.3187216643607877,1.2968192783614878
13,0.18164087687725583,1.3187216643607877,1.301199755561348
14,0.21149339917320303,1.3187216643607877,1.304704137321236
15,0.24143852792423243,1.3187216643607877,1.3075076427291465
16,0.27167639303529223,1.3187216643607877,1.3097504470554748
17,0.3030122389914821,1.3187216643607877,1.3115446905165375
18,0.3370369398380975,1.3187216643607877,1.3129800852853877
19,0.37514632937304454,1.3187216643607877,1.3141284011004677
20,0.4171789526012546,1.3187216643607877,1.3150470537525318
21,0.4616727898209787,1.3187216643607877,1.315781975874183
22,0.5073052805714545,1.3187216643607877,1.3163699135715041
23,0.5534992635937274,1.3187216643607877,1.316840263729361
24,0.6000519216746794,1.3187216643607877,1.3172165438556465
25,0.6468108495979621,1.3187216643607877,1.3175175679566749
26,0.6936553190590116,1.3187216643607877,1.3177583872374976
27,0.7405257882113014,1.3187216643607877,1.3179510426621557
28,0.7874042249557789,1.3187216643607877,1.3181051670018822
29,0.834286898699146,1.3187216643607877,1.3182284664736634
30,0.8811727778085043,1.3187216643607877,1.3183271060510884
31,0.9280611829361413,1.3187216643607877,1.3184060177130283
32,0.9749515706327478,1.3187216643607877,1.3184691470425802
33,1.0218435061638305,1.3187216643607877,1.3185196505062218
34,1.0687366417642068,1.3187216643607877,1.318560053277135
35,1.1156306992424772,1.3187216643607877,1.3185923754938658
36,1.1625254560651659,1.3187216643607877,1.3186182332672503
37,1.2094207342243992,1.3187216643607877,1.3186389194859578
38,1.2563163913322886,1.3187216643607877,1.318655468460924
39,1.3032123134965938,1.3187216643607877,1.3186687076408967
40,1.3501084096213607,1.3187216643607877,1.318679298984875
41,1.3970046068475002,1.3187216643607877,1.3186877720600576
42,1.443900846905302,1.3187216643607877,1.3186945505202037
43,1.4907970831964776,1.3187216643607877,1.3186999732883207
44,1.5376932784598183,1.3187216643607877,1.318704311502814
45,1.5845894029037377,1.3187216643607877,1.3187077820744089
46,1.631485432712318,1.3187216643607877,1.3187105585316847
47,1.6783813488501556,1.3187216643607877,1.3187127796975053
48,1.7252771361062427,1.3187216643607877,1.318714556630162
49,1.772172782329079,1.3187216643607877,1.3187159781762872
50,1.8190682778147624,1.3187216643607877,1.3187171154131874
51,1.865963614817467,1.3187216643607877,1.3187180252027075
52,1.912858787157824,1.3187216643607877,1.3187187530343236
53,1.9597537899096316,1.3187216643607877,1.3187193352996165
54,2.0066486191492214,1.3187216643607877,1.3187198011118508
55,2.053543271754954,1.3187216643607877,1.3187201737616383
56,2.100437745246815,1.3187216643607877,1.3187204718814682
57,2.1473320376580927,1.3187216643607877,1.3187207103773322
58,2.1942261474327234,1.3187216643607877,1.3187209011740233
59,2.241120073343163,1.3187216643607877,1.3187210538113763
60,2.288013814424689,1.3187216643607877,1.3187211759212587
61,2.3349073699228384,1.3187216643607877,1.3187212736091647
62,2.3818007392513634,1.3187216643607877,1.3187213517594893
63,2.42869392195859,1.3187216643607877,1.3187214142797492
64,2.4755869177005105,1.3187216643607877,1.318721464295957
65,2.5224797262192538,1.3187216643607877,1.3187215043089233
66,2.5693723473258627,1.3187216643607877,1.3187215363192963
67,2.616264780886518,1.3187216643607877,1.3187215619275947
68,2.663157026811513,1.3187216643607877,1.3187215824142333
69,2.71004908504644,1.3187216643607877,1.3187215988035443
70,2.756940955565131,1.3187216643607877,1.3187216119149932
71,2.80383263836402,1.3187216643607877,1.3187216224041522
72,2.850724133457623,1.3187216643607877,1.3187216307954794
73,2.8976154408749304,1.3187216643607877,1.318721637508541
74,2.9445065606565146,1.3187216643607877,1.3187216428789905
75,2.991397492852221,1.3187216643607877,1.31872164717535
76,3.038288237519317,1.3187216643607877,1.3187216506124377
77,3.0851787947210148,1.3187216643607877,1.3187216533621078
78,3.1320691645252845,1.3187216643607877,1.318721655561844
79,3.178959347003911,1.3187216643607877,1.3187216573216327
80,3.2258493422317343,1.3187216643607877,1.318721658729464
81,3.272739150286044,1.3187216643607877,1.3187216598557288
82,3.319628771246096,1.3187216643607877,1.3187216607567407
83,3.366518205192722,1.3187216643607877,1.31872166147755
84,3.413407452208022,1.3187216643607877,1.3187216620541977
85,3.460296512375114,1.3187216643607877,1.3187216625155158
86,3.507185385777937,1.3187216643607877,1.3187216628845704
87,3.554074072501091,1.3187216643607877,1.318721663179814
88,3.6009625726297108,1.3187216643607877,1.3187216634160088
89,3.6478508862493637,1.3187216643607877,1.3187216636049648
90,3.694739013445969,1.3187216643607877,1.3187216637561294
