,total_score_hist,u_hist,speed_hist
0,0.0,1.0614299737255777,1.0
1,0.0,1.059808113198165,1.0122859947451155
2,0.0,1.0850556421774948,1.0217904184357254
3,0.0,1.0644019967416785,1.0344434631840793
4,0.0,1.0855278228129046,1.0404351698955991
5,1.3516753903153605e-07,1.0394173550675188,1.0494537004790603
6,2.5817300535165192e-05,1.0291875576459981,1.047446431396752
7,0.0009131608777989408,1.0201160605875366,1.0437946566466012
8,0.010674254749200125,1.0209437202457616,1.0390589374347883
9,0.04889324120949089,1.0203643144064407,1.035435893996983
10,0.08710042094932252,1.035038010866412,1.0324215780788746
11,0.12529644003390483,1.0340075238509407,1.0329448646363821
12,0.16350282098484656,1.0513343726154192,1.033157396479294
13,0.20166521635811424,1.038659268424852,1.036792791706519
14,0.23972470921828165,1.0327400847994315,1.0371660870501855
15,0.27770969301737425,0.9984679004344227,1.0362808866000348
16,0.31588043442610464,0.9919915679830253,1.0287182893669125
17,0.3537477282262536,1.0124044236993925,1.021372945090135
18,0.39146681750865736,1.0466247434437665,1.0195792408119866
19,0.42939089518673296,1.049030863004766,1.0249883413383427
20,0.4675241371871917,1.0385905827751885,1.0297968456716273
21,0.5059526224699703,1.0187274463568148,1.0315555930923397
22,0.545412514895405,1.0267303680568158,1.0289899637452349
23,0.5880720998630924,1.0338965774676918,1.0285380446075512
24,0.6348300169401708,1.0398223687686015,1.0296097511795794
25,0.681690947763378,1.0295176939240926,1.0316522746973837
26,0.7285831895481735,1.0195328285663823,1.0312253585427256
27,0.7755611410594324,1.020210110016956,1.028886852547457
28,0.8229031717583362,1.0309436378859012,1.0271515040413568
29,0.8707449399218377,1.039441121879996,1.0279099308102657
30,0.9186935138071457,1.0178799674376702,1.0302161690242118
31,0.9665320589818412,1.0270533865493088,1.0277489287069035
32,1.0143663289839306,1.0281062992180543,1.0276098202753847
33,1.0622071508125022,1.0227570292285026,1.0277091160639187
34,1.1100050097924183,1.0233809251689707,1.0267186986968355
35,1.1577745714354715,1.0381586970134153,1.0260511439912627
36,1.2056562014999772,1.0267727456819866,1.0284726545956935
37,1.2535244324182468,1.0170840483125998,1.028132672812952
